response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2539,0.0000,0.0000,0.0000,0.2538,0.0000,200,2.7593
1.2729,0.0000,0.0000,0.0000,1.2728,0.0000,200,1.7454
0.5509,0.0000,0.0000,0.0000,0.5508,0.0000,200,2.4674
2.3108,0.0000,0.0000,0.0000,2.3107,0.0000,200,0.7075
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,2.9822
0.1851,0.0000,0.0000,0.0000,0.1850,0.0000,200,2.8376
0.5935,0.0000,0.0000,0.0000,0.5934,0.0001,200,2.4316
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,2.9851
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,2.5342
1.5238,0.0000,0.0000,0.0000,1.5236,0.0001,200,1.5066
0.7635,0.0000,0.0000,0.0000,0.7634,0.0001,200,2.2715
0.8048,0.0000,0.0000,0.0000,0.8047,0.0000,200,2.2306
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,2.9803
0.3348,0.0000,0.0000,0.0000,0.3347,0.0001,200,2.7082
1.3675,0.0000,0.0000,0.0000,1.3673,0.0001,200,1.6763
2.3242,0.0000,0.0000,0.0000,2.3240,0.0001,200,0.7196
0.3801,0.0000,0.0000,0.0000,0.3799,0.0001,200,2.6637
1.3739,0.0000,0.0000,0.0000,1.3738,0.0001,200,1.6700
1.5355,0.0000,0.0000,0.0000,1.5353,0.0001,200,1.5101
1.4196,0.0000,0.0000,0.0000,1.4195,0.0001,200,1.6260
1.0850,0.0000,0.0000,0.0000,1.0848,0.0001,200,1.9609
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.0004
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,3.0077
1.7860,0.0000,0.0000,0.0000,1.7858,0.0001,200,1.2625
1.2600,0.0000,0.0000,0.0000,1.2598,0.0001,200,1.7914
1.1261,0.0000,0.0000,0.0000,1.1260,0.0001,200,1.9259
1.7550,0.0000,0.0000,0.0000,1.7549,0.0001,200,1.2971
1.4863,0.0000,0.0000,0.0000,1.4861,0.0001,200,1.5675
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,3.0093
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,3.0049
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,3.0066
1.2840,0.0000,0.0000,0.0000,1.2839,0.0001,200,1.7747
1.8132,0.0000,0.0000,0.0000,1.8131,0.0000,200,1.2486
0.2425,0.0000,0.0000,0.0000,0.2424,0.0000,200,2.8204
0.3225,0.0000,0.0000,0.0000,0.3224,0.0000,200,2.7439
1.3368,0.0000,0.0000,0.0000,1.3367,0.0000,200,1.7296
1.1804,0.0000,0.0000,0.0000,1.1803,0.0001,200,1.8872
1.1724,0.0000,0.0000,0.0000,1.1723,0.0000,200,1.8954
2.2446,0.0000,0.0000,0.0000,2.2445,0.0000,200,0.8248
0.7344,0.0000,0.0000,0.0000,0.7343,0.0001,200,2.3355
0.6168,0.0000,0.0000,0.0000,0.6167,0.0001,200,2.4564
1.2261,0.0000,0.0000,0.0000,1.2260,0.0000,200,1.8471
0.7690,0.0000,0.0000,0.0000,0.7689,0.0001,200,2.3064
1.3832,0.0000,0.0000,0.0000,1.3831,0.0001,200,1.6924
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.0350
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.0354
1.1842,0.0000,0.0000,0.0000,1.1840,0.0001,200,1.8970
1.0842,0.0000,0.0000,0.0000,1.0841,0.0001,200,1.9997
2.4480,0.0000,0.0000,0.0000,2.4479,0.0001,200,0.6359
0.8619,0.0000,0.0000,0.0000,0.8618,0.0001,200,2.2230
1.0969,0.0000,0.0000,0.0000,1.0967,0.0001,200,1.9935
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,3.0520
1.3018,0.0000,0.0000,0.0000,1.3016,0.0001,200,1.7898
1.8114,0.0000,0.0000,0.0000,1.8113,0.0001,200,1.2820
1.4678,0.0000,0.0000,0.0000,1.4676,0.0001,200,1.6259
1.0394,0.0000,0.0000,0.0000,1.0393,0.0001,200,2.0584
1.2318,0.0000,0.0000,0.0000,1.2316,0.0001,200,1.8678
1.4278,0.0000,0.0000,0.0000,1.4276,0.0001,200,1.6719
2.9749,0.2372,0.1055,0.0017,2.7358,0.0001,200,0.1281
1.4657,0.0000,0.0000,0.0000,1.4656,0.0001,200,1.6374
1.4156,0.0000,0.0000,0.0000,1.4154,0.0001,200,1.6886
0.5680,0.0000,0.0000,0.0000,0.5678,0.0001,200,2.5367
1.2608,0.0000,0.0000,0.0000,1.2606,0.0000,200,1.8461
0.2805,0.0000,0.0000,0.0000,0.2804,0.0000,200,2.8284
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,3.0699
0.7968,0.0000,0.0000,0.0000,0.7968,0.0000,200,2.3192
1.1948,0.0000,0.0000,0.0000,1.1948,0.0000,200,1.9213
1.0220,0.0000,0.0000,0.0000,1.0219,0.0000,200,2.0944
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,3.0459
1.1682,0.0000,0.0000,0.0000,1.1681,0.0000,200,1.9585
0.2273,0.0000,0.0000,0.0000,0.2272,0.0000,200,2.8994
0.7806,0.0000,0.0000,0.0000,0.7805,0.0000,200,2.3498
1.5082,0.0000,0.0000,0.0000,1.5080,0.0001,200,1.6827
0.9949,0.0000,0.0000,0.0000,0.9947,0.0001,200,2.1961
0.6807,0.0000,0.0000,0.0000,0.6806,0.0001,200,2.5114
1.2549,0.0000,0.0000,0.0000,1.2541,0.0007,200,1.9395
1.5183,0.0000,0.0000,0.0001,1.5181,0.0001,200,1.6760
1.4524,0.0000,0.0000,0.0000,1.4522,0.0001,200,1.7420
0.8249,0.0000,0.0000,0.0000,0.8248,0.0001,200,2.3694
0.0966,0.0000,0.0000,0.0000,0.0963,0.0001,200,3.0978
0.7550,0.0000,0.0000,0.0000,0.7548,0.0001,200,2.4395
2.4106,0.0000,0.0000,0.0000,2.4104,0.0001,200,0.7839
1.1983,0.0000,0.0000,0.0000,1.1982,0.0001,200,1.9962
0.5738,0.0000,0.0000,0.0000,0.5737,0.0000,200,2.6208
2.2246,0.0000,0.0000,0.0000,2.2245,0.0001,200,0.9701
0.8903,0.0000,0.0000,0.0000,0.8902,0.0001,200,2.3043
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,3.1161
0.3388,0.0000,0.0000,0.0000,0.3378,0.0009,200,2.8559
3.0592,0.2337,0.1012,0.0036,2.8207,0.0011,200,0.1356
0.6336,0.0000,0.0000,0.0000,0.6324,0.0011,200,2.5612
1.0834,0.0000,0.0000,0.0000,1.0822,0.0011,200,2.1115
1.2645,0.0000,0.0000,0.0000,1.2633,0.0012,200,1.9304
1.1968,0.0000,0.0000,0.0000,1.1957,0.0011,200,1.9981
1.2662,0.0000,0.0000,0.0000,1.2650,0.0011,200,1.9288
1.5585,0.0000,0.0000,0.0000,1.5573,0.0011,200,1.6366
0.7277,0.0000,0.0000,0.0000,0.7265,0.0012,200,2.4674
1.2286,0.0000,0.0000,0.0000,1.2274,0.0012,200,1.9665
0.1648,0.0000,0.0000,0.0000,0.1635,0.0012,200,3.0303
1.4742,0.0000,0.0000,0.0000,1.4729,0.0012,200,1.7210
1.8619,0.0000,0.0000,0.0000,1.8607,0.0012,200,1.3333
1.2783,0.0000,0.0000,0.0000,1.2771,0.0012,200,1.9169
1.6826,0.0000,0.0000,0.0000,1.6814,0.0012,200,1.5126
0.9852,0.0000,0.0000,0.0000,0.9840,0.0012,200,2.2100
0.6535,0.0000,0.0000,0.0000,0.6522,0.0013,200,2.5418
1.3956,0.0000,0.0000,0.0000,1.3942,0.0013,200,1.7998
1.2413,0.0000,0.0000,0.0001,1.2400,0.0012,200,1.9540
0.2205,0.0000,0.0000,0.0000,0.2192,0.0013,200,2.9749
1.5550,0.0000,0.0000,0.0000,1.5537,0.0013,200,1.6404
0.7258,0.0000,0.0000,0.0000,0.7245,0.0013,200,2.4696
0.0794,0.0000,0.0000,0.0000,0.0780,0.0013,200,3.1161
2.2003,0.0000,0.0000,0.0000,2.1989,0.0013,200,0.9952
0.7734,0.0000,0.0000,0.0000,0.7720,0.0013,200,2.4222
1.3361,0.0000,0.0000,0.0000,1.3347,0.0013,200,1.8595
1.4358,0.0000,0.0000,0.0000,1.4344,0.0014,200,1.7598
0.9686,0.0000,0.0000,0.0000,0.9669,0.0017,200,2.2271
0.6919,0.0000,0.0000,0.0000,0.6903,0.0016,200,2.5038
0.7077,0.0000,0.0000,0.0000,0.7076,0.0001,200,2.4936
0.9778,0.0000,0.0000,0.0000,0.9777,0.0001,200,2.2236
1.4573,0.0000,0.0000,0.0000,1.4572,0.0001,200,1.7442
1.3123,0.0000,0.0000,0.0000,1.3121,0.0001,200,1.8906
1.3856,0.0000,0.0000,0.0000,1.3855,0.0001,200,1.8196
0.8770,0.0000,0.0000,0.0000,0.8769,0.0000,200,2.3324
1.8311,0.0000,0.0000,0.0000,1.8310,0.0000,200,1.3809
1.4444,0.0000,0.0000,0.0000,1.4443,0.0001,200,1.7803
1.8488,0.0000,0.0000,0.0000,1.8487,0.0001,200,1.3760
0.7798,0.0000,0.0000,0.0000,0.7797,0.0000,200,2.4451
0.5881,0.0000,0.0000,0.0000,0.5880,0.0000,200,2.6367
0.7313,0.0000,0.0000,0.0000,0.7311,0.0001,200,2.4936
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,2.8245
0.9143,0.0000,0.0000,0.0000,0.9142,0.0000,200,2.3116
1.2123,0.0000,0.0000,0.0000,1.2122,0.0000,200,2.0137
3.0897,0.2287,0.0978,0.0054,2.8555,0.0000,200,0.1381
1.7635,0.0000,0.0000,0.0000,1.7634,0.0001,200,1.4805
1.4291,0.0000,0.0000,0.0000,1.4290,0.0001,200,1.8150
1.2662,0.0000,0.0000,0.0000,1.2660,0.0001,200,1.9780
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,3.1910
0.5360,0.0000,0.0000,0.0000,0.5358,0.0001,200,2.7082
1.2664,0.0000,0.0000,0.0000,1.2663,0.0001,200,1.9778
1.2267,0.0000,0.0000,0.0000,1.2266,0.0001,200,2.0175
1.7281,0.0000,0.0000,0.0000,1.7280,0.0001,200,1.5164
0.5698,0.0000,0.0000,0.0000,0.5697,0.0001,200,2.6815
2.9626,0.0000,0.1015,0.0000,2.8029,0.0001,200,0.2889
0.6844,0.0000,0.0000,0.0000,0.6843,0.0001,200,2.5670
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,2.5515
0.8711,0.0000,0.0000,0.0000,0.8709,0.0001,200,2.3804
1.4617,0.0000,0.0000,0.0000,1.4616,0.0001,200,1.7898
0.8199,0.0000,0.0000,0.0000,0.8198,0.0001,200,2.4315
0.9019,0.0000,0.0000,0.0000,0.9017,0.0001,200,2.3496
1.1314,0.0000,0.0000,0.0000,1.1312,0.0001,200,2.1202
1.1005,0.0000,0.0000,0.0000,1.1003,0.0001,200,2.1513
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,3.1948
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,3.1953
0.9234,0.0000,0.0000,0.0000,0.9233,0.0001,200,2.3323
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,3.1947
1.2049,0.0000,0.0000,0.0000,1.2047,0.0001,200,2.0555
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,3.1950
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,3.2015
1.6895,0.0000,0.0000,0.0000,1.6892,0.0001,200,1.5727
0.5394,0.0000,0.0000,0.0000,0.5392,0.0001,200,2.7230
0.0682,0.0000,0.0000,0.0000,0.0679,0.0001,200,3.1947
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,3.1948
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,3.1954
0.6027,0.0000,0.0000,0.0000,0.6026,0.0000,200,2.6621
0.0603,0.0000,0.0000,0.0001,0.0602,0.0000,200,3.2052
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,3.1947
1.9458,0.0000,0.0000,0.0000,1.9458,0.0000,200,1.3215
1.3473,0.0000,0.0000,0.0000,1.3472,0.0001,200,1.9202
0.0674,0.0000,0.0000,0.0001,0.0673,0.0000,200,3.2014
1.1330,0.0000,0.0000,0.0000,1.1329,0.0000,200,2.1374
0.3033,0.0000,0.0000,0.0000,0.3031,0.0000,200,2.9692
1.3821,0.0000,0.0000,0.0000,1.3820,0.0000,200,1.8904
1.6361,0.0000,0.0000,0.0000,1.6360,0.0000,200,1.6375
0.6132,0.0000,0.0000,0.0001,0.6131,0.0000,200,2.6607
1.2180,0.0000,0.0000,0.0000,1.2179,0.0000,200,2.0571
1.7641,0.0000,0.0000,0.0000,1.7640,0.0000,200,1.5126
1.3902,0.0000,0.0000,0.0000,1.3901,0.0000,200,1.8881
0.7188,0.0000,0.0000,0.0000,0.7187,0.0000,200,2.5612
0.2886,0.0000,0.0000,0.0000,0.2885,0.0000,200,2.9938
1.5901,0.0000,0.0000,0.0000,1.5900,0.0000,200,1.6936
1.6481,0.0000,0.0000,0.0000,1.6480,0.0000,200,1.6374
1.2216,0.0000,0.0000,0.0000,1.2214,0.0001,200,2.0663
1.1258,0.0000,0.0000,0.0000,1.1256,0.0001,200,2.1631
1.2434,0.0000,0.0000,0.0000,1.2433,0.0001,200,2.0459
0.0401,0.0000,0.0000,0.0000,0.0399,0.0000,200,3.2516
2.0512,0.0000,0.0000,0.0000,2.0511,0.0000,200,1.2411
1.8301,0.0000,0.0000,0.0000,1.8300,0.0000,200,1.4634
1.0687,0.0000,0.0000,0.0000,1.0686,0.0000,200,2.2272
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,3.2249
1.2038,0.0000,0.0000,0.0000,1.2037,0.0001,200,2.0942
0.7129,0.0000,0.0000,0.0000,0.7128,0.0000,200,2.5852
0.4615,0.0000,0.0000,0.0000,0.4614,0.0000,200,2.8376
1.8965,0.0000,0.0000,0.0000,1.8964,0.0000,200,1.4045
0.7434,0.0000,0.0000,0.0000,0.7433,0.0000,200,2.5577
1.3844,0.0000,0.0000,0.0000,1.3844,0.0000,200,1.9167
0.8846,0.0000,0.0000,0.0000,0.8845,0.0000,200,2.4196
0.1088,0.0000,0.0000,0.0001,0.1086,0.0000,200,3.1954
2.2027,0.0000,0.0000,0.0000,2.2027,0.0000,200,1.1015
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,3.2624
1.0835,0.0000,0.0000,0.0000,1.0835,0.0000,200,2.2207
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.2604
0.9719,0.0000,0.0000,0.0000,0.9718,0.0000,200,2.3324
2.1331,0.0000,0.0000,0.0000,2.1329,0.0000,200,1.1743
0.4514,0.0000,0.0000,0.0001,0.4513,0.0000,200,2.8559
0.6204,0.0000,0.0000,0.0000,0.6203,0.0000,200,2.6885
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.2628
1.4481,0.0000,0.0000,0.0000,1.4480,0.0000,200,1.8630
1.3501,0.0000,0.0000,0.0000,1.3500,0.0000,200,1.9610
1.2520,0.0000,0.0000,0.0000,1.2519,0.0000,200,2.0607
0.9611,0.0000,0.0000,0.0000,0.9610,0.0000,200,2.3535
1.2091,0.0000,0.0000,0.0000,1.2090,0.0000,200,2.1065
1.7908,0.0000,0.0000,0.0000,1.7907,0.0000,200,1.5292
0.8995,0.0000,0.0000,0.0000,0.8995,0.0000,200,2.4206
1.2508,0.0000,0.0000,0.0000,1.2507,0.0000,200,2.0702
1.5488,0.0000,0.0000,0.0000,1.5487,0.0000,200,1.7730
1.3012,0.0000,0.0000,0.0000,1.3011,0.0000,200,2.0206
0.8040,0.0000,0.0000,0.0000,0.8040,0.0000,200,2.5192
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,3.2854
1.8226,0.0000,0.0000,0.0000,1.8225,0.0000,200,1.5065
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.2893
0.3614,0.0000,0.0000,0.0001,0.3613,0.0000,200,2.9690
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,3.2879
1.0221,0.0000,0.0000,0.0000,1.0220,0.0000,200,2.3097
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,3.2725
0.8819,0.0000,0.0000,0.0000,0.8817,0.0001,200,2.4553
0.5055,0.0000,0.0000,0.0000,0.5054,0.0000,200,2.8317
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,3.0368
1.0871,0.0000,0.0000,0.0000,1.0870,0.0001,200,2.2501
1.1557,0.0000,0.0000,0.0000,1.1556,0.0000,200,2.1828
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.2981
0.7635,0.0000,0.0000,0.0000,0.7634,0.0001,200,2.5764
1.5522,0.0000,0.0000,0.0000,1.5521,0.0000,200,1.7898
2.0689,0.0000,0.0000,0.0000,2.0688,0.0000,200,1.2731
0.3781,0.0000,0.0000,0.0000,0.3779,0.0001,200,2.9711
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.3043
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,3.2739
0.7520,0.0000,0.0000,0.0000,0.7518,0.0001,200,2.5988
1.1764,0.0000,0.0000,0.0000,1.1763,0.0000,200,2.1744
1.7276,0.0000,0.0000,0.0000,1.7275,0.0000,200,1.6259
0.7756,0.0000,0.0000,0.0000,0.7756,0.0000,200,2.5779
1.0335,0.0000,0.0000,0.0000,1.0334,0.0000,200,2.3201
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,3.3011
3.2193,0.2397,0.0835,0.0037,2.9759,0.0000,200,0.1343
1.5220,0.0000,0.0000,0.0000,1.5218,0.0001,200,1.8346
1.2998,0.0000,0.0000,0.0000,1.2996,0.0001,200,2.0569
1.3852,0.0000,0.0000,0.0000,1.3850,0.0001,200,1.9715
2.8115,0.0000,0.0153,0.0000,2.8079,0.0001,200,0.5471
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,3.3042
0.8823,0.0000,0.0000,0.0000,0.8821,0.0001,200,2.4765
1.1839,0.0000,0.0000,0.0000,1.1838,0.0001,200,2.1810
0.7803,0.0000,0.0000,0.0000,0.7802,0.0000,200,2.5850
0.9486,0.0000,0.0000,0.0000,0.9485,0.0000,200,2.4193
0.6909,0.0000,0.0000,0.0000,0.6907,0.0001,200,2.6770
1.6941,0.0000,0.0000,0.0000,1.6940,0.0001,200,1.6764
1.0013,0.0000,0.0000,0.0000,1.0012,0.0000,200,2.3694
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,3.3291
1.9539,0.0000,0.0000,0.0000,1.9538,0.0001,200,1.4202
0.8375,0.0000,0.0000,0.0000,0.8373,0.0001,200,2.5367
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.3304
1.6510,0.0000,0.0000,0.0000,1.6509,0.0001,200,1.7257
1.7403,0.0000,0.0000,0.0000,1.7402,0.0001,200,1.6364
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,3.3304
1.0204,0.0000,0.0000,0.0000,1.0203,0.0000,200,2.3564
1.6145,0.0000,0.0000,0.0000,1.6144,0.0001,200,1.7649
0.9583,0.0000,0.0000,0.0000,0.9582,0.0001,200,2.4212
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,3.3218
1.2318,0.0000,0.0000,0.0001,1.2316,0.0001,200,2.1477
1.2207,0.0000,0.0000,0.0000,1.2206,0.0001,200,2.1588
0.8397,0.0000,0.0000,0.0000,0.8395,0.0001,200,2.5518
2.1657,0.0000,0.0000,0.0000,2.1655,0.0001,200,1.2258
1.8904,0.0000,0.0000,0.0000,1.8902,0.0002,200,1.5060
0.2748,0.0000,0.0000,0.0000,0.2747,0.0001,200,3.1216
1.6758,0.0000,0.0000,0.0000,1.6757,0.0001,200,1.7207
0.5080,0.0000,0.0000,0.0000,0.5078,0.0001,200,2.8887
1.0977,0.0000,0.0000,0.0000,1.0975,0.0001,200,2.3017
1.6098,0.0000,0.0000,0.0000,1.6097,0.0001,200,1.7896
0.5414,0.0000,0.0000,0.0000,0.5413,0.0001,200,2.8580
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,3.3586
0.6661,0.0000,0.0000,0.0000,0.6659,0.0001,200,2.7352
0.8656,0.0000,0.0000,0.0000,0.8654,0.0001,200,2.5357
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,3.3385
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,3.2991
1.6393,0.0000,0.0000,0.0000,1.6392,0.0000,200,1.7715
1.4339,0.0000,0.0000,0.0000,1.4338,0.0000,200,1.9777
1.5312,0.0000,0.0000,0.0000,1.5312,0.0000,200,1.8816
1.2528,0.0000,0.0000,0.0000,1.2527,0.0000,200,2.1613
2.6962,0.0000,0.0000,0.0000,2.6961,0.0000,200,0.7196
0.5782,0.0000,0.0000,0.0000,0.5781,0.0000,200,2.8375
2.6434,0.0000,0.0000,0.0000,2.6433,0.0000,200,0.7736
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.3741
1.5451,0.0000,0.0000,0.0000,1.5450,0.0000,200,1.8720
0.7621,0.0000,0.0000,0.0000,0.7620,0.0000,200,2.6607
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,3.3127
0.7743,0.0000,0.0000,0.0000,0.7741,0.0000,200,2.6539
0.9868,0.0000,0.0000,0.0000,0.9867,0.0000,200,2.4413
1.1419,0.0000,0.0000,0.0000,1.1419,0.0000,200,2.2862
1.6306,0.0000,0.0000,0.0000,1.6305,0.0000,200,1.7976
1.5577,0.0000,0.0000,0.0000,1.5576,0.0000,200,1.8720
0.0402,0.0000,0.0000,0.0001,0.0400,0.0000,200,3.3915
0.8385,0.0000,0.0000,0.0000,0.8385,0.0000,200,2.5931
0.8831,0.0000,0.0000,0.0000,0.8830,0.0000,200,2.5486
1.5191,0.0000,0.0000,0.0000,1.5190,0.0000,200,1.9148
0.8902,0.0000,0.0000,0.0000,0.8902,0.0000,200,2.5451
0.2432,0.0000,0.0000,0.0000,0.2431,0.0000,200,3.1948
1.8511,0.0000,0.0000,0.0000,1.8510,0.0000,200,1.5870
1.5089,0.0000,0.0000,0.0000,1.5088,0.0000,200,1.9304
0.8864,0.0000,0.0000,0.0000,0.8863,0.0000,200,2.5553
0.0485,0.0000,0.0000,0.0001,0.0484,0.0001,200,3.3966
1.3399,0.0000,0.0000,0.0000,1.3398,0.0000,200,2.1074
0.2524,0.0000,0.0000,0.0000,0.2515,0.0000,200,3.1949
0.0403,0.0000,0.0000,0.0001,0.0402,0.0000,200,3.4072
1.2581,0.0000,0.0000,0.0000,1.2580,0.0000,200,2.1895
1.3285,0.0000,0.0000,0.0000,1.3284,0.0000,200,2.1205
1.1669,0.0000,0.0000,0.0000,1.1668,0.0001,200,2.2836
0.2604,0.0000,0.0000,0.0001,0.2602,0.0001,200,3.1944
2.8414,0.0000,0.0000,0.0000,2.8412,0.0001,200,0.6138
1.1807,0.0000,0.0000,0.0000,1.1806,0.0000,200,2.2745
1.2002,0.0000,0.0000,0.0000,1.2002,0.0000,200,2.2557
0.3905,0.0000,0.0000,0.0000,0.3904,0.0000,200,3.0676
0.8383,0.0000,0.0000,0.0000,0.8382,0.0000,200,2.6199
0.9435,0.0000,0.0000,0.0000,0.9434,0.0001,200,2.5179
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,3.4193
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,3.2675
1.0782,0.0000,0.0000,0.0000,1.0782,0.0000,200,2.3863
0.2081,0.0000,0.0000,0.0001,0.2080,0.0001,200,3.2604
1.2422,0.0000,0.0000,0.0000,1.2421,0.0000,200,2.2271
2.5255,0.0000,0.0000,0.0000,2.5254,0.0000,200,0.9442
1.5341,0.0000,0.0000,0.0000,1.5340,0.0001,200,1.9358
1.0472,0.0000,0.0000,0.0000,1.0471,0.0001,200,2.4236
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,3.4202
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.4228
1.2874,0.0000,0.0000,0.0000,1.2873,0.0000,200,2.1849
0.5729,0.0000,0.0000,0.0000,0.5728,0.0000,200,2.8994
0.6456,0.0000,0.0000,0.0000,0.6455,0.0001,200,2.8297
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.4317
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.4281
1.1589,0.0000,0.0000,0.0000,1.1588,0.0000,200,2.3195
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,3.2783
0.2827,0.0000,0.0000,0.0000,0.2826,0.0000,200,3.1958
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.4317
1.2024,0.0000,0.0000,0.0000,1.2023,0.0000,200,2.2765
3.3437,0.2326,0.1016,0.0025,3.1085,0.0000,200,0.1361
1.1792,0.0000,0.0000,0.0000,1.1791,0.0000,200,2.3032
1.2880,0.0000,0.0000,0.0000,1.2880,0.0000,200,2.1944
0.8054,0.0000,0.0000,0.0000,0.8053,0.0000,200,2.6779
2.2668,0.0000,0.0000,0.0000,2.2668,0.0000,200,1.2165
0.5626,0.0000,0.0000,0.0000,0.5626,0.0000,200,2.9210
0.1113,0.0000,0.0000,0.0000,0.1111,0.0001,200,3.3768
0.0935,0.0000,0.0000,0.0001,0.0933,0.0001,200,3.3964
0.8398,0.0000,0.0000,0.0000,0.8397,0.0001,200,2.6502
3.3557,0.2337,0.0830,0.0021,3.1198,0.0001,200,0.1362
1.4715,0.0000,0.0000,0.0000,1.4714,0.0001,200,2.0205
1.2205,0.0000,0.0000,0.0000,1.2204,0.0001,200,2.2728
1.1229,0.0000,0.0000,0.0000,1.1228,0.0001,200,2.3709
0.4470,0.0000,0.0000,0.0000,0.4468,0.0001,200,3.0478
2.8675,0.0000,0.0000,0.0000,2.8674,0.0001,200,0.6283
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.4552
3.3641,0.0000,0.0997,0.0046,3.1180,0.0000,200,0.1339
1.4894,0.0000,0.0000,0.0000,1.4893,0.0000,200,2.0087
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,3.4582
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,3.4171
3.3632,0.2315,0.0980,0.0045,3.1272,0.0000,200,0.1385
1.1155,0.0000,0.0000,0.0000,1.1154,0.0000,200,2.3863
2.7316,0.0000,0.0000,0.0000,2.7315,0.0000,200,0.7702
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,3.4108
0.0404,0.0000,0.0000,0.0001,0.0403,0.0000,200,3.4632
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,3.4157
0.5127,0.0000,0.0000,0.0001,0.5126,0.0000,200,2.9932
1.1892,0.0000,0.0000,0.0000,1.1891,0.0000,200,2.3174
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,3.3649
1.7263,0.0000,0.0000,0.0000,1.7262,0.0000,200,1.7840
0.9264,0.0000,0.0000,0.0000,0.9263,0.0000,200,2.5840
2.1362,0.0000,0.0000,0.0000,2.1361,0.0000,200,1.3759
1.1369,0.0000,0.0000,0.0000,1.1368,0.0000,200,2.3752
0.9752,0.0000,0.0000,0.0000,0.9752,0.0000,200,2.5379
3.3852,0.2411,0.1054,0.0037,3.1404,0.0000,200,0.1333
1.3857,0.0000,0.0000,0.0000,1.3856,0.0000,200,2.1352
1.5734,0.0000,0.0000,0.0000,1.5733,0.0000,200,1.9519
