response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1279,0.0000,0.0000,0.0000,0.1277,0.0001,200,2.4309
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.5022
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.5022
0.1565,0.0000,0.0000,0.0000,0.1563,0.0001,200,2.4023
0.0567,0.0000,0.0000,0.0000,0.0565,0.0002,200,2.5021
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,2.5024
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,2.5022
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.5024
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.5021
0.0610,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.5025
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,2.5025
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,2.5024
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,2.5025
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,2.5021
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,2.5026
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.5025
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,2.5060
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,2.5025
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.5024
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,2.5254
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,2.5022
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,2.5025
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.5025
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,2.5025
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,2.5022
0.1674,0.0000,0.0000,0.0000,0.1672,0.0001,200,2.4024
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,2.5025
0.1675,0.0000,0.0000,0.0000,0.1673,0.0001,200,2.4024
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,2.5141
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,2.5025
1.2677,0.0000,0.0000,0.0000,1.2676,0.0001,200,1.3023
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,2.4614
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,2.4986
0.3679,0.0000,0.0000,0.0000,0.3677,0.0001,200,2.2083
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.5254
0.1761,0.0000,0.0000,0.0014,0.1747,0.0001,200,2.4025
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,2.5024
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.5332
0.1821,0.0000,0.0000,0.0014,0.1805,0.0001,200,2.4025
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,2.5024
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,2.5021
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,2.5256
0.1865,0.0000,0.0000,0.0000,0.1864,0.0001,200,2.4025
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,2.5021
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,2.5254
0.1888,0.0000,0.0000,0.0001,0.1887,0.0001,200,2.4021
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,2.5521
0.0908,0.0000,0.0000,0.0001,0.0905,0.0001,200,2.5022
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,2.5274
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,2.5023
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,2.5333
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,2.5142
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,2.5159
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,2.5587
0.0751,0.0000,0.0000,0.0001,0.0748,0.0001,200,2.5254
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.5020
0.0429,0.0000,0.0000,0.0001,0.0428,0.0001,200,2.5588
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.5022
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.5256
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,2.5024
0.0469,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.5699
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.5701
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,2.5698
0.3874,0.0000,0.0000,0.0001,0.3872,0.0001,200,2.2301
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,2.5023
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.5757
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.5762
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.5703
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.5787
0.1238,0.0000,0.0000,0.0000,0.1236,0.0001,200,2.5022
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,2.5024
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.5846
0.1272,0.0000,0.0000,0.0000,0.1270,0.0001,200,2.5024
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,2.5890
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,2.5909
0.1386,0.0000,0.0000,0.0000,0.1385,0.0001,200,2.5024
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,2.6023
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.6023
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.6029
0.0480,0.0000,0.0000,0.0002,0.0477,0.0001,200,2.6020
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.6025
0.0523,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.6025
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,2.6024
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.6025
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.6197
0.0601,0.0000,0.0000,0.0000,0.0599,0.0002,200,2.6024
0.0605,0.0000,0.0000,0.0000,0.0602,0.0002,200,2.6020
0.0600,0.0000,0.0000,0.0000,0.0597,0.0001,200,2.6028
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.6022
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,2.6028
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,2.6261
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,2.6028
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.6092
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.6029
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,2.6021
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,2.6028
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,2.6021
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,2.6026
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,2.6021
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,2.6029
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.6260
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,2.6025
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,2.6024
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.6263
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,2.6027
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,2.6024
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,2.6030
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,2.6026
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.6175
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,2.6023
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,2.6173
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,2.6022
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,2.6174
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,2.6025
0.0849,0.0000,0.0000,0.0001,0.0847,0.0001,200,2.6026
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,2.6168
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,2.6030
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,2.6299
0.0853,0.0000,0.0000,0.0000,0.0850,0.0001,200,2.6023
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,2.6027
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,2.6021
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,2.6025
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,2.6025
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,2.6026
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,2.6026
0.1873,0.0000,0.0000,0.0000,0.1872,0.0000,200,2.5023
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,2.6296
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.6028
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.6029
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.6027
0.0900,0.0000,0.0000,0.0000,0.0896,0.0001,200,2.6020
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.6025
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,2.6193
0.0931,0.0000,0.0000,0.0003,0.0926,0.0001,200,2.6020
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.6027
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,2.6410
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.6024
0.0607,0.0000,0.0000,0.0000,0.0604,0.0002,200,2.6344
0.0930,0.0000,0.0000,0.0003,0.0927,0.0001,200,2.6021
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,2.6028
0.0927,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.6024
0.8948,0.0000,0.0000,0.0000,0.8947,0.0001,200,1.8021
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,2.6025
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.6028
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,2.6021
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,2.6194
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,2.6092
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,2.3024
0.2126,0.0000,0.0000,0.0000,0.2124,0.0001,200,2.5024
0.1186,0.0000,0.0000,0.0000,0.1184,0.0002,200,2.6023
1.2256,0.0000,0.0000,0.0000,1.2252,0.0001,200,1.5027
0.3705,0.0000,0.0000,0.0001,0.3702,0.0002,200,2.3609
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.6969
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,2.7030
0.0500,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.7022
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.7027
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.7025
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.7021
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,2.7021
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.7021
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.7027
0.0523,0.0000,0.0000,0.0000,0.0518,0.0000,200,2.7020
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.7022
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,2.7030
0.0522,0.0000,0.0000,0.0000,0.0517,0.0001,200,2.7027
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.7029
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.7031
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,2.7025
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,2.7022
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,2.7026
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.7024
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,2.7027
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,2.7031
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,2.7032
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.7025
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,2.7029
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,2.7023
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,2.7025
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,2.7034
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,2.7209
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,2.7030
0.0664,0.0000,0.0000,0.0001,0.0662,0.0001,200,2.7022
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,2.7032
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,2.7032
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,2.7030
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,2.7032
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,2.7028
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,2.7030
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,2.7023
0.0679,0.0000,0.0000,0.0000,0.0675,0.0001,200,2.7025
0.7699,0.0000,0.0000,0.0000,0.7693,0.0001,200,2.0022
0.0690,0.0000,0.0000,0.0001,0.0689,0.0001,200,2.7032
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,2.7027
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,2.7030
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,2.7028
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,2.7150
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,2.7029
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,2.7026
0.0723,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.7021
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,2.7031
0.0741,0.0000,0.0000,0.0004,0.0735,0.0001,200,2.7020
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,2.7315
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,2.7032
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,2.7283
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,2.7032
0.3796,0.0000,0.0000,0.0000,0.3794,0.0001,200,2.4021
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,2.7403
0.0795,0.0000,0.0000,0.0001,0.0793,0.0001,200,2.7022
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,2.7022
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,2.7025
0.0867,0.0000,0.0000,0.0003,0.0863,0.0001,200,2.7021
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,2.7023
0.5691,0.0000,0.0000,0.0001,0.5688,0.0001,200,2.2228
0.0893,0.0000,0.0000,0.0000,0.0890,0.0001,200,2.7027
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,2.7027
0.0907,0.0000,0.0000,0.0000,0.0903,0.0001,200,2.7021
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,2.7029
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,2.7027
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,2.7025
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,2.7029
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,2.7029
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,2.7021
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,2.7023
0.1092,0.0000,0.0000,0.0001,0.1090,0.0001,200,2.7027
0.1091,0.0000,0.0000,0.0000,0.1089,0.0001,200,2.7029
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,2.7722
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,2.7817
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,2.7919
0.0534,0.0000,0.0000,0.0006,0.0527,0.0001,200,2.8021
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.8022
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,2.8025
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.8029
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,2.8025
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,2.8030
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.8032
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.8034
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,2.8024
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.8026
0.0558,0.0000,0.0000,0.0001,0.0556,0.0000,200,2.8029
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.8030
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,2.8029
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,2.8023
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,2.8025
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.8022
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,2.8026
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,2.8027
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,2.8023
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.8031
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,2.8055
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,2.8219
0.0726,0.0000,0.0000,0.0001,0.0724,0.0001,200,2.8022
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,2.8027
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.8026
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,2.8133
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,2.8024
0.0719,0.0000,0.0000,0.0000,0.0715,0.0003,200,2.8031
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,2.8032
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,2.8028
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,2.8081
0.0745,0.0000,0.0000,0.0000,0.0740,0.0001,200,2.8027
0.0743,0.0000,0.0000,0.0001,0.0741,0.0001,200,2.8029
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,2.8027
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,2.8028
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,2.8032
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,2.8031
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,2.8031
0.0770,0.0000,0.0000,0.0000,0.0767,0.0001,200,2.8060
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,2.8031
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,2.8029
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,2.8028
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.8028
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,2.8023
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,2.8025
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,2.8119
0.0841,0.0000,0.0000,0.0000,0.0839,0.0002,200,2.8023
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,2.8029
0.0874,0.0000,0.0000,0.0001,0.0872,0.0001,200,2.8023
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,2.8026
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,2.8023
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,2.8024
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.8025
0.0893,0.0000,0.0000,0.0001,0.0890,0.0001,200,2.8025
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,2.8028
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,2.8026
0.1135,0.0000,0.0000,0.0000,0.1133,0.0001,200,2.8030
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,200,2.8327
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,2.8027
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,2.8118
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,2.8071
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,2.8026
0.1136,0.0000,0.0000,0.0000,0.1134,0.0001,200,2.8030
0.1134,0.0000,0.0000,0.0000,0.1132,0.0002,200,2.8032
0.1137,0.0000,0.0000,0.0000,0.1134,0.0001,200,2.8029
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,2.8029
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,2.8025
0.1301,0.0000,0.0000,0.0000,0.1299,0.0002,200,2.8032
0.0465,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.9024
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,2.9021
0.0460,0.0000,0.0000,0.0000,0.0457,0.0002,200,2.9029
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.9032
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.9026
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.9026
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.9025
0.0486,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.9024
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,2.9021
0.5555,0.0000,0.0000,0.0000,0.5554,0.0001,200,2.4024
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,2.9030
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,2.9025
0.0552,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.9029
0.0593,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.9024
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,2.9025
0.0590,0.0000,0.0000,0.0001,0.0588,0.0001,200,2.9027
0.0452,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.9166
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.9031
1.2587,0.0000,0.0000,0.0000,1.2586,0.0001,200,1.7031
0.0452,0.0000,0.0000,0.0000,0.0447,0.0002,200,2.9165
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,2.9166
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,2.9025
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,2.9028
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.9169
0.0622,0.0000,0.0000,0.0000,0.0618,0.0001,200,2.9025
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,2.9027
0.0684,0.0000,0.0000,0.0003,0.0679,0.0001,200,2.9026
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,2.9030
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,2.9022
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,2.9031
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,2.9031
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,2.9169
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,2.9024
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,2.9167
0.0740,0.0000,0.0000,0.0000,0.0737,0.0002,200,2.9022
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,2.9031
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,2.9026
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,2.9022
0.0746,0.0000,0.0000,0.0000,0.0743,0.0001,200,2.9021
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,2.9167
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,2.9023
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,2.9024
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,2.9027
0.0738,0.0000,0.0000,0.0000,0.0735,0.0001,200,2.9030
0.5641,0.0000,0.0000,0.0000,0.5639,0.0001,200,2.4127
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,2.9022
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,2.9027
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,2.9030
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,2.9028
0.0774,0.0000,0.0000,0.0001,0.0772,0.0001,200,2.9033
0.0800,0.0000,0.0000,0.0000,0.0781,0.0018,200,2.9026
0.0794,0.0000,0.0000,0.0001,0.0774,0.0019,200,2.9033
0.3635,0.0000,0.0000,0.0001,0.3614,0.0020,200,2.6193
0.0809,0.0000,0.0000,0.0001,0.0801,0.0007,200,2.9022
0.0666,0.0000,0.0000,0.0001,0.0658,0.0007,200,2.9166
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,2.9030
0.0666,0.0000,0.0000,0.0001,0.0657,0.0008,200,2.9166
0.0810,0.0000,0.0000,0.0000,0.0806,0.0002,200,2.9024
0.0805,0.0000,0.0000,0.0000,0.0802,0.0002,200,2.9029
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,2.9029
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,2.9031
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,2.9032
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,2.9333
0.0900,0.0000,0.0000,0.0001,0.0894,0.0001,200,2.9027
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,2.9032
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,2.9166
0.0977,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.9026
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,2.9618
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,2.9579
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,2.9768
0.4152,0.0000,0.0000,0.0000,0.4151,0.0001,200,2.6024
0.5239,0.0000,0.0000,0.0000,0.5237,0.0001,200,2.5023
0.0435,0.0000,0.0000,0.0003,0.0430,0.0001,200,2.9827
0.5239,0.0000,0.0000,0.0000,0.5237,0.0001,200,2.5023
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,3.0029
1.2438,0.0000,0.0000,0.0000,1.2436,0.0001,200,1.8029
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,3.0027
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,3.0027
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,3.0022
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,3.0027
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,3.0021
