response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8518,0.0000,0.0000,0.0000,2.8516,0.0001,200,3.0997
3.4708,0.0000,0.0000,0.0000,3.4708,0.0000,200,2.4806
3.1971,0.0000,0.0000,0.0000,3.1970,0.0001,200,2.7545
0.8137,0.0000,0.0000,0.0001,0.8135,0.0000,200,5.1387
1.7520,0.0000,0.0000,0.0000,1.7519,0.0000,200,4.2017
0.8751,0.0000,0.0000,0.0000,0.8750,0.0001,200,5.0813
3.0765,0.0000,0.0000,0.0000,3.0764,0.0000,200,2.8800
0.2370,0.0000,0.0000,0.0000,0.2369,0.0001,200,5.7255
3.2284,0.0000,0.0000,0.0000,3.2283,0.0001,200,2.7344
2.8840,0.0000,0.0000,0.0000,2.8838,0.0001,200,3.0790
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.9147
0.5793,0.0000,0.0000,0.0000,0.5791,0.0001,200,5.3860
1.7406,0.0000,0.0000,0.0000,1.7405,0.0001,200,4.2295
0.8877,0.0000,0.0000,0.0000,0.8876,0.0001,200,5.0825
3.0333,0.0000,0.0000,0.0000,3.0332,0.0001,200,2.9371
0.4499,0.0000,0.0000,0.0000,0.4498,0.0001,200,5.5238
0.6170,0.0000,0.0000,0.0000,0.6168,0.0001,200,5.3571
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,5.9285
1.2508,0.0000,0.0000,0.0000,1.2506,0.0001,200,4.7333
3.6224,0.0000,0.0000,0.0000,3.6223,0.0001,200,2.3618
0.4604,0.0000,0.0000,0.0000,0.4603,0.0001,200,5.5238
0.9424,0.0000,0.0000,0.0000,0.9422,0.0001,200,5.0419
0.9045,0.0000,0.0000,0.0000,0.9044,0.0001,200,5.0820
1.7864,0.0000,0.0000,0.0000,1.7863,0.0001,200,4.2002
3.0303,0.0000,0.0000,0.0001,3.0302,0.0000,200,2.9563
0.9412,0.0000,0.0000,0.0000,0.9412,0.0000,200,5.0454
3.6281,0.0000,0.0000,0.0000,3.6280,0.0000,200,2.3586
0.5787,0.0000,0.0000,0.0000,0.5786,0.0001,200,5.4096
1.9498,0.0000,0.0000,0.0000,1.9496,0.0000,200,4.0388
1.2658,0.0000,0.0000,0.0000,1.2657,0.0001,200,4.7229
0.9087,0.0000,0.0000,0.0000,0.9085,0.0001,200,5.0822
1.8250,0.0000,0.0000,0.0000,1.8248,0.0001,200,4.1698
0.6033,0.0000,0.0000,0.0000,0.6031,0.0001,200,5.3915
1.2561,0.0000,0.0000,0.0000,1.2559,0.0001,200,4.7387
1.8349,0.0000,0.0000,0.0000,1.8348,0.0001,200,4.1600
0.2033,0.0000,0.0000,0.0000,0.2031,0.0002,200,5.7916
0.3577,0.0000,0.0000,0.0001,0.3576,0.0001,200,5.6372
0.8455,0.0000,0.0000,0.0000,0.8453,0.0001,200,5.1495
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,5.9213
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,5.9514
0.9834,0.0000,0.0000,0.0000,0.9833,0.0001,200,5.0234
3.6513,0.0000,0.0000,0.0000,3.6512,0.0000,200,2.3586
5.7179,0.1484,0.0000,0.0043,5.5652,0.0000,200,0.2930
2.9753,0.0000,0.0000,0.0000,2.9752,0.0000,200,3.0359
1.8920,0.0000,0.0000,0.0000,1.8919,0.0001,200,4.1205
1.2959,0.0000,0.0000,0.0000,1.2958,0.0000,200,4.7167
2.9742,0.0000,0.0000,0.0000,2.9741,0.0000,200,3.0440
1.6082,0.0000,0.0000,0.0000,1.6080,0.0000,200,4.4100
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,5.9741
0.4081,0.0000,0.0000,0.0000,0.4080,0.0000,200,5.6101
1.8174,0.0000,0.0000,0.0000,1.8173,0.0000,200,4.2010
3.6550,0.0000,0.0000,0.0000,3.6548,0.0001,200,2.3633
0.9885,0.0000,0.0000,0.0000,0.9884,0.0000,200,5.0319
0.6294,0.0000,0.0000,0.0000,0.6293,0.0000,200,5.3911
3.0619,0.0000,0.0000,0.0000,3.0618,0.0000,200,2.9585
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,5.9437
3.6614,0.0000,0.0000,0.0000,3.6613,0.0000,200,2.3594
1.6831,0.0000,0.0000,0.0001,1.6829,0.0000,200,4.3414
1.6157,0.0000,0.0000,0.0000,1.6156,0.0000,200,4.4101
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,5.8239
0.1908,0.0000,0.0000,0.0000,0.1906,0.0001,200,5.8637
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,5.9948
3.5740,0.0000,0.0000,0.0000,3.5739,0.0001,200,2.4806
1.5094,0.0000,0.0000,0.0000,1.5092,0.0001,200,4.5452
0.9743,0.0000,0.0000,0.0000,0.9741,0.0001,200,5.0802
2.9930,0.0000,0.0000,0.0000,2.9929,0.0001,200,3.0616
1.3827,0.0000,0.0000,0.0000,1.3826,0.0001,200,4.6719
5.8585,0.1481,0.0000,0.0045,5.7058,0.0001,200,0.1962
1.5354,0.0000,0.0000,0.0000,1.5352,0.0001,200,4.5194
2.0162,0.0000,0.0000,0.0001,2.0158,0.0003,200,4.0385
0.6020,0.0000,0.0000,0.0000,0.6018,0.0002,200,5.4527
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,5.9357
1.7696,0.0000,0.0000,0.0000,1.7692,0.0003,200,4.2852
0.1740,0.0000,0.0000,0.0000,0.1739,0.0001,200,5.8872
3.0616,0.0000,0.0000,0.0000,3.0614,0.0001,200,2.9996
0.1359,0.0000,0.0000,0.0000,0.1357,0.0001,200,5.9253
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,6.0125
0.5228,0.0000,0.0000,0.0000,0.5226,0.0001,200,5.5405
3.1919,0.0000,0.0000,0.0000,3.1918,0.0001,200,2.8713
0.4631,0.0000,0.0000,0.0000,0.4629,0.0001,200,5.6011
1.0237,0.0000,0.0000,0.0000,1.0236,0.0001,200,5.0420
2.9268,0.0000,0.0000,0.0000,2.9267,0.0001,200,3.1393
0.7815,0.0000,0.0000,0.0001,0.7813,0.0001,200,5.2847
1.5208,0.0000,0.0000,0.0000,1.5206,0.0001,200,4.5454
3.7028,0.0000,0.0000,0.0000,3.7026,0.0001,200,2.3644
0.5456,0.0000,0.0000,0.0000,0.5454,0.0001,200,5.5237
1.0512,0.0000,0.0000,0.0000,1.0510,0.0001,200,5.0200
0.5296,0.0000,0.0000,0.0000,0.5295,0.0001,200,5.5437
3.0829,0.0000,0.0000,0.0000,3.0828,0.0001,200,2.9905
3.4696,0.0000,0.0000,0.0001,3.4694,0.0000,200,2.6038
1.0479,0.0000,0.0000,0.0000,1.0478,0.0001,200,5.0267
1.8890,0.0000,0.0000,0.0000,1.8889,0.0000,200,4.1856
3.1275,0.0000,0.0000,0.0001,3.1274,0.0000,200,2.9530
1.0353,0.0000,0.0000,0.0000,1.0352,0.0001,200,5.0452
3.0891,0.0000,0.0000,0.0000,3.0889,0.0001,200,2.9915
1.0034,0.0000,0.0000,0.0000,1.0033,0.0001,200,5.0772
0.9983,0.0000,0.0000,0.0000,0.9981,0.0001,200,5.0823
2.9464,0.0000,0.0000,0.0000,2.9462,0.0001,200,3.1396
1.0586,0.0000,0.0000,0.0000,1.0584,0.0001,200,5.0276
0.4886,0.0000,0.0000,0.0001,0.4884,0.0001,200,5.5976
0.4268,0.0000,0.0000,0.0000,0.4266,0.0001,200,5.6599
1.9285,0.0000,0.0000,0.0000,1.9284,0.0001,200,4.1598
0.4686,0.0000,0.0000,0.0000,0.4685,0.0001,200,5.6254
3.0794,0.0000,0.0000,0.0000,3.0793,0.0001,200,3.0188
1.9823,0.0000,0.0000,0.0000,1.9822,0.0001,200,4.1159
0.3813,0.0000,0.0000,0.0000,0.3811,0.0001,200,5.7229
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,5.5138
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,6.0208
2.6867,0.0000,0.0000,0.0000,2.6866,0.0001,200,3.4247
1.8864,0.0000,0.0000,0.0000,1.8863,0.0001,200,4.2250
1.5611,0.0000,0.0000,0.0000,1.5610,0.0001,200,4.5523
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,6.0548
1.9460,0.0000,0.0000,0.0000,1.9459,0.0001,200,4.1701
3.0513,0.0000,0.0000,0.0000,3.0512,0.0001,200,3.0649
1.8901,0.0000,0.0000,0.0000,1.8899,0.0001,200,4.2354
0.7531,0.0000,0.0000,0.0000,0.7530,0.0000,200,5.3724
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,6.0546
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,6.0548
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,6.0657
0.0713,0.0000,0.0000,0.0001,0.0711,0.0001,200,6.0547
3.2974,0.0000,0.0000,0.0000,3.2973,0.0000,200,2.8285
3.7701,0.0000,0.0000,0.0000,3.7700,0.0001,200,2.3580
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,6.0732
0.6824,0.0000,0.0000,0.0000,0.6823,0.0001,200,5.4457
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,6.0642
1.0470,0.0000,0.0000,0.0000,1.0469,0.0000,200,5.0813
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,6.0734
0.8553,0.0000,0.0000,0.0001,0.8552,0.0001,200,5.2740
1.5782,0.0000,0.0000,0.0000,1.5780,0.0000,200,4.5521
1.1102,0.0000,0.0000,0.0000,1.1102,0.0000,200,5.0202
1.9643,0.0000,0.0000,0.0000,1.9642,0.0001,200,4.1698
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,6.0661
1.4270,0.0000,0.0000,0.0000,1.4269,0.0001,200,4.7071
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,6.0806
3.7776,0.0000,0.0000,0.0000,3.7775,0.0000,200,2.3596
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,6.0805
1.0660,0.0000,0.0000,0.0000,1.0658,0.0001,200,5.0823
5.9564,0.1089,0.0000,0.0385,5.8089,0.0001,200,0.1918
0.0602,0.0000,0.0000,0.0000,0.0600,0.0002,200,6.0882
1.9503,0.0000,0.0000,0.0000,1.9501,0.0001,200,4.2017
5.9913,0.1392,0.0000,0.0371,5.8150,0.0000,200,0.1606
1.6327,0.0000,0.0000,0.0000,1.6325,0.0001,200,4.5193
1.6328,0.0000,0.0000,0.0000,1.6327,0.0001,200,4.5191
3.6716,0.0000,0.0000,0.0000,3.6715,0.0000,200,2.4804
0.5840,0.0000,0.0000,0.0000,0.5839,0.0001,200,5.5680
0.6100,0.0000,0.0000,0.0000,0.6099,0.0001,200,5.5420
0.9744,0.0000,0.0000,0.0000,0.9743,0.0000,200,5.1776
0.5559,0.0000,0.0000,0.0000,0.5555,0.0001,200,5.6006
3.2928,0.0000,0.0000,0.0000,3.2927,0.0001,200,2.8637
5.9127,0.0745,0.0000,0.0004,5.7953,0.0002,200,0.2452
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,5.6599
1.0763,0.0000,0.0000,0.0001,1.0761,0.0001,200,5.0827
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,6.0806
3.1928,0.0000,0.0000,0.0000,3.1927,0.0001,200,2.9663
1.9582,0.0000,0.0000,0.0002,1.9579,0.0001,200,4.2012
0.6356,0.0000,0.0000,0.0000,0.6355,0.0001,200,5.5237
0.6312,0.0000,0.0000,0.0000,0.6311,0.0001,200,5.5325
1.0289,0.0000,0.0000,0.0000,1.0288,0.0001,200,5.1349
1.1218,0.0000,0.0000,0.0000,1.1217,0.0001,200,5.0420
0.0504,0.0000,0.0000,0.0001,0.0503,0.0001,200,6.1134
3.7705,0.0000,0.0000,0.0000,3.7703,0.0001,200,2.3952
3.3425,0.0000,0.0000,0.0000,3.3424,0.0001,200,2.8231
0.4560,0.0000,0.0000,0.0000,0.4558,0.0001,200,5.7117
1.0832,0.0000,0.0000,0.0000,1.0830,0.0001,200,5.0845
1.9440,0.0000,0.0000,0.0000,1.9438,0.0001,200,4.2265
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,6.1342
1.9919,0.0000,0.0000,0.0000,1.9917,0.0001,200,4.1986
3.8272,0.0000,0.0000,0.0000,3.8271,0.0001,200,2.3632
0.3689,0.0000,0.0000,0.0000,0.3688,0.0001,200,5.8215
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,6.1303
0.5927,0.0000,0.0000,0.0000,0.5925,0.0001,200,5.5979
3.8290,0.0000,0.0000,0.0000,3.8289,0.0001,200,2.3618
5.9637,0.1098,0.0000,0.0002,5.8536,0.0001,200,0.2273
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,6.1341
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,6.1342
0.2101,0.0000,0.0000,0.0000,0.2100,0.0001,200,5.9842
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.1484
1.0482,0.0000,0.0000,0.0001,1.0480,0.0001,200,5.1509
1.1182,0.0000,0.0000,0.0000,1.1180,0.0001,200,5.0826
1.2288,0.0000,0.0000,0.0001,1.2286,0.0001,200,4.9833
3.8498,0.0000,0.0000,0.0000,3.8497,0.0000,200,2.3624
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,6.1578
1.1395,0.0000,0.0000,0.0000,1.1393,0.0000,200,5.0768
2.0153,0.0000,0.0000,0.0000,2.0152,0.0000,200,4.2011
0.9901,0.0000,0.0000,0.0000,0.9900,0.0000,200,5.2263
1.0775,0.0000,0.0000,0.0000,1.0774,0.0001,200,5.1388
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,6.0181
3.2163,0.0000,0.0000,0.0000,3.2162,0.0000,200,3.0001
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,6.1591
6.0214,0.1729,0.0000,0.0001,5.8482,0.0001,200,0.1951
1.2309,0.0000,0.0000,0.0000,1.2308,0.0000,200,4.9856
5.9171,0.1415,0.0000,0.0001,5.7754,0.0000,200,0.2993
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,6.1638
5.9227,0.1460,0.0000,0.0047,5.7720,0.0000,200,0.2938
0.7435,0.0000,0.0000,0.0000,0.7434,0.0001,200,5.4752
0.4094,0.0000,0.0000,0.0000,0.4093,0.0001,200,5.8094
0.5692,0.0000,0.0000,0.0000,0.5690,0.0000,200,5.6525
5.9310,0.1443,0.0000,0.0023,5.7843,0.0000,200,0.2929
0.7912,0.0000,0.0000,0.0001,0.7911,0.0001,200,5.4349
1.8850,0.0000,0.0000,0.0001,1.8848,0.0000,200,4.3413
1.1493,0.0000,0.0000,0.0000,1.1491,0.0001,200,5.0822
0.6062,0.0000,0.0000,0.0000,0.6058,0.0002,200,5.6253
3.7512,0.0000,0.0000,0.0000,3.7510,0.0001,200,2.4804
0.7906,0.0000,0.0000,0.0000,0.7905,0.0001,200,5.4410
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,6.1520
0.5687,0.0000,0.0000,0.0000,0.5685,0.0001,200,5.6662
2.0072,0.0000,0.0000,0.0000,2.0071,0.0001,200,4.2316
0.6437,0.0000,0.0000,0.0000,0.6435,0.0001,200,5.6010
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,6.1677
0.9172,0.0000,0.0000,0.0000,0.9169,0.0001,200,5.3276
3.7623,0.0000,0.0000,0.0000,3.7620,0.0001,200,2.4824
0.7211,0.0000,0.0000,0.0000,0.7208,0.0002,200,5.5237
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,6.1910
1.1623,0.0000,0.0000,0.0000,1.1621,0.0001,200,5.0825
1.1630,0.0000,0.0000,0.0000,1.1628,0.0001,200,5.0819
1.1102,0.0000,0.0000,0.0000,1.1100,0.0001,200,5.1347
0.5907,0.0000,0.0000,0.0000,0.5906,0.0001,200,5.6545
1.9052,0.0000,0.0000,0.0000,1.9049,0.0001,200,4.3412
0.4167,0.0000,0.0000,0.0000,0.4166,0.0001,200,5.8330
3.2617,0.0000,0.0000,0.0000,3.2615,0.0001,200,2.9920
3.8965,0.0000,0.0000,0.0000,3.8963,0.0001,200,2.3606
0.5323,0.0000,0.0000,0.0000,0.5321,0.0001,200,5.7251
1.7522,0.0000,0.0000,0.0000,1.7520,0.0001,200,4.5067
0.3770,0.0000,0.0000,0.0000,0.3769,0.0001,200,5.8855
0.8557,0.0000,0.0000,0.0000,0.8556,0.0001,200,5.4068
0.7388,0.0000,0.0000,0.0000,0.7386,0.0001,200,5.5238
0.4428,0.0000,0.0000,0.0001,0.4427,0.0001,200,5.8215
3.4434,0.0000,0.0000,0.0000,3.4432,0.0001,200,2.8328
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,6.2120
0.5551,0.0000,0.0000,0.0000,0.5550,0.0001,200,5.7227
3.2386,0.0000,0.0000,0.0000,3.2384,0.0001,200,3.0393
3.2591,0.0000,0.0000,0.0000,3.2590,0.0001,200,3.0188
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,6.2261
2.8775,0.0000,0.0000,0.0001,2.8773,0.0001,200,3.4006
1.1291,0.0000,0.0000,0.0000,1.1289,0.0001,200,5.1490
0.8127,0.0000,0.0000,0.0000,0.8125,0.0001,200,5.4654
1.6090,0.0000,0.0000,0.0000,1.6089,0.0001,200,4.6692
3.9201,0.0000,0.0000,0.0000,3.9200,0.0001,200,2.3603
3.2156,0.0000,0.0000,0.0000,3.2153,0.0002,200,3.0750
3.3360,0.0000,0.0000,0.0000,3.3359,0.0001,200,2.9546
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,6.2316
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,6.2118
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.2447
3.4131,0.0000,0.0000,0.0000,3.4130,0.0001,200,2.8797
1.0403,0.0000,0.0000,0.0000,1.0401,0.0000,200,5.2525
0.5682,0.0000,0.0000,0.0000,0.5680,0.0001,200,5.7251
0.5246,0.0000,0.0000,0.0000,0.5244,0.0001,200,5.7699
0.4933,0.0000,0.0000,0.0000,0.4931,0.0001,200,5.8093
3.9440,0.0000,0.0000,0.0000,3.9438,0.0001,200,2.3587
0.4557,0.0000,0.0000,0.0000,0.4556,0.0001,200,5.8512
1.5986,0.0000,0.0000,0.0000,1.5984,0.0001,200,4.7091
0.8730,0.0000,0.0000,0.0000,0.8728,0.0001,200,5.4348
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,6.2316
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,6.2118
2.1516,0.0000,0.0000,0.0000,2.1515,0.0001,200,4.1563
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,6.2347
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,6.2165
2.1050,0.0000,0.0000,0.0000,2.1049,0.0001,200,4.2045
3.9146,0.0000,0.0000,0.0002,3.9143,0.0001,200,2.3949
3.9487,0.0000,0.0000,0.0000,3.9485,0.0001,200,2.3609
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,6.2165
0.5706,0.0000,0.0000,0.0000,0.5704,0.0001,200,5.7391
3.9522,0.0000,0.0000,0.0000,3.9520,0.0001,200,2.3604
6.2082,0.1851,0.0000,0.0077,6.0154,0.0000,200,0.1054
0.7564,0.0000,0.0000,0.0000,0.7563,0.0000,200,5.5580
1.8527,0.0000,0.0000,0.0000,1.8526,0.0000,200,4.4617
1.2393,0.0000,0.0000,0.0000,1.2391,0.0000,200,5.0809
2.1715,0.0000,0.0000,0.0001,2.1713,0.0001,200,4.1598
1.6761,0.0000,0.0000,0.0000,1.6759,0.0000,200,4.6552
0.1193,0.0000,0.0000,0.0001,0.1191,0.0001,200,6.2164
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,6.2644
1.0850,0.0000,0.0000,0.0000,1.0849,0.0001,200,5.2530
0.5101,0.0000,0.0000,0.0000,0.5099,0.0001,200,5.8409
0.9690,0.0000,0.0000,0.0000,0.9688,0.0001,200,5.3866
3.3652,0.0000,0.0000,0.0000,3.3651,0.0001,200,2.9920
1.1307,0.0000,0.0000,0.0000,1.1305,0.0001,200,5.2268
2.2023,0.0000,0.0000,0.0000,2.2021,0.0001,200,4.1562
0.1486,0.0000,0.0000,0.0000,0.1484,0.0001,200,6.2239
1.9632,0.0000,0.0000,0.0000,1.9628,0.0001,200,4.4099
0.8157,0.0000,0.0000,0.0000,0.8156,0.0001,200,5.5577
1.3999,0.0000,0.0000,0.0000,1.3997,0.0001,200,4.9740
1.0856,0.0000,0.0000,0.0001,1.0853,0.0001,200,5.2929
3.0175,0.0000,0.0000,0.0000,3.0174,0.0001,200,3.3683
2.2260,0.0000,0.0000,0.0000,2.2257,0.0002,200,4.1667
0.1835,0.0000,0.0000,0.0000,0.1834,0.0001,200,6.2132
0.1520,0.0000,0.0000,0.0001,0.1518,0.0001,200,6.2447
0.1690,0.0000,0.0000,0.0001,0.1687,0.0001,200,6.2315
1.2658,0.0000,0.0000,0.0000,1.2657,0.0001,200,5.1346
0.1469,0.0000,0.0000,0.0001,0.1467,0.0001,200,6.2574
0.5247,0.0000,0.0000,0.0000,0.5246,0.0000,200,5.8840
3.4194,0.0000,0.0000,0.0000,3.4193,0.0001,200,3.0027
0.2060,0.0000,0.0000,0.0000,0.2059,0.0000,200,6.2165
2.2641,0.0000,0.0000,0.0000,2.2640,0.0001,200,4.1670
3.4247,0.0000,0.0000,0.0000,3.4246,0.0000,200,3.0064
1.7909,0.0000,0.0000,0.0000,1.7908,0.0000,200,4.6402
1.6711,0.0000,0.0000,0.0000,1.6709,0.0000,200,4.7614
0.5712,0.0000,0.0000,0.0000,0.5711,0.0001,200,5.8639
3.3749,0.0000,0.0000,0.0000,3.3748,0.0001,200,3.0607
3.5754,0.0000,0.0000,0.0000,3.5753,0.0001,200,2.8602
0.9392,0.0000,0.0000,0.0000,0.9390,0.0001,200,5.4966
2.3985,0.0000,0.0000,0.0000,2.3983,0.0001,200,4.0391
1.9920,0.0000,0.0000,0.0000,1.9919,0.0001,200,4.4482
1.2645,0.0000,0.0000,0.0000,1.2644,0.0001,200,5.1775
1.9106,0.0000,0.0000,0.0000,1.9105,0.0001,200,4.5378
3.4445,0.0000,0.0000,0.0000,3.4444,0.0001,200,3.0066
0.1488,0.0000,0.0000,0.0000,0.1486,0.0001,200,6.3076
0.5418,0.0000,0.0000,0.0000,0.5417,0.0001,200,5.9146
1.9060,0.0000,0.0000,0.0000,1.9059,0.0001,200,4.5523
3.4567,0.0000,0.0000,0.0000,3.4566,0.0001,200,3.0027
0.1688,0.0000,0.0000,0.0001,0.1686,0.0001,200,6.2945
1.4312,0.0000,0.0000,0.0000,1.4311,0.0001,200,5.0321
0.9085,0.0000,0.0000,0.0000,0.9084,0.0001,200,5.5579
1.3872,0.0000,0.0000,0.0000,1.3871,0.0001,200,5.0809
1.0677,0.0000,0.0000,0.0000,1.0676,0.0001,200,5.4021
3.4766,0.0000,0.0000,0.0000,3.4765,0.0001,200,3.0002
1.9427,0.0000,0.0000,0.0000,1.9426,0.0001,200,4.5379
1.7730,0.0000,0.0000,0.0000,1.7728,0.0001,200,4.7089
3.4846,0.0000,0.0000,0.0000,3.4845,0.0001,200,2.9978
0.2117,0.0000,0.0000,0.0002,0.2113,0.0001,200,6.2779
1.2757,0.0000,0.0000,0.0000,1.2755,0.0001,200,5.2213
1.9654,0.0000,0.0000,0.0000,1.9653,0.0001,200,4.5378
2.3457,0.0000,0.0000,0.0000,2.3456,0.0001,200,4.1647
1.8962,0.0000,0.0000,0.0000,1.8961,0.0001,200,4.6162
1.8773,0.0000,0.0000,0.0000,1.8771,0.0001,200,4.6458
1.1342,0.0000,0.0000,0.0000,1.1340,0.0001,200,5.3986
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,6.2388
0.6588,0.0000,0.0000,0.0000,0.6586,0.0001,200,5.8823
1.4066,0.0000,0.0000,0.0000,1.4064,0.0001,200,5.1387
2.3219,0.0000,0.0000,0.0000,2.3217,0.0001,200,4.2295
0.5689,0.0000,0.0000,0.0000,0.5688,0.0001,200,5.9842
2.3332,0.0000,0.0000,0.0000,2.3330,0.0001,200,4.2252
1.4877,0.0000,0.0000,0.0000,1.4875,0.0001,200,5.0826
2.2444,0.0000,0.0000,0.0000,2.2442,0.0001,200,4.3261
1.4608,0.0000,0.0000,0.0000,1.4606,0.0001,200,5.1389
0.4407,0.0000,0.0000,0.0000,0.4405,0.0001,200,6.1637
0.6771,0.0000,0.0000,0.0000,0.6769,0.0001,200,5.9301
1.8930,0.0000,0.0000,0.0000,1.8929,0.0001,200,4.7167
2.4471,0.0000,0.0000,0.0000,2.4469,0.0001,200,4.1631
1.0726,0.0000,0.0000,0.0000,1.0725,0.0001,200,5.5444
1.6363,0.0000,0.0000,0.0000,1.6362,0.0001,200,4.9833
2.0759,0.0000,0.0000,0.0000,2.0757,0.0000,200,4.5450
3.4704,0.0000,0.0000,0.0000,3.4703,0.0001,200,3.1576
0.7088,0.0000,0.0000,0.0000,0.7087,0.0001,200,5.9212
4.2177,0.0000,0.0000,0.0000,4.2176,0.0001,200,2.4154
2.1183,0.0000,0.0000,0.0000,2.1182,0.0001,200,4.5195
3.6833,0.0000,0.0000,0.0000,3.6832,0.0001,200,2.9706
0.7509,0.0000,0.0000,0.0000,0.7507,0.0001,200,5.9030
1.5218,0.0000,0.0000,0.0000,1.5217,0.0001,200,5.1383
1.2740,0.0000,0.0000,0.0000,1.2738,0.0001,200,5.3862
2.4415,0.0000,0.0000,0.0000,2.4414,0.0001,200,4.2186
3.7041,0.0000,0.0000,0.0000,3.7039,0.0001,200,2.9584
0.9028,0.0000,0.0000,0.0000,0.9027,0.0001,200,5.7602
0.6087,0.0000,0.0000,0.0000,0.6085,0.0001,200,6.0546
0.9519,0.0000,0.0000,0.0000,0.9517,0.0001,200,5.7119
2.5052,0.0000,0.0000,0.0000,2.5051,0.0001,200,4.1597
2.4667,0.0000,0.0000,0.0000,2.4665,0.0001,200,4.1988
1.9915,0.0000,0.0000,0.0000,1.9913,0.0001,200,4.6752
1.9122,0.0000,0.0000,0.0000,1.9120,0.0001,200,4.7546
1.9345,0.0000,0.0000,0.0000,1.9344,0.0001,200,4.7333
1.5290,0.0000,0.0000,0.0000,1.5288,0.0001,200,5.1389
0.5210,0.0000,0.0000,0.0000,0.5209,0.0001,200,6.1482
2.1035,0.0000,0.0000,0.0001,2.1034,0.0001,200,4.5683
4.3114,0.0000,0.0000,0.0000,4.3113,0.0000,200,2.3617
2.0341,0.0000,0.0000,0.0001,2.0339,0.0000,200,4.6404
2.1228,0.0000,0.0000,0.0000,2.1226,0.0001,200,4.5519
0.9926,0.0000,0.0000,0.0000,0.9925,0.0000,200,5.6839
1.5972,0.0000,0.0000,0.0000,1.5971,0.0000,200,5.0801
4.2609,0.0000,0.0000,0.0000,4.2608,0.0000,200,2.4177
1.0831,0.0000,0.0000,0.0000,1.0830,0.0001,200,5.5978
0.4495,0.0000,0.0000,0.0000,0.4494,0.0000,200,6.2315
0.9404,0.0000,0.0000,0.0000,0.9403,0.0001,200,5.7447
2.4906,0.0000,0.0000,0.0000,2.4904,0.0001,200,4.2037
3.5423,0.0000,0.0000,0.0000,3.5421,0.0001,200,3.1594
2.1528,0.0000,0.0000,0.0000,2.1525,0.0001,200,4.5521
1.2168,0.0000,0.0000,0.0000,1.2167,0.0001,200,5.5029
3.6364,0.0000,0.0000,0.0000,3.6363,0.0001,200,3.0864
4.3656,0.0000,0.0000,0.0000,4.3654,0.0001,200,2.3572
