response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5442,0.0000,0.0000,0.0000,0.5441,0.0000,200,2.1938
1.0526,0.0000,0.0000,0.0000,1.0525,0.0000,200,1.6854
0.8112,0.0000,0.0000,0.0000,0.8111,0.0000,200,1.9295
2.4663,0.1033,0.0000,0.0035,2.3531,0.0000,200,0.2744
1.0016,0.0000,0.0000,0.0000,1.0015,0.0000,200,1.7391
1.9304,0.0000,0.0000,0.0000,1.9303,0.0000,200,0.8103
0.1820,0.0000,0.0000,0.0000,0.1818,0.0000,200,2.5588
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,2.6210
1.6604,0.0000,0.0000,0.0000,1.6603,0.0000,200,1.0804
0.7059,0.0000,0.0000,0.0000,0.7058,0.0000,200,2.0349
0.1958,0.0000,0.0000,0.0000,0.1956,0.0001,200,2.5451
0.2165,0.0000,0.0000,0.0000,0.2164,0.0001,200,2.5587
0.8504,0.0000,0.0000,0.0000,0.8503,0.0001,200,1.9305
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,2.6331
1.2183,0.0000,0.0000,0.0000,1.2181,0.0001,200,1.5718
0.2500,0.0000,0.0000,0.0000,0.2498,0.0001,200,2.5451
1.0310,0.0000,0.0000,0.0000,1.0309,0.0001,200,1.7729
1.0747,0.0000,0.0000,0.0000,1.0746,0.0001,200,1.7292
0.2455,0.0000,0.0000,0.0000,0.2453,0.0001,200,2.5585
0.6689,0.0000,0.0000,0.0000,0.6688,0.0001,200,2.1351
0.9800,0.0000,0.0000,0.0000,0.9799,0.0000,200,1.8240
1.0732,0.0000,0.0000,0.0000,1.0731,0.0000,200,1.7308
1.1400,0.0000,0.0000,0.0000,1.1399,0.0001,200,1.6640
0.2401,0.0000,0.0000,0.0000,0.2401,0.0000,200,2.5638
0.1583,0.0000,0.0000,0.0000,0.1581,0.0001,200,2.6457
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,2.6541
0.2404,0.0000,0.0000,0.0000,0.2403,0.0000,200,2.5639
0.7289,0.0000,0.0000,0.0000,0.7288,0.0000,200,2.0791
0.8059,0.0000,0.0000,0.0000,0.8058,0.0000,200,2.0021
0.6209,0.0000,0.0000,0.0000,0.6208,0.0001,200,2.1871
0.6730,0.0000,0.0000,0.0000,0.6729,0.0001,200,2.1350
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,2.6131
1.0815,0.0000,0.0000,0.0000,1.0814,0.0001,200,1.7266
1.1488,0.0000,0.0000,0.0000,1.1486,0.0001,200,1.6593
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,2.6130
0.1382,0.0000,0.0000,0.0000,0.1382,0.0000,200,2.6699
0.1950,0.0000,0.0000,0.0000,0.1950,0.0000,200,2.6131
0.8062,0.0000,0.0000,0.0000,0.8061,0.0000,200,2.0031
0.9790,0.0000,0.0000,0.0000,0.9789,0.0000,200,1.8331
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,2.6161
1.7305,0.0000,0.0000,0.0000,1.7304,0.0000,200,1.0816
1.1417,0.0000,0.0000,0.0000,1.1416,0.0000,200,1.6705
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,2.6131
0.6106,0.0000,0.0000,0.0000,0.6105,0.0001,200,2.2053
0.7810,0.0000,0.0000,0.0000,0.7809,0.0001,200,2.0349
0.1632,0.0000,0.0000,0.0000,0.1631,0.0001,200,2.6530
1.7356,0.0000,0.0000,0.0000,1.7355,0.0000,200,1.0820
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,2.6891
0.8880,0.0000,0.0000,0.0000,0.8880,0.0001,200,1.9296
0.8884,0.0000,0.0000,0.0000,0.8883,0.0000,200,1.9293
0.1626,0.0000,0.0000,0.0000,0.1626,0.0000,200,2.6561
0.6854,0.0000,0.0000,0.0000,0.6853,0.0001,200,2.1349
1.0939,0.0000,0.0000,0.0000,1.0938,0.0000,200,1.7266
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,2.6891
0.1890,0.0000,0.0000,0.0000,0.1889,0.0000,200,2.6331
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,2.6945
1.0982,0.0000,0.0000,0.0000,1.0981,0.0000,200,1.7293
0.3382,0.0000,0.0000,0.0000,0.3380,0.0000,200,2.4913
0.1224,0.0000,0.0000,0.0001,0.1222,0.0000,200,2.7071
0.2577,0.0000,0.0000,0.0000,0.2576,0.0000,200,2.5721
0.6654,0.0000,0.0000,0.0000,0.6652,0.0001,200,2.1717
1.7549,0.0000,0.0000,0.0000,1.7547,0.0001,200,1.0822
0.8298,0.0000,0.0000,0.0000,0.8297,0.0001,200,2.0072
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,2.7232
0.3346,0.0000,0.0000,0.0000,0.3345,0.0000,200,2.5025
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,2.7171
0.6725,0.0000,0.0000,0.0000,0.6724,0.0000,200,2.1647
0.2170,0.0000,0.0000,0.0000,0.2169,0.0001,200,2.6202
0.7229,0.0000,0.0000,0.0001,0.7228,0.0000,200,2.1143
0.8306,0.0000,0.0000,0.0000,0.8305,0.0000,200,2.0067
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,2.6988
1.0984,0.0000,0.0000,0.0000,1.0983,0.0000,200,1.7391
1.2664,0.0000,0.0000,0.0000,1.2663,0.0000,200,1.5713
1.7568,0.0000,0.0000,0.0000,1.7567,0.0001,200,1.0822
0.3077,0.0000,0.0000,0.0000,0.3076,0.0001,200,2.5367
0.7340,0.0000,0.0000,0.0000,0.7339,0.0001,200,2.1103
0.3273,0.0000,0.0000,0.0000,0.3271,0.0000,200,2.5172
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,2.7215
1.2837,0.0000,0.0000,0.0000,1.2836,0.0000,200,1.5608
1.1054,0.0000,0.0000,0.0000,1.1053,0.0000,200,1.7391
0.2114,0.0000,0.0000,0.0000,0.2113,0.0001,200,2.6330
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,2.7170
1.1148,0.0000,0.0000,0.0000,1.1148,0.0000,200,1.7341
0.9721,0.0000,0.0000,0.0000,0.9720,0.0000,200,1.8769
0.2184,0.0000,0.0000,0.0000,0.2183,0.0000,200,2.6306
1.1339,0.0000,0.0000,0.0000,1.1339,0.0000,200,1.7151
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,2.7269
2.6259,0.0000,0.0000,0.0004,2.4234,0.0000,200,0.2244
1.7689,0.0000,0.0000,0.0000,1.7688,0.0000,200,1.0820
0.8909,0.0000,0.0000,0.0000,0.8908,0.0000,200,1.9618
0.9405,0.0000,0.0000,0.0000,0.9404,0.0000,200,1.9125
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,2.7160
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,2.7161
0.9261,0.0000,0.0000,0.0000,0.9259,0.0001,200,1.9293
1.0228,0.0000,0.0000,0.0000,1.0227,0.0001,200,1.8330
0.9440,0.0000,0.0000,0.0000,0.9439,0.0001,200,1.9136
1.7659,0.0000,0.0000,0.0000,1.7658,0.0001,200,1.0917
1.1629,0.0000,0.0000,0.0000,1.1628,0.0000,200,1.6948
0.8250,0.0000,0.0000,0.0000,0.8249,0.0000,200,2.0345
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,2.7362
0.1249,0.0000,0.0000,0.0000,0.1248,0.0001,200,2.7348
1.0798,0.0000,0.0000,0.0000,1.0797,0.0001,200,1.7836
0.1541,0.0000,0.0000,0.0000,0.1540,0.0001,200,2.7093
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,2.7348
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,2.7380
1.0374,0.0000,0.0000,0.0000,1.0373,0.0000,200,1.8272
0.6823,0.0000,0.0000,0.0000,0.6821,0.0000,200,2.1838
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,2.7348
0.6846,0.0000,0.0000,0.0000,0.6845,0.0000,200,2.1838
2.5949,0.1049,0.0000,0.0054,2.4795,0.0000,200,0.2744
0.1444,0.0000,0.0000,0.0001,0.1442,0.0000,200,2.7252
1.1591,0.0000,0.0000,0.0000,1.1591,0.0000,200,1.7132
1.1405,0.0000,0.0000,0.0000,1.1404,0.0000,200,1.7319
1.0393,0.0000,0.0000,0.0000,1.0393,0.0000,200,1.8331
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,2.7368
0.7980,0.0000,0.0000,0.0000,0.7979,0.0001,200,2.0792
0.2612,0.0000,0.0000,0.0000,0.2611,0.0001,200,2.6160
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,2.8040
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,2.7408
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,2.8187
0.9560,0.0000,0.0000,0.0000,0.9559,0.0000,200,1.9296
0.8539,0.0000,0.0000,0.0000,0.8538,0.0000,200,2.0349
0.7102,0.0000,0.0000,0.0000,0.7102,0.0000,200,2.1786
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,2.8040
1.0386,0.0000,0.0000,0.0000,1.0385,0.0000,200,1.8502
1.1545,0.0000,0.0000,0.0000,1.1544,0.0000,200,1.7343
1.0387,0.0000,0.0000,0.0000,1.0386,0.0000,200,1.8502
1.1941,0.0000,0.0000,0.0000,1.1939,0.0001,200,1.6975
1.8002,0.0000,0.0000,0.0000,1.8000,0.0001,200,1.0914
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,2.8040
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,2.8081
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,2.8375
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,2.8272
0.0615,0.0000,0.0000,0.0000,0.0613,0.0000,200,2.8371
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,2.8081
0.8646,0.0000,0.0000,0.0000,0.8645,0.0000,200,2.0350
0.9704,0.0000,0.0000,0.0000,0.9703,0.0000,200,1.9296
0.7409,0.0000,0.0000,0.0000,0.7408,0.0001,200,2.1646
1.1661,0.0000,0.0000,0.0000,1.1660,0.0001,200,1.7423
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,2.8490
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,2.8298
1.0778,0.0000,0.0000,0.0000,1.0777,0.0000,200,1.8351
1.0811,0.0000,0.0000,0.0000,1.0810,0.0000,200,1.8373
0.7313,0.0000,0.0000,0.0000,0.7312,0.0001,200,2.1871
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,2.8490
0.0753,0.0000,0.0000,0.0001,0.0751,0.0000,200,2.8444
2.6453,0.1451,0.0000,0.0011,2.4904,0.0000,200,0.2744
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,2.8509
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,2.8445
0.9297,0.0000,0.0000,0.0000,0.9297,0.0000,200,1.9918
0.8901,0.0000,0.0000,0.0000,0.8900,0.0001,200,2.0348
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,2.8693
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,2.8684
1.2044,0.0000,0.0000,0.0000,1.2043,0.0000,200,1.7266
0.7526,0.0000,0.0000,0.0000,0.7525,0.0000,200,2.1786
0.7540,0.0000,0.0000,0.0000,0.7539,0.0000,200,2.1786
0.7488,0.0000,0.0000,0.0000,0.7487,0.0000,200,2.1838
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,2.8555
0.8448,0.0000,0.0000,0.0000,0.8447,0.0001,200,2.0916
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,2.8633
0.7957,0.0000,0.0000,0.0000,0.7956,0.0001,200,2.1473
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,2.8684
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,2.8595
2.6717,0.0905,0.0000,0.0262,2.5328,0.0000,200,0.2744
1.8578,0.0000,0.0000,0.0000,1.8577,0.0000,200,1.0890
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,2.8646
0.7733,0.0000,0.0000,0.0000,0.7732,0.0001,200,2.1786
2.7519,0.1720,0.0000,0.0017,2.5780,0.0001,200,0.2151
0.8071,0.0000,0.0000,0.0000,0.8070,0.0000,200,2.1609
0.9585,0.0000,0.0000,0.0000,0.9585,0.0000,200,2.0113
0.7941,0.0000,0.0000,0.0000,0.7940,0.0001,200,2.1786
1.1755,0.0000,0.0000,0.0000,1.1754,0.0001,200,1.7979
0.8212,0.0000,0.0000,0.0000,0.8211,0.0001,200,2.1557
0.9032,0.0000,0.0000,0.0000,0.9030,0.0000,200,2.0739
0.7923,0.0000,0.0000,0.0000,0.7922,0.0000,200,2.1873
0.8337,0.0000,0.0000,0.0000,0.8336,0.0001,200,2.1472
0.7964,0.0000,0.0000,0.0001,0.7962,0.0001,200,2.1952
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,2.8888
0.9732,0.0000,0.0000,0.0000,0.9731,0.0001,200,2.0350
0.8143,0.0000,0.0000,0.0000,0.8141,0.0001,200,2.1940
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,2.9129
0.9324,0.0000,0.0000,0.0000,0.9322,0.0001,200,2.0831
2.7979,0.0000,0.0000,0.0010,2.5929,0.0001,200,0.2224
0.8332,0.0000,0.0000,0.0000,0.8331,0.0001,200,2.1872
0.8825,0.0000,0.0000,0.0000,0.8824,0.0000,200,2.1392
0.6752,0.0000,0.0000,0.0000,0.6751,0.0001,200,2.3465
0.8167,0.0000,0.0000,0.0000,0.8166,0.0000,200,2.2052
0.0979,0.0000,0.0000,0.0001,0.0977,0.0000,200,2.9248
0.8649,0.0000,0.0000,0.0000,0.8648,0.0001,200,2.1607
0.1214,0.0000,0.0000,0.0002,0.1211,0.0001,200,2.9043
0.8785,0.0000,0.0000,0.0000,0.8784,0.0001,200,2.1471
0.8418,0.0000,0.0000,0.0000,0.8418,0.0000,200,2.1839
1.9440,0.0000,0.0000,0.0000,1.9439,0.0001,200,1.0817
0.8650,0.0000,0.0000,0.0000,0.8649,0.0000,200,2.1608
1.9451,0.0000,0.0000,0.0000,1.9444,0.0000,200,1.0807
0.6054,0.0000,0.0000,0.0000,0.6053,0.0001,200,2.4204
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,2.9114
0.8321,0.0000,0.0000,0.0000,0.8320,0.0000,200,2.1938
0.8542,0.0000,0.0000,0.0000,0.8541,0.0000,200,2.1718
0.8868,0.0000,0.0000,0.0000,0.8868,0.0000,200,2.1392
0.9297,0.0000,0.0000,0.0000,0.9296,0.0000,200,2.0963
1.3066,0.0000,0.0000,0.0000,1.3065,0.0001,200,1.7194
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.9262
1.9442,0.0000,0.0000,0.0000,1.9442,0.0000,200,1.0818
0.6688,0.0000,0.0000,0.0000,0.6687,0.0001,200,2.3601
0.8504,0.0000,0.0000,0.0000,0.8502,0.0001,200,2.1786
0.9468,0.0000,0.0000,0.0000,0.9467,0.0001,200,2.0831
0.9867,0.0000,0.0000,0.0000,0.9866,0.0000,200,2.0433
0.5764,0.0000,0.0000,0.0000,0.5763,0.0000,200,2.4544
0.9209,0.0000,0.0000,0.0000,0.9208,0.0000,200,2.1101
0.8505,0.0000,0.0000,0.0000,0.8504,0.0000,200,2.1823
0.9366,0.0000,0.0000,0.0000,0.9365,0.0000,200,2.0963
2.7587,0.0968,0.0000,0.0283,2.6166,0.0000,200,0.2744
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.9365
0.8741,0.0000,0.0000,0.0000,0.8740,0.0001,200,2.1608
0.5437,0.0000,0.0000,0.0000,0.5436,0.0000,200,2.4913
1.0349,0.0000,0.0000,0.0000,1.0348,0.0000,200,2.0031
1.0034,0.0000,0.0000,0.0000,1.0032,0.0000,200,2.0346
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,2.9310
1.3285,0.0000,0.0000,0.0000,1.3284,0.0000,200,1.7096
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,2.9468
0.5953,0.0000,0.0000,0.0000,0.5952,0.0000,200,2.4428
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,2.9698
0.5357,0.0000,0.0000,0.0000,0.5356,0.0000,200,2.5026
1.0130,0.0000,0.0000,0.0000,1.0129,0.0000,200,2.0267
0.6415,0.0000,0.0000,0.0000,0.6414,0.0001,200,2.3994
0.9322,0.0000,0.0000,0.0000,0.9320,0.0001,200,2.1102
0.8381,0.0000,0.0000,0.0000,0.8380,0.0000,200,2.2052
2.9405,0.1588,0.0000,0.0256,2.7560,0.0000,200,0.1031
1.2754,0.0000,0.0000,0.0000,1.2753,0.0001,200,1.7690
0.5101,0.0000,0.0000,0.0000,0.5100,0.0001,200,2.5366
0.9505,0.0000,0.0000,0.0000,0.9504,0.0000,200,2.0964
0.6783,0.0000,0.0000,0.0000,0.6782,0.0001,200,2.3715
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.0083
0.9187,0.0000,0.0000,0.0000,0.9186,0.0001,200,2.1349
1.0236,0.0000,0.0000,0.0000,1.0235,0.0001,200,2.0347
2.6437,0.0000,0.0000,0.0005,2.6288,0.0001,200,0.4147
0.8748,0.0000,0.0000,0.0000,0.8747,0.0000,200,2.1838
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,2.5587
0.5945,0.0000,0.0000,0.0000,0.5943,0.0002,200,2.4669
0.6714,0.0000,0.0000,0.0000,0.6712,0.0001,200,2.3993
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,3.0203
0.9332,0.0000,0.0000,0.0000,0.9331,0.0001,200,2.1389
0.5277,0.0000,0.0000,0.0000,0.5275,0.0001,200,2.5464
2.8956,0.1999,0.0000,0.0068,2.6888,0.0001,200,0.1816
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.0257
0.8967,0.0000,0.0000,0.0000,0.8966,0.0001,200,2.1825
0.6035,0.0000,0.0000,0.0000,0.6035,0.0000,200,2.4759
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,3.0258
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,3.0260
0.9686,0.0000,0.0000,0.0000,0.9685,0.0001,200,2.1143
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,3.0349
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,3.0300
0.9066,0.0000,0.0000,0.0000,0.9065,0.0000,200,2.1786
1.4323,0.0000,0.0000,0.0000,1.4322,0.0000,200,1.6529
1.5140,0.0000,0.0000,0.0000,1.5138,0.0000,200,1.5714
2.8123,0.1250,0.0000,0.0001,2.6702,0.0000,200,0.2745
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,3.0349
0.9805,0.0000,0.0000,0.0000,0.9804,0.0001,200,2.1101
0.6362,0.0000,0.0000,0.0000,0.6361,0.0001,200,2.4574
1.4251,0.0000,0.0000,0.0000,1.4250,0.0001,200,1.6718
2.8737,0.1644,0.0000,0.0008,2.7084,0.0000,200,0.2235
0.4862,0.0000,0.0000,0.0000,0.4861,0.0001,200,2.6130
1.0030,0.0000,0.0000,0.0000,1.0029,0.0001,200,2.0964
1.0662,0.0000,0.0000,0.0000,1.0660,0.0001,200,2.0347
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.0585
0.9274,0.0000,0.0000,0.0000,0.9273,0.0000,200,2.1787
0.6529,0.0000,0.0000,0.0000,0.6528,0.0001,200,2.4544
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,3.0584
0.4967,0.0000,0.0000,0.0000,0.4966,0.0001,200,2.6130
1.4374,0.0000,0.0000,0.0000,1.4372,0.0001,200,1.6741
2.8889,0.1644,0.0000,0.0008,2.7236,0.0000,200,0.2235
0.6605,0.0000,0.0000,0.0000,0.6604,0.0001,200,2.4520
1.0981,0.0000,0.0000,0.0000,1.0981,0.0000,200,2.0155
0.5848,0.0000,0.0000,0.0000,0.5847,0.0001,200,2.5328
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,2.5172
0.4225,0.0000,0.0000,0.0000,0.4224,0.0000,200,2.6960
0.9368,0.0000,0.0000,0.0001,0.9366,0.0000,200,2.1823
2.8626,0.1243,0.0000,0.0288,2.7094,0.0001,200,0.2605
0.5942,0.0000,0.0000,0.0000,0.5941,0.0001,200,2.5326
0.9447,0.0000,0.0000,0.0000,0.9446,0.0001,200,2.1825
0.4287,0.0000,0.0000,0.0000,0.4285,0.0001,200,2.6988
0.6090,0.0000,0.0000,0.0000,0.6088,0.0001,200,2.5208
0.5964,0.0000,0.0000,0.0000,0.5963,0.0001,200,2.5367
2.2914,0.0000,0.0000,0.0000,2.2913,0.0000,200,0.8419
1.1009,0.0000,0.0000,0.0000,1.1008,0.0000,200,2.0349
0.9748,0.0000,0.0000,0.0000,0.9747,0.0000,200,2.1610
0.4167,0.0000,0.0000,0.0000,0.4167,0.0000,200,2.7215
0.6097,0.0000,0.0000,0.0000,0.6096,0.0001,200,2.5327
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.0993
0.6060,0.0000,0.0000,0.0000,0.6059,0.0001,200,2.5401
0.6898,0.0000,0.0000,0.0000,0.6896,0.0000,200,2.4574
2.8835,0.1469,0.0000,0.0014,2.7351,0.0001,200,0.2665
0.4289,0.0000,0.0000,0.0000,0.4288,0.0001,200,2.7214
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,3.0969
0.5736,0.0000,0.0000,0.0000,0.5734,0.0001,200,2.5859
0.6570,0.0000,0.0000,0.0000,0.6568,0.0001,200,2.5025
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,3.1041
1.1420,0.0000,0.0000,0.0000,1.1419,0.0001,200,2.0193
0.9779,0.0000,0.0000,0.0000,0.9777,0.0001,200,2.1872
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,3.1097
0.4285,0.0000,0.0000,0.0000,0.4284,0.0001,200,2.7368
0.5655,0.0000,0.0000,0.0000,0.5653,0.0001,200,2.6006
0.6248,0.0000,0.0000,0.0000,0.6247,0.0000,200,2.5423
2.8924,0.1017,0.0000,0.0023,2.7806,0.0000,200,0.2748
0.5155,0.0000,0.0000,0.0000,0.5154,0.0000,200,2.6527
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,3.1043
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,3.1073
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,3.1043
2.3918,0.0000,0.0000,0.0000,2.3916,0.0001,200,0.7800
2.8975,0.1084,0.0000,0.0254,2.7567,0.0000,200,0.2744
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.1185
1.1575,0.0000,0.0000,0.0000,1.1574,0.0001,200,2.0155
0.5219,0.0000,0.0000,0.0000,0.5218,0.0001,200,2.6511
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,3.1042
0.6560,0.0000,0.0000,0.0000,0.6559,0.0000,200,2.5171
0.6092,0.0000,0.0000,0.0000,0.6092,0.0000,200,2.5639
1.1024,0.0000,0.0000,0.0000,1.1023,0.0001,200,2.0739
2.9520,0.1602,0.0000,0.0057,2.7860,0.0000,200,0.2243
0.4900,0.0000,0.0000,0.0000,0.4899,0.0000,200,2.6864
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.1298
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.1383
1.5064,0.0000,0.0000,0.0000,1.5063,0.0001,200,1.6755
0.6233,0.0000,0.0000,0.0000,0.6231,0.0001,200,2.5586
0.6331,0.0000,0.0000,0.0000,0.6331,0.0000,200,2.5500
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,3.1424
0.6375,0.0000,0.0000,0.0000,0.6374,0.0000,200,2.5500
0.4716,0.0000,0.0000,0.0000,0.4715,0.0001,200,2.7184
2.9153,0.0980,0.0000,0.0282,2.7735,0.0001,200,0.2748
0.6448,0.0000,0.0000,0.0001,0.6446,0.0001,200,2.5467
0.6399,0.0000,0.0000,0.0000,0.6398,0.0001,200,2.5520
1.3676,0.0000,0.0000,0.0000,1.3675,0.0001,200,1.8273
1.1704,0.0000,0.0000,0.0000,1.1703,0.0001,200,2.0266
1.1642,0.0000,0.0000,0.0000,1.1641,0.0000,200,2.0350
1.5057,0.0000,0.0000,0.0000,1.5056,0.0001,200,1.6948
0.6481,0.0000,0.0000,0.0000,0.6480,0.0000,200,2.5532
0.4874,0.0000,0.0000,0.0000,0.4873,0.0000,200,2.7169
0.6251,0.0000,0.0000,0.0000,0.6250,0.0000,200,2.5804
1.4344,0.0000,0.0000,0.0000,1.4342,0.0001,200,1.7731
0.5255,0.0000,0.0000,0.0000,0.5254,0.0001,200,2.6891
0.6439,0.0000,0.0000,0.0000,0.6438,0.0001,200,2.5707
0.6487,0.0000,0.0000,0.0000,0.6486,0.0000,200,2.5662
0.0506,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.1653
2.4272,0.0000,0.0000,0.0000,2.4271,0.0000,200,0.7889
1.0453,0.0000,0.0000,0.0000,1.0451,0.0001,200,2.1718
1.1850,0.0000,0.0000,0.0000,1.1849,0.0001,200,2.0350
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.1672
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,2.7214
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.1730
1.1917,0.0000,0.0000,0.0000,1.1915,0.0001,200,2.0349
3.0042,0.1626,0.0000,0.0301,2.8114,0.0001,200,0.2224
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.1763
0.6829,0.0000,0.0000,0.0000,0.6828,0.0000,200,2.5451
0.6813,0.0000,0.0000,0.0000,0.6812,0.0000,200,2.5468
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,200,3.1763
0.5315,0.0000,0.0000,0.0000,0.5314,0.0000,200,2.6988
0.6705,0.0000,0.0000,0.0000,0.6704,0.0000,200,2.5639
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.1819
1.0476,0.0000,0.0000,0.0000,1.0475,0.0000,200,2.1869
0.5087,0.0000,0.0000,0.0000,0.5087,0.0000,200,2.7270
0.6677,0.0000,0.0000,0.0000,0.6676,0.0001,200,2.5696
1.0776,0.0000,0.0000,0.0000,1.0775,0.0001,200,2.1610
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.1902
1.6686,0.0000,0.0000,0.0000,1.6685,0.0001,200,1.5711
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.1949
0.5272,0.0000,0.0000,0.0000,0.5269,0.0002,200,2.7160
0.6892,0.0000,0.0000,0.0000,0.6890,0.0001,200,2.5602
0.6306,0.0000,0.0000,0.0000,0.6305,0.0000,200,2.6188
0.5244,0.0000,0.0000,0.0002,0.5241,0.0000,200,2.7250
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,3.1992
0.6627,0.0000,0.0000,0.0000,0.6626,0.0000,200,2.5917
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.2043
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,3.2013
1.0790,0.0000,0.0000,0.0000,1.0788,0.0001,200,2.1788
2.4805,0.0000,0.0000,0.0000,2.4804,0.0001,200,0.7798
0.6042,0.0000,0.0000,0.0000,0.6040,0.0001,200,2.6562
0.5727,0.0000,0.0000,0.0000,0.5725,0.0002,200,2.6891
