response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
15.2074,0.1750,0.0000,0.0101,14.9644,0.0004,504,0.2406
15.2356,0.1863,0.0000,0.0002,15.0487,0.0004,504,0.2124
3.6074,0.0000,0.0000,0.0000,3.6068,0.0005,200,11.8407
10.6606,0.0000,0.0000,0.0001,10.6604,0.0001,504,4.7931
15.2135,0.1863,0.0000,0.0013,14.9437,0.0001,504,0.2401
15.2133,0.0000,0.0000,0.0001,14.3158,0.0001,504,0.2403
5.6440,0.0000,0.0000,0.0000,5.6438,0.0001,200,9.8097
14.9193,0.0000,0.0000,0.0000,14.0293,0.0000,504,0.5344
15.2136,0.1820,0.0000,0.0044,14.9405,0.0001,504,0.2402
15.2134,0.0000,0.0000,0.0001,14.5704,0.0001,504,0.2412
10.9891,0.0000,0.0000,0.0000,10.9889,0.0001,504,4.4654
10.3693,0.0000,0.0000,0.0000,10.3692,0.0001,504,5.0852
15.2131,0.1125,0.0000,0.0085,15.0605,0.0000,504,0.2415
3.5092,0.0000,0.0000,0.0000,3.5090,0.0001,200,11.9454
15.2339,0.1637,0.0000,0.0061,15.0640,0.0000,504,0.2207
6.6985,0.0000,0.0000,0.0000,6.6984,0.0001,200,8.7561
10.2838,0.0000,0.0000,0.0000,10.2837,0.0001,504,5.1709
15.2144,0.0996,0.0000,0.0098,15.0783,0.0001,504,0.2404
15.2350,0.1826,0.0000,0.0001,15.0522,0.0001,504,0.2198
1.7593,0.0000,0.0000,0.0000,1.7591,0.0001,200,13.6956
15.2437,0.1773,0.0000,0.0002,15.0660,0.0000,504,0.2112
3.3186,0.0000,0.0000,0.0000,3.3183,0.0003,200,12.1363
15.2261,0.1888,0.0000,0.0001,15.0369,0.0000,504,0.2289
11.5002,0.0000,0.0000,0.0000,11.5001,0.0001,504,3.9547
11.0843,0.0000,0.0000,0.0000,11.0841,0.0001,504,4.3707
15.2131,0.1749,0.0000,0.0092,14.9722,0.0001,504,0.2419
15.2141,0.0000,0.0000,0.0000,14.5926,0.0000,504,0.2410
4.3093,0.0000,0.0000,0.0000,4.3092,0.0001,200,11.1502
10.8981,0.0000,0.0000,0.0000,10.8979,0.0001,504,4.5709
15.2280,0.1301,0.0000,0.0006,15.0489,0.0001,504,0.2410
15.2275,0.1785,0.0000,0.0001,14.9905,0.0002,504,0.2416
12.2709,0.0000,0.0000,0.0000,12.2706,0.0002,504,3.1982
15.2276,0.0000,0.0000,0.0004,14.9162,0.0002,504,0.2414
12.9448,0.0000,0.0000,0.0000,12.9446,0.0001,504,2.5243
15.2284,0.1867,0.0000,0.0125,14.8895,0.0001,504,0.2407
15.2290,0.1764,0.0000,0.0005,14.9518,0.0001,504,0.2403
12.4371,0.0000,0.0000,0.0000,12.4371,0.0001,504,3.0321
11.1268,0.0000,0.0000,0.0000,11.1267,0.0001,504,4.3425
1.0476,0.0000,0.0000,0.0000,1.0475,0.0001,200,14.4217
10.3953,0.0000,0.0000,0.0000,10.3951,0.0001,504,5.0740
1.0888,0.0000,0.0000,0.0000,1.0887,0.0001,200,14.3806
15.2289,0.1997,0.0000,0.0149,14.9011,0.0001,504,0.2405
8.2916,0.0000,0.0000,0.0001,8.2911,0.0004,500,7.1779
1.5630,0.0000,0.0000,0.0001,1.5628,0.0001,200,13.9064
10.6325,0.0000,0.0000,0.0000,10.6324,0.0000,504,4.8369
8.4970,0.0000,0.0000,0.0001,8.4968,0.0001,200,6.9724
15.2282,0.1170,0.0000,0.0004,15.0847,0.0000,504,0.2413
0.9580,0.0000,0.0000,0.0000,0.9577,0.0002,200,14.5115
15.2280,0.1119,0.0000,0.0002,14.9425,0.0000,504,0.2415
9.0672,0.0000,0.0000,0.0000,9.0670,0.0001,200,6.4023
11.1338,0.0000,0.0000,0.0000,11.1337,0.0001,504,4.3388
15.2320,0.0000,0.0000,0.0035,14.8591,0.0001,504,0.2407
15.2313,0.1190,0.0000,0.0007,15.0660,0.0001,504,0.2414
15.2319,0.1531,0.0000,0.0215,14.8974,0.0001,504,0.2409
15.2312,0.1346,0.0000,0.0541,14.8650,0.0001,504,0.2416
15.2313,0.1693,0.0000,0.0236,14.8639,0.0001,504,0.2415
15.2313,0.2423,0.0000,0.0001,14.8156,0.0001,504,0.2415
13.8308,0.0000,0.0000,0.0000,13.8306,0.0001,504,1.6421
13.1470,0.0000,0.0000,0.0001,13.1468,0.0001,504,2.3275
15.2330,0.0924,0.0000,0.0016,14.9642,0.0001,504,0.2415
14.0502,0.0407,0.0000,0.0001,14.0093,0.0001,504,1.4243
15.2325,0.1998,0.0000,0.0001,14.9227,0.0001,504,0.2421
11.4293,0.0000,0.0000,0.0000,11.4291,0.0001,504,4.0453
15.2330,0.1755,0.0000,0.0012,14.9611,0.0001,504,0.2416
13.1839,0.0000,0.0000,0.0001,13.1835,0.0002,504,2.2908
12.4608,0.0000,0.0000,0.0000,12.4608,0.0000,504,3.0138
15.2334,0.4483,0.0000,0.0001,14.6187,0.0002,504,0.2413
15.2327,0.1725,0.0000,0.0015,15.0008,0.0000,504,0.2420
0.7127,0.0000,0.0000,0.0000,0.7126,0.0001,200,14.7621
15.2335,0.1063,0.0000,0.0018,14.9587,0.0001,504,0.2413
15.2332,0.1576,0.0000,0.0001,14.9766,0.0001,504,0.2416
15.2333,0.0956,0.0000,0.0001,15.0774,0.0000,504,0.2416
0.8463,0.0000,0.0000,0.0000,0.8461,0.0001,200,14.6286
15.2340,0.1895,0.0000,0.0210,14.8633,0.0001,504,0.2409
15.2357,0.0000,0.0000,0.0001,14.5946,0.0001,504,0.2417
13.1501,0.0000,0.0000,0.0000,13.1500,0.0001,504,2.3273
14.8477,0.0000,0.0000,0.0000,14.0529,0.0001,504,0.6297
15.2361,0.3348,0.0000,0.0029,14.8624,0.0001,504,0.2413
13.1414,0.0000,0.0000,0.0000,13.1413,0.0000,504,2.3360
15.2366,0.0959,0.0000,0.0168,15.0922,0.0000,504,0.2411
5.3530,0.0000,0.0000,0.0000,5.3529,0.0001,200,10.1247
2.8304,0.0000,0.0000,0.0000,2.8302,0.0001,200,12.6473
3.0137,0.0000,0.0000,0.0000,3.0135,0.0001,200,12.4640
15.2374,0.0000,0.0000,0.0001,14.8241,0.0000,504,0.2403
15.2844,0.1606,0.0000,0.0003,15.1234,0.0000,504,0.1933
15.2361,0.1961,0.0000,0.0001,14.9792,0.0002,504,0.2417
15.2373,0.0000,0.0000,0.0003,14.7404,0.0000,504,0.2405
15.2374,0.2012,0.0000,0.0104,14.9143,0.0000,504,0.2404
15.2369,0.0000,0.0000,0.0005,14.9499,0.0000,504,0.2410
15.2362,0.1773,0.0000,0.0102,14.9941,0.0000,504,0.2417
5.1839,0.0000,0.0000,0.0000,5.1835,0.0003,200,10.2941
15.2363,0.1845,0.0000,0.0016,14.9690,0.0000,504,0.2417
15.2671,0.1819,0.0000,0.0002,15.0850,0.0000,504,0.2109
15.2375,0.1985,0.0000,0.0132,14.9116,0.0000,504,0.2405
1.2583,0.0000,0.0000,0.0000,1.2582,0.0001,200,14.2198
14.6165,0.0569,0.0000,0.0004,14.5591,0.0000,504,0.8616
2.0696,0.0000,0.0000,0.0001,2.0694,0.0001,200,13.4086
10.6458,0.0000,0.0000,0.0000,10.6457,0.0000,504,4.8324
15.2366,0.1737,0.0000,0.0024,14.9614,0.0000,504,0.2416
15.2376,0.3068,0.0000,0.0001,14.8044,0.0000,504,0.2407
15.2380,0.1226,0.0000,0.0003,14.9444,0.0000,504,0.2403
15.2374,0.1574,0.0000,0.0020,14.9159,0.0001,504,0.2410
6.6581,0.0000,0.0000,0.0000,6.6580,0.0000,500,8.8204
13.1786,0.0000,0.0000,0.0000,13.1785,0.0000,504,2.2999
12.4648,0.0000,0.0000,0.0000,12.4647,0.0001,504,3.0138
11.5207,0.0000,0.0000,0.0000,11.5204,0.0002,504,3.9580
11.8826,0.0000,0.0000,0.0001,11.8824,0.0001,504,3.5962
1.6706,0.0000,0.0000,0.0000,1.6704,0.0001,200,13.8082
15.2385,0.1860,0.0000,0.0011,14.9445,0.0000,504,0.2403
13.8209,0.0000,0.0000,0.0000,13.8202,0.0007,504,1.6579
15.2377,0.1870,0.0000,0.0065,14.9963,0.0000,504,0.2412
15.2386,0.1820,0.0000,0.0010,14.9509,0.0000,504,0.2403
14.8492,0.0466,0.0000,0.0001,14.8025,0.0000,504,0.6297
2.7423,0.0000,0.0000,0.0000,2.7422,0.0001,200,12.7367
15.2378,0.1222,0.0000,0.0016,15.0907,0.0000,504,0.2412
15.2386,0.0000,0.0000,0.0001,14.8211,0.0008,504,0.2404
15.2370,0.1413,0.0000,0.0036,15.0014,0.0000,504,0.2420
15.2373,0.0734,0.0000,0.0029,14.9688,0.0000,504,0.2418
15.2853,0.1649,0.0000,0.0008,15.1195,0.0000,504,0.1938
15.2389,0.1816,0.0000,0.0007,14.9512,0.0004,504,0.2402
7.9933,0.0000,0.0000,0.0000,7.9925,0.0007,500,7.4859
12.9284,0.0000,0.0000,0.0000,12.9277,0.0007,504,2.5507
15.2374,0.1779,0.0000,0.0004,15.0038,0.0006,200,0.2418
15.2390,0.1726,0.0000,0.0001,14.9633,0.0000,504,0.2402
6.7623,0.0000,0.0000,0.0000,6.7622,0.0000,500,8.7169
15.2616,0.1912,0.0000,0.0001,15.0701,0.0000,504,0.2177
15.2380,0.2009,0.0000,0.0007,15.0051,0.0000,504,0.2413
15.2376,0.1779,0.0000,0.0027,15.0081,0.0004,504,0.2417
15.2377,0.1753,0.0000,0.0096,14.9996,0.0006,504,0.2417
4.1039,0.0000,0.0000,0.0000,4.1038,0.0001,200,11.3754
15.2662,0.1892,0.0000,0.0000,15.0766,0.0004,504,0.2131
15.2384,0.1858,0.0000,0.0219,14.8698,0.0000,504,0.2409
15.2377,0.1810,0.0000,0.0055,14.9992,0.0000,504,0.2416
13.7303,0.0000,0.0000,0.0000,13.7293,0.0008,504,1.7491
10.3956,0.0000,0.0000,0.0000,10.3955,0.0001,504,5.0838
15.2381,0.0000,0.0000,0.0000,14.1636,0.0010,504,0.2413
11.4481,0.0000,0.0000,0.0000,11.4470,0.0010,504,4.0314
13.1673,0.0000,0.0000,0.0000,13.1672,0.0000,504,2.3121
15.2685,0.1975,0.0000,0.0001,15.0708,0.0001,504,0.2110
5.0120,0.0000,0.0000,0.0000,5.0119,0.0001,200,10.4676
12.3613,0.0000,0.0000,0.0000,12.3611,0.0001,504,3.1182
15.2376,0.1727,0.0000,0.0030,14.9675,0.0006,504,0.2420
15.2379,0.0000,0.0000,0.0000,14.8486,0.0000,504,0.2417
1.1956,0.0000,0.0000,0.0001,1.1954,0.0001,200,14.2840
15.2380,0.3005,0.0000,0.0001,14.8366,0.0009,504,0.2416
15.2376,0.1717,0.0000,0.0029,14.9686,0.0013,504,0.2421
15.2386,0.4577,0.0000,0.0003,14.6164,0.0011,504,0.2410
15.2389,0.1793,0.0000,0.0060,14.9999,0.0000,504,0.2408
0.8893,0.0000,0.0000,0.0000,0.8892,0.0001,200,14.5904
15.2380,0.1847,0.0000,0.0064,14.9640,0.0000,504,0.2417
6.2015,0.0000,0.0000,0.0000,6.2006,0.0008,500,9.2782
0.7174,0.0000,0.0000,0.0000,0.7158,0.0015,200,14.7623
15.2697,0.1889,0.0000,0.0002,15.0797,0.0007,504,0.2101
11.5165,0.0000,0.0000,0.0000,11.5152,0.0011,504,3.9633
15.2387,0.1390,0.0000,0.0008,15.0577,0.0000,504,0.2411
1.0918,0.0000,0.0000,0.0001,1.0916,0.0001,200,14.3880
0.8243,0.0000,0.0000,0.0000,0.8241,0.0001,200,14.6556
1.9993,0.0000,0.0000,0.0000,1.9976,0.0015,200,13.4806
15.0598,0.1720,0.0000,0.0184,14.8692,0.0000,504,0.4201
7.3267,0.0000,0.0000,0.0000,7.3255,0.0012,500,8.1532
15.2384,0.1360,0.0000,0.0003,14.9274,0.0000,504,0.2416
12.4608,0.0000,0.0000,0.0000,12.4607,0.0000,504,3.0191
13.1552,0.0000,0.0000,0.0000,13.1543,0.0008,504,2.3248
3.5889,0.0000,0.0000,0.0001,3.5887,0.0001,200,11.8911
15.2385,0.1774,0.0000,0.0033,15.0076,0.0001,504,0.2415
0.7778,0.0000,0.0000,0.0001,0.7764,0.0012,200,14.7022
15.2398,0.0000,0.0000,0.0001,14.8353,0.0002,504,0.2402
15.2382,0.0000,0.0000,0.0001,14.0957,0.0001,504,0.2419
15.2387,0.1204,0.0000,0.0005,15.0940,0.0011,504,0.2413
1.6397,0.0000,0.0000,0.0000,1.6395,0.0001,200,13.8404
12.4482,0.0000,0.0000,0.0000,12.4481,0.0000,504,3.0319
15.2387,0.3228,0.0000,0.0019,14.8668,0.0001,504,0.2415
15.2398,0.0999,0.0000,0.0191,15.0947,0.0013,504,0.2404
15.2386,0.1737,0.0000,0.0016,15.0061,0.0000,504,0.2416
3.8986,0.0000,0.0000,0.0000,3.8984,0.0001,200,11.5816
2.7599,0.0000,0.0000,0.0000,2.7596,0.0002,200,12.7205
15.2387,0.1345,0.0000,0.0586,14.8655,0.0024,504,0.2416
15.3486,0.3766,0.0000,0.0061,14.9658,0.0000,504,0.1318
15.2391,0.1204,0.0000,0.0005,14.9518,0.0001,504,0.2413
4.8745,0.0000,0.0000,0.0000,4.8739,0.0005,200,10.6059
15.2402,0.1712,0.0000,0.0026,14.9688,0.0000,504,0.2402
15.2864,0.2749,0.0000,0.0022,15.0077,0.0016,504,0.1940
3.4021,0.0000,0.0000,0.0000,3.4016,0.0005,200,12.0783
0.8248,0.0000,0.0000,0.0000,0.8247,0.0001,200,14.6556
13.1474,0.0000,0.0000,0.0000,13.1451,0.0022,504,2.3330
13.1805,0.0000,0.0000,0.0000,13.1804,0.0000,504,2.3000
11.5171,0.0000,0.0000,0.0000,11.5150,0.0020,504,3.9634
10.9394,0.0000,0.0000,0.0000,10.9392,0.0000,504,4.5411
10.9958,0.0000,0.0000,0.0000,10.9942,0.0015,504,4.4847
10.4833,0.0000,0.0000,0.0000,10.4812,0.0020,504,4.9972
15.2391,0.1409,0.0000,0.0162,14.9109,0.0000,504,0.2414
15.2404,0.1712,0.0000,0.0003,14.9715,0.0019,504,0.2401
15.2403,0.1883,0.0000,0.0001,14.9432,0.0019,504,0.2403
10.8222,0.0000,0.0000,0.0000,10.8221,0.0000,504,4.6584
15.2392,0.1804,0.0000,0.0080,14.9980,0.0000,504,0.2414
15.2393,0.0000,0.0000,0.0001,14.8236,0.0003,504,0.2414
12.4389,0.0000,0.0000,0.0000,12.4373,0.0016,504,3.0417
15.2392,0.1047,0.0000,0.0222,15.0889,0.0000,504,0.2414
15.2391,0.1707,0.0000,0.0036,14.9664,0.0019,504,0.2416
15.2398,0.1847,0.0000,0.0258,14.8683,0.0015,504,0.2409
0.7185,0.0000,0.0000,0.0000,0.7184,0.0001,200,14.7622
11.0975,0.0000,0.0000,0.0000,11.0951,0.0023,504,4.3832
15.2405,0.1721,0.0000,0.0005,14.9709,0.0022,504,0.2402
15.2395,0.1876,0.0000,0.0011,15.0090,0.0002,504,0.2413
15.2394,0.1475,0.0000,0.0002,15.0486,0.0003,504,0.2415
15.2396,0.1176,0.0000,0.0021,15.0923,0.0011,504,0.2413
15.2390,0.1494,0.0000,0.0038,15.0041,0.0004,504,0.2419
0.6901,0.0000,0.0000,0.0000,0.6892,0.0008,200,14.7908
15.2630,0.1816,0.0000,0.0104,15.0201,0.0001,504,0.2407
15.2620,0.1550,0.0000,0.0254,14.8934,0.0001,504,0.2417
15.2828,0.1970,0.0000,0.0000,15.0856,0.0001,504,0.2209
15.2622,0.1793,0.0000,0.0067,15.0231,0.0001,504,0.2415
15.2631,0.3444,0.0000,0.0004,14.8804,0.0001,504,0.2407
12.4949,0.0000,0.0000,0.0000,12.4948,0.0001,504,3.0090
15.2622,0.0000,0.0000,0.0003,14.8735,0.0000,504,0.2417
13.8521,0.0000,0.0000,0.0000,13.8519,0.0001,504,1.6519
15.2639,0.1757,0.0000,0.0020,14.9923,0.0000,504,0.2401
15.2638,0.1954,0.0000,0.0001,15.0061,0.0000,504,0.2402
12.4406,0.0000,0.0000,0.0000,12.4404,0.0001,504,3.0635
15.3114,0.1692,0.0000,0.0013,15.1408,0.0000,504,0.1927
15.2626,0.1752,0.0000,0.0035,14.9866,0.0000,504,0.2416
4.0929,0.0000,0.0000,0.0000,4.0927,0.0001,200,11.4114
14.0804,0.0000,0.0000,0.0001,14.0423,0.0001,504,1.4239
15.2637,0.2474,0.0000,0.0024,14.8899,0.0000,504,0.2406
15.2640,0.0000,0.0000,0.0001,14.8477,0.0000,504,0.2403
3.2875,0.0000,0.0000,0.0000,3.2874,0.0001,200,12.2168
13.7438,0.0000,0.0000,0.0000,13.7437,0.0000,504,1.7606
1.5758,0.0000,0.0000,0.0000,1.5757,0.0001,200,13.9286
15.2644,0.1822,0.0000,0.0003,14.9763,0.0006,504,0.2402
12.4890,0.0000,0.0000,0.0000,12.4889,0.0001,504,3.0194
15.2667,0.1880,0.0000,0.0001,14.9876,0.0001,504,0.2417
15.2669,0.1105,0.0000,0.0093,15.1223,0.0001,504,0.2415
15.2679,0.1798,0.0000,0.0002,15.0427,0.0001,504,0.2405
11.0941,0.0000,0.0000,0.0000,11.0939,0.0001,504,4.4144
11.5454,0.0000,0.0000,0.0000,11.5452,0.0000,504,3.9632
11.0185,0.0000,0.0000,0.0000,11.0184,0.0000,504,4.4902
15.2674,0.1784,0.0000,0.0253,14.8983,0.0003,504,0.2412
14.6737,0.0000,0.0000,0.0001,14.0583,0.0000,504,0.8350
1.1777,0.0000,0.0000,0.0000,1.1776,0.0001,200,14.3309
15.2672,0.1116,0.0000,0.0012,15.1210,0.0000,504,0.2415
11.1157,0.0000,0.0000,0.0000,11.1155,0.0001,504,4.3931
0.9434,0.0000,0.0000,0.0000,0.9433,0.0001,200,14.5654
10.8506,0.0000,0.0000,0.0000,10.8504,0.0000,504,4.6583
14.6246,0.0382,0.0000,0.0001,14.5862,0.0000,504,0.8842
10.9519,0.0000,0.0000,0.0000,10.9518,0.0000,504,4.5570
11.1309,0.0000,0.0000,0.0000,11.1307,0.0000,504,4.3780
15.2674,0.1827,0.0000,0.0058,15.0278,0.0000,504,0.2415
15.2676,0.1397,0.0000,0.0035,15.0845,0.0002,504,0.2413
15.2673,0.1786,0.0000,0.0052,15.0356,0.0001,504,0.2416
15.2678,0.1811,0.0000,0.0056,15.0367,0.0000,504,0.2412
15.2676,0.1409,0.0000,0.0155,14.9401,0.0000,504,0.2414
14.9550,0.0000,0.0000,0.0000,14.0845,0.0001,504,0.5540
1.5098,0.0000,0.0000,0.0000,1.5097,0.0001,200,13.9993
11.1435,0.0000,0.0000,0.0000,11.1429,0.0005,504,4.3656
10.9188,0.0000,0.0000,0.0000,10.9187,0.0000,504,4.5903
10.2447,0.0000,0.0000,0.0001,10.2445,0.0000,504,5.2646
2.6160,0.0000,0.0000,0.0000,2.6159,0.0001,200,12.8933
15.2705,0.0000,0.0000,0.0001,14.6471,0.0001,504,0.2410
15.2700,0.1644,0.0000,0.0012,14.9238,0.0001,504,0.2417
15.2696,0.1740,0.0000,0.0014,14.9945,0.0001,504,0.2421
12.4694,0.0000,0.0000,0.0000,12.4694,0.0000,504,3.0422
15.2696,0.1778,0.0000,0.0001,14.9940,0.0001,504,0.2421
11.1124,0.0000,0.0000,0.0000,11.1122,0.0001,504,4.3994
4.0483,0.0000,0.0000,0.0000,4.0481,0.0001,200,11.4636
10.3148,0.0000,0.0000,0.0000,10.3147,0.0000,504,5.1970
10.3410,0.0000,0.0000,0.0000,10.3408,0.0000,504,5.1709
13.5504,0.0000,0.0000,0.0000,13.5502,0.0000,504,1.9616
13.2206,0.0000,0.0000,0.0000,13.2203,0.0001,504,2.2913
4.9684,0.0000,0.0000,0.0000,4.9683,0.0001,200,10.5436
13.2121,0.0000,0.0000,0.0000,13.2120,0.0000,504,2.2999
13.5558,0.0000,0.0000,0.0000,13.5557,0.0001,504,1.9563
15.2705,0.1974,0.0000,0.0001,14.8960,0.0002,504,0.2416
14.1260,0.0380,0.0000,0.0002,14.0877,0.0000,504,1.3862
1.9636,0.0000,0.0000,0.0000,1.9635,0.0001,200,13.5486
13.2004,0.0000,0.0000,0.0001,13.2002,0.0000,504,2.3119
13.1723,0.0000,0.0000,0.0000,13.1721,0.0002,504,2.3399
15.2717,0.0000,0.0000,0.0004,14.9850,0.0000,504,0.2406
11.0888,0.0000,0.0000,0.0001,11.0887,0.0000,504,4.4235
15.2706,0.0896,0.0000,0.0003,14.9911,0.0000,504,0.2417
15.2710,0.1402,0.0000,0.0059,15.0838,0.0002,504,0.2414
15.2709,0.1836,0.0000,0.0062,15.0324,0.0000,504,0.2415
15.2921,0.0000,0.0000,0.0015,15.0030,0.0000,504,0.2203
11.5482,0.0000,0.0000,0.0000,11.5481,0.0000,504,3.9643
12.4803,0.0000,0.0000,0.0000,12.4803,0.0000,504,3.0321
11.5397,0.0000,0.0000,0.0001,11.5395,0.0001,504,3.9728
11.5060,0.0000,0.0000,0.0001,11.5056,0.0000,504,4.0066
2.6166,0.0000,0.0000,0.0000,2.6165,0.0001,200,12.8960
4.3415,0.0000,0.0000,0.0000,4.3412,0.0002,200,11.1712
0.7758,0.0000,0.0000,0.0000,0.7757,0.0001,200,14.7369
4.4919,0.0000,0.0000,0.0000,4.4917,0.0001,200,11.0209
5.1305,0.0000,0.0000,0.0000,5.1304,0.0000,200,10.3822
4.0675,0.0000,0.0000,0.0001,4.0673,0.0001,200,11.4452
11.5056,0.0000,0.0000,0.0000,11.5055,0.0000,504,4.0071
15.2718,0.3262,0.0000,0.0001,14.7841,0.0000,504,0.2410
2.4908,0.0000,0.0000,0.0000,2.4907,0.0001,200,13.0219
13.7748,0.0000,0.0000,0.0001,13.7745,0.0001,504,1.7381
15.2709,0.1732,0.0000,0.0042,15.0349,0.0009,504,0.2420
15.2725,0.1847,0.0000,0.0009,14.9787,0.0000,504,0.2403
15.2714,0.0000,0.0000,0.0001,14.8455,0.0005,504,0.2414
15.2722,0.2303,0.0000,0.0118,14.9026,0.0002,504,0.2407
2.6221,0.0000,0.0000,0.0000,2.6217,0.0003,200,12.8909
10.9371,0.0000,0.0000,0.0000,10.9370,0.0000,504,4.5759
15.2727,0.1949,0.0000,0.0028,14.8981,0.0000,504,0.2403
3.3031,0.0000,0.0000,0.0000,3.3030,0.0001,200,12.2099
4.1791,0.0000,0.0000,0.0000,4.1790,0.0001,200,11.3340
12.4937,0.0000,0.0000,0.0000,12.4936,0.0001,504,3.0194
12.5037,0.0000,0.0000,0.0000,12.5036,0.0001,504,3.0094
13.1802,0.0000,0.0000,0.0000,13.1801,0.0001,504,2.3329
4.3510,0.0000,0.0000,0.0001,4.3509,0.0001,200,11.1621
10.4582,0.0000,0.0000,0.0000,10.4581,0.0000,504,5.0550
12.4941,0.0000,0.0000,0.0000,12.4940,0.0000,504,3.0191
15.2717,0.0000,0.0000,0.0006,14.8826,0.0000,504,0.2415
0.6888,0.0000,0.0000,0.0000,0.6887,0.0001,200,14.8244
0.6856,0.0000,0.0000,0.0000,0.6855,0.0000,200,14.8277
15.3813,0.0000,0.0000,0.0001,15.0766,0.0001,504,0.1321
15.2731,0.1628,0.0000,0.0057,14.9375,0.0004,504,0.2403
15.2714,0.1838,0.0000,0.0007,15.0025,0.0000,504,0.2420
0.8911,0.0000,0.0000,0.0000,0.8910,0.0001,200,14.6223
11.0470,0.0000,0.0000,0.0000,11.0468,0.0001,504,4.4664
15.2721,0.1434,0.0000,0.0053,15.0845,0.0001,504,0.2414
15.2723,0.1809,0.0000,0.0221,14.9039,0.0002,504,0.2412
12.4274,0.0000,0.0000,0.0001,12.4272,0.0002,504,3.0862
3.6393,0.0000,0.0000,0.0000,3.6392,0.0001,200,11.8753
8.9456,0.0000,0.0000,0.0000,8.9455,0.0001,200,6.5752
0.7249,0.0000,0.0000,0.0000,0.7247,0.0001,200,14.8102
4.7101,0.0000,0.0000,0.0000,4.7099,0.0001,200,10.8251
1.0293,0.0000,0.0000,0.0000,1.0291,0.0001,200,14.5114
0.7821,0.0000,0.0000,0.0000,0.7820,0.0001,200,14.7624
3.2422,0.0000,0.0000,0.0001,3.2420,0.0001,200,12.3023
10.1576,0.0000,0.0000,0.0000,10.1574,0.0001,504,5.4080
10.2157,0.0000,0.0000,0.0000,10.2155,0.0001,504,5.3601
4.1564,0.0000,0.0000,0.0000,4.1563,0.0001,200,11.4194
0.7853,0.0000,0.0000,0.0001,0.7851,0.0001,200,14.7906
0.9539,0.0000,0.0000,0.0000,0.9538,0.0001,200,14.6312
2.8429,0.0000,0.0000,0.0000,2.8428,0.0001,200,12.7954
2.4674,0.0000,0.0000,0.0000,2.4672,0.0001,200,13.1709
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,15.4389
0.6637,0.0000,0.0000,0.0000,0.6634,0.0001,200,14.9753
1.6653,0.0000,0.0000,0.0000,1.6652,0.0001,200,13.9771
15.4028,0.1805,0.0000,0.0082,15.1633,0.0002,504,0.2417
13.3171,0.0000,0.0000,0.0000,13.3169,0.0001,504,2.3276
15.4039,0.1599,0.0000,0.0022,15.0853,0.0001,504,0.2408
11.6382,0.0000,0.0000,0.0000,11.6380,0.0001,504,4.0065
15.4029,0.1833,0.0000,0.0004,15.1372,0.0001,504,0.2419
0.6825,0.0000,0.0000,0.0000,0.6823,0.0001,200,14.9660
0.8762,0.0000,0.0000,0.0000,0.8760,0.0001,200,14.7723
2.3792,0.0000,0.0000,0.0000,2.3790,0.0001,200,13.2753
13.3634,0.0000,0.0000,0.0000,13.3632,0.0001,504,2.2912
3.0293,0.0000,0.0000,0.0000,3.0291,0.0001,200,12.6253
13.3217,0.0000,0.0000,0.0000,13.3216,0.0000,504,2.3329
0.8598,0.0000,0.0000,0.0000,0.8595,0.0002,200,14.7949
9.9837,0.0000,0.0000,0.0000,9.9835,0.0001,200,5.6710
1.6566,0.0000,0.0000,0.0000,1.6564,0.0001,200,14.0027
0.4779,0.0000,0.0000,0.0000,0.4777,0.0001,200,15.1934
0.4807,0.0000,0.0000,0.0000,0.4804,0.0002,200,15.1906
0.9296,0.0000,0.0000,0.0000,0.9294,0.0001,200,14.7422
0.2379,0.0000,0.0000,0.0000,0.2377,0.0001,200,15.4357
0.2395,0.0000,0.0000,0.0000,0.2393,0.0001,200,15.4386
0.8678,0.0000,0.0000,0.0000,0.8676,0.0001,200,14.8182
7.0471,0.0000,0.0000,0.0000,7.0469,0.0001,200,8.6438
0.7518,0.0000,0.0000,0.0000,0.7517,0.0001,200,14.9419
3.2489,0.0000,0.0000,0.0000,3.2488,0.0001,200,12.4528
4.2485,0.0000,0.0000,0.0000,4.2482,0.0001,200,11.4747
8.4252,0.0000,0.0000,0.0000,8.4250,0.0001,200,7.2980
6.5443,0.0000,0.0000,0.0000,6.5441,0.0001,200,9.1790
15.4839,0.1007,0.0000,0.0185,15.3409,0.0001,504,0.2415
15.4853,0.1859,0.0000,0.0132,15.1590,0.0001,504,0.2402
11.3326,0.0000,0.0000,0.0000,11.3324,0.0001,504,4.3929
15.4843,0.0000,0.0000,0.0002,15.1916,0.0001,504,0.2413
15.4841,0.1387,0.0000,0.0035,15.3006,0.0001,504,0.2415
12.7230,0.0000,0.0000,0.0000,12.7227,0.0001,504,3.0026
6.3441,0.0000,0.0000,0.0000,6.3439,0.0001,200,9.3818
0.7614,0.0000,0.0000,0.0000,0.7613,0.0001,200,14.9662
4.4122,0.0000,0.0000,0.0000,4.4121,0.0000,200,11.3194
15.4925,0.1824,0.0000,0.0006,15.2040,0.0000,504,0.2403
13.4731,0.0000,0.0000,0.0000,13.4730,0.0001,504,2.2613
15.5241,0.1801,0.0000,0.0001,15.3439,0.0000,504,0.2112
