response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,3.3057
0.8902,0.0000,0.0000,0.0000,0.8901,0.0000,200,2.4710
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,3.3057
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,3.3107
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,3.3060
1.6271,0.0000,0.0000,0.0000,1.6270,0.0000,200,1.7367
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,3.3216
2.2569,0.0000,0.0000,0.0000,2.2569,0.0000,200,1.1069
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,3.3058
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,3.3039
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.3224
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,3.3105
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.3145
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.3059
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,3.3105
0.0608,0.0000,0.0000,0.0001,0.0607,0.0000,200,3.3059
0.7610,0.0000,0.0000,0.0001,0.7609,0.0000,200,2.6058
1.0107,0.0000,0.0000,0.0000,1.0106,0.0000,200,2.3571
2.2477,0.0000,0.0000,0.0000,2.2477,0.0001,200,1.1220
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,3.3063
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,3.3145
1.6068,0.0000,0.0000,0.0000,1.6068,0.0000,200,1.7645
0.8456,0.0000,0.0000,0.0000,0.8455,0.0000,200,2.5258
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.3316
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,3.3315
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.3315
2.2166,0.0000,0.0000,0.0000,2.2165,0.0000,200,1.1574
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.3334
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,3.3145
1.0301,0.0000,0.0000,0.0000,1.0300,0.0000,200,2.3461
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,3.3349
1.6147,0.0000,0.0000,0.0000,1.6146,0.0000,200,1.7630
2.2177,0.0000,0.0000,0.0000,2.2176,0.0001,200,1.1616
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,3.3379
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.3379
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,3.3155
0.9225,0.0000,0.0000,0.0000,0.9224,0.0001,200,2.4619
1.5831,0.0000,0.0000,0.0000,1.5831,0.0000,200,1.8031
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.3423
2.1837,0.0000,0.0000,0.0000,2.1836,0.0000,200,1.2026
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.3379
0.8704,0.0000,0.0000,0.0000,0.8703,0.0001,200,2.5175
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,3.3481
1.5818,0.0000,0.0000,0.0000,1.5817,0.0000,200,1.8084
0.8979,0.0000,0.0000,0.0000,0.8978,0.0000,200,2.4931
2.1835,0.0000,0.0000,0.0000,2.1835,0.0000,200,1.2089
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.3455
1.0397,0.0000,0.0000,0.0000,1.0396,0.0000,200,2.3528
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.3509
0.8894,0.0000,0.0000,0.0000,0.8894,0.0000,200,2.5063
1.5833,0.0000,0.0000,0.0000,1.5832,0.0000,200,1.8126
0.9930,0.0000,0.0000,0.0000,0.9929,0.0001,200,2.4061
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.3553
2.1864,0.0000,0.0000,0.0000,2.1863,0.0001,200,1.2127
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.3553
1.4928,0.0000,0.0000,0.0000,1.4927,0.0001,200,1.9089
0.8957,0.0000,0.0000,0.0000,0.8956,0.0000,200,2.5063
2.1915,0.0000,0.0000,0.0000,2.1914,0.0000,200,1.2197
1.4959,0.0000,0.0000,0.0000,1.4958,0.0000,200,1.9190
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.3638
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,3.3638
0.9043,0.0000,0.0000,0.0000,0.9042,0.0001,200,2.5106
1.0481,0.0000,0.0000,0.0000,1.0480,0.0001,200,2.3668
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,3.3668
2.1836,0.0000,0.0000,0.0000,2.1836,0.0000,200,1.2329
1.0194,0.0000,0.0000,0.0000,1.0193,0.0000,200,2.3974
1.4885,0.0000,0.0000,0.0000,1.4883,0.0000,200,1.9283
0.8980,0.0000,0.0000,0.0000,0.8979,0.0000,200,2.5189
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,3.3678
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.3740
0.9002,0.0000,0.0000,0.0000,0.9000,0.0000,200,2.5188
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.3761
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.3793
1.4733,0.0000,0.0000,0.0000,1.4732,0.0000,200,1.9494
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,3.3776
2.1584,0.0000,0.0000,0.0000,2.1583,0.0000,200,1.2643
1.0363,0.0000,0.0000,0.0000,1.0362,0.0000,200,2.3867
0.8947,0.0000,0.0000,0.0000,0.8947,0.0000,200,2.5298
1.4674,0.0000,0.0000,0.0000,1.4673,0.0000,200,1.9583
0.8750,0.0000,0.0000,0.0000,0.8749,0.0000,200,2.5512
2.1563,0.0000,0.0000,0.0000,2.1562,0.0000,200,1.2700
0.4195,0.0000,0.0000,0.0000,0.4194,0.0000,200,3.0083
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,3.3879
1.0210,0.0000,0.0000,0.0000,1.0209,0.0000,200,2.4103
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.3902
0.8800,0.0000,0.0000,0.0000,0.8799,0.0001,200,2.5513
1.4613,0.0000,0.0000,0.0000,1.4613,0.0000,200,1.9719
2.1513,0.0000,0.0000,0.0000,2.1513,0.0000,200,1.2819
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.3924
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,3.3910
0.8824,0.0000,0.0000,0.0000,0.8823,0.0000,200,2.5532
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.3958
1.0342,0.0000,0.0000,0.0000,1.0341,0.0000,200,2.4032
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.3924
2.1401,0.0000,0.0000,0.0000,2.1400,0.0000,200,1.2993
0.5109,0.0000,0.0000,0.0000,0.5109,0.0000,200,2.9285
1.4640,0.0000,0.0000,0.0000,1.4639,0.0000,200,1.9775
1.0394,0.0000,0.0000,0.0000,1.0393,0.0000,200,2.4035
0.8738,0.0000,0.0000,0.0000,0.8737,0.0000,200,2.5691
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.4017
0.8495,0.0000,0.0000,0.0001,0.8493,0.0001,200,2.5983
2.1441,0.0000,0.0000,0.0000,2.1440,0.0000,200,1.3037
1.4436,0.0000,0.0000,0.0001,1.4434,0.0001,200,2.0059
1.0443,0.0000,0.0000,0.0000,1.0442,0.0000,200,2.4058
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.4031
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,3.4045
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.4032
0.8806,0.0000,0.0000,0.0000,0.8805,0.0000,200,2.5779
1.0314,0.0000,0.0000,0.0000,1.0313,0.0001,200,2.4271
2.1377,0.0000,0.0000,0.0000,2.1376,0.0000,200,1.3208
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,3.4058
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,3.4038
1.4514,0.0000,0.0000,0.0000,1.4513,0.0000,200,2.0087
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,3.4058
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.4058
0.5557,0.0000,0.0000,0.0000,0.5557,0.0000,200,2.9060
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,3.3991
1.0459,0.0000,0.0000,0.0000,1.0458,0.0000,200,2.4161
2.1321,0.0000,0.0000,0.0000,2.1320,0.0000,200,1.3309
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,3.4040
0.8603,0.0000,0.0000,0.0000,0.8602,0.0000,200,2.6061
1.4479,0.0000,0.0000,0.0000,1.4478,0.0000,200,2.0185
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,3.4060
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,3.4059
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.4034
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,3.4032
1.0429,0.0000,0.0000,0.0000,1.0428,0.0001,200,2.4271
2.1257,0.0000,0.0000,0.0000,2.1256,0.0001,200,1.3444
0.8788,0.0000,0.0000,0.0000,0.8787,0.0001,200,2.5912
0.0644,0.0000,0.0000,0.0000,0.0642,0.0000,200,3.4057
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,3.4168
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,3.4166
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.4149
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,3.4040
1.4363,0.0000,0.0000,0.0000,1.4363,0.0000,200,2.0376
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,3.4058
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,3.4057
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,3.4058
0.9441,0.0000,0.0000,0.0000,0.9440,0.0000,200,2.5317
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,3.4058
0.8699,0.0000,0.0000,0.0001,0.8698,0.0000,200,2.6059
2.1150,0.0000,0.0000,0.0000,2.1149,0.0000,200,1.3608
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,3.4149
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,3.4059
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,3.4056
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,3.4059
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,3.4059
0.8734,0.0000,0.0000,0.0000,0.8733,0.0000,200,2.6057
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,3.4149
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,3.4168
1.4245,0.0000,0.0000,0.0000,1.4244,0.0000,200,2.0572
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,3.4227
1.0464,0.0000,0.0000,0.0000,1.0463,0.0000,200,2.4375
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.4374
0.7778,0.0000,0.0000,0.0000,0.7777,0.0000,200,2.7061
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,3.4057
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,3.4057
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,3.4278
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.4313
2.1151,0.0000,0.0000,0.0000,2.1150,0.0000,200,1.3706
0.8678,0.0000,0.0000,0.0001,0.8677,0.0000,200,2.6210
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.4395
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,3.4313
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,3.4059
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,3.4313
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,3.4149
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,3.4355
0.9634,0.0000,0.0000,0.0000,0.9633,0.0000,200,2.5257
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.4429
0.7845,0.0000,0.0000,0.0000,0.7844,0.0000,200,2.7060
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,3.4190
2.0885,0.0000,0.0000,0.0000,2.0885,0.0000,200,1.4038
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,3.4245
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,3.4191
1.4262,0.0000,0.0000,0.0000,1.4261,0.0000,200,2.0664
0.0867,0.0000,0.0000,0.0001,0.0866,0.0000,200,3.4058
1.0469,0.0000,0.0000,0.0000,1.0468,0.0000,200,2.4474
0.8597,0.0000,0.0000,0.0000,0.8597,0.0000,200,2.6353
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,3.4059
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.4416
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,3.4230
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,3.4585
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,3.4356
0.8521,0.0000,0.0000,0.0000,0.8520,0.0000,200,2.6478
1.0434,0.0000,0.0000,0.0000,1.0433,0.0000,200,2.4565
2.0897,0.0000,0.0000,0.0000,2.0896,0.0000,200,1.4103
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,3.4059
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.4585
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,3.4617
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.4495
0.8427,0.0000,0.0000,0.0000,0.8426,0.0000,200,2.6633
1.4335,0.0000,0.0000,0.0000,1.4334,0.0000,200,2.0726
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,3.4228
0.9896,0.0000,0.0000,0.0000,0.9895,0.0000,200,2.5188
2.0954,0.0000,0.0000,0.0000,2.0954,0.0000,200,1.4165
0.8360,0.0000,0.0000,0.0000,0.8360,0.0000,200,2.6770
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,3.4664
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,3.4478
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.4600
0.8130,0.0000,0.0000,0.0000,0.8129,0.0000,200,2.7040
0.9995,0.0000,0.0000,0.0000,0.9994,0.0000,200,2.5175
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,3.4620
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,3.4739
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,3.4664
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.4758
1.4246,0.0000,0.0000,0.0000,1.4246,0.0000,200,2.0926
1.0481,0.0000,0.0000,0.0000,1.0480,0.0000,200,2.4707
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.4758
0.8137,0.0000,0.0000,0.0000,0.8136,0.0000,200,2.7058
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,3.4758
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.4816
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,3.4262
1.0176,0.0000,0.0000,0.0000,1.0175,0.0000,200,2.5060
1.4176,0.0000,0.0000,0.0001,1.4175,0.0000,200,2.1060
0.8217,0.0000,0.0000,0.0000,0.8217,0.0000,200,2.7032
2.0957,0.0000,0.0000,0.0001,2.0955,0.0000,200,1.4314
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.4839
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,3.4373
0.9068,0.0000,0.0000,0.0000,0.9068,0.0000,200,2.6239
0.8139,0.0000,0.0000,0.0000,0.8138,0.0000,200,2.7171
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,3.4889
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,3.4839
1.0257,0.0000,0.0000,0.0000,1.0257,0.0000,200,2.5124
2.0912,0.0000,0.0000,0.0000,2.0911,0.0000,200,1.4470
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,3.4905
0.8038,0.0000,0.0000,0.0000,0.8037,0.0000,200,2.7344
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.4891
0.6326,0.0000,0.0000,0.0001,0.6324,0.0000,200,2.9059
1.4176,0.0000,0.0000,0.0000,1.4175,0.0000,200,2.1220
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.4999
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.4999
1.0519,0.0000,0.0000,0.0000,1.0518,0.0000,200,2.4930
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.4999
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.5031
2.0761,0.0000,0.0000,0.0000,2.0760,0.0000,200,1.4705
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,3.5051
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.5034
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.5033
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,3.5047
0.6443,0.0000,0.0000,0.0000,0.6442,0.0000,200,2.9057
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,3.5058
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.5058
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,3.5057
1.0485,0.0000,0.0000,0.0000,1.0484,0.0000,200,2.5035
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.5058
2.0775,0.0000,0.0000,0.0000,2.0774,0.0000,200,1.4767
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.5057
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.5047
0.0497,0.0000,0.0000,0.0001,0.0495,0.0000,200,3.5056
1.0474,0.0000,0.0000,0.0000,1.0473,0.0000,200,2.5082
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,3.5058
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,3.5059
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,3.5056
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,3.5046
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.5058
0.7921,0.0000,0.0000,0.0000,0.7920,0.0000,200,2.7662
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,3.5058
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,3.5058
0.0556,0.0000,0.0000,0.0001,0.0555,0.0001,200,3.5059
0.9508,0.0000,0.0000,0.0000,0.9507,0.0000,200,2.6107
1.3950,0.0000,0.0000,0.0000,1.3949,0.0000,200,2.1675
2.0655,0.0000,0.0000,0.0000,2.0654,0.0000,200,1.4973
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.5173
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,3.5188
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.5057
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,3.5084
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,3.5134
0.7587,0.0000,0.0000,0.0000,0.7587,0.0000,200,2.8061
1.0412,0.0000,0.0000,0.0000,1.0411,0.0000,200,2.5255
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,3.5059
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,3.5059
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,3.5060
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,3.5060
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,3.5120
1.3761,0.0000,0.0000,0.0000,1.3760,0.0000,200,2.1928
0.7675,0.0000,0.0000,0.0000,0.7674,0.0000,200,2.8058
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,3.5057
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,3.5236
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,3.5060
1.3205,0.0000,0.0000,0.0000,1.3203,0.0000,200,2.2533
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,3.5170
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.5249
0.7720,0.0000,0.0000,0.0000,0.7719,0.0000,200,2.8052
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,3.5060
1.0238,0.0000,0.0000,0.0000,1.0238,0.0000,200,2.5534
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,3.5201
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,3.5382
0.7846,0.0000,0.0000,0.0000,0.7845,0.0000,200,2.7961
1.3117,0.0000,0.0000,0.0000,1.3116,0.0000,200,2.2690
1.0451,0.0000,0.0000,0.0000,1.0451,0.0000,200,2.5356
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,3.5059
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,3.5236
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,3.5130
0.7748,0.0000,0.0000,0.0000,0.7747,0.0000,200,2.8060
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,3.5310
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,3.5170
1.2693,0.0000,0.0000,0.0000,1.2692,0.0000,200,2.3130
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.5382
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.5382
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.5385
0.7795,0.0000,0.0000,0.0000,0.7795,0.0000,200,2.8061
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,3.5271
1.3250,0.0000,0.0000,0.0000,1.3250,0.0000,200,2.2619
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,3.5466
0.7717,0.0000,0.0000,0.0000,0.7717,0.0000,200,2.8167
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,3.5060
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,3.5424
0.7287,0.0000,0.0000,0.0000,0.7286,0.0000,200,2.8651
1.2939,0.0000,0.0000,0.0000,1.2938,0.0000,200,2.3013
1.3263,0.0000,0.0000,0.0000,1.3263,0.0000,200,2.2691
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.5542
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,3.5170
0.7621,0.0000,0.0000,0.0000,0.7620,0.0001,200,2.8369
1.3033,0.0000,0.0000,0.0000,1.3032,0.0000,200,2.2958
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,3.5188
0.9941,0.0000,0.0000,0.0000,0.9940,0.0000,200,2.6061
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,3.5396
0.7654,0.0000,0.0000,0.0000,0.7653,0.0001,200,2.8366
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.5583
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.5615
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,3.5313
0.7362,0.0000,0.0000,0.0000,0.7361,0.0000,200,2.8700
1.3293,0.0000,0.0000,0.0000,1.3292,0.0000,200,2.2770
1.0305,0.0000,0.0000,0.0000,1.0304,0.0000,200,2.5778
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,3.5501
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.5689
0.7032,0.0000,0.0000,0.0000,0.7031,0.0000,200,2.9064
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.5667
1.3083,0.0000,0.0000,0.0000,1.3082,0.0000,200,2.3061
1.3493,0.0000,0.0000,0.0000,1.3492,0.0001,200,2.2650
0.7087,0.0000,0.0000,0.0000,0.7086,0.0000,200,2.9058
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,3.5625
1.0118,0.0000,0.0000,0.0000,1.0117,0.0000,200,2.6058
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,3.5738
1.2957,0.0000,0.0000,0.0000,1.2956,0.0000,200,2.3238
0.7173,0.0000,0.0000,0.0000,0.7172,0.0000,200,2.9024
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.5772
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,3.5808
1.3448,0.0000,0.0000,0.0000,1.3447,0.0000,200,2.2766
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.5807
1.0863,0.0000,0.0000,0.0000,1.0862,0.0000,200,2.5397
0.7224,0.0000,0.0000,0.0000,0.7220,0.0000,200,2.9057
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,3.5857
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.5869
1.0312,0.0000,0.0000,0.0000,1.0310,0.0000,200,2.5983
1.2777,0.0000,0.0000,0.0000,1.2776,0.0000,200,2.3527
1.2913,0.0000,0.0000,0.0000,1.2912,0.0000,200,2.3406
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,3.5885
0.7118,0.0000,0.0000,0.0000,0.7117,0.0000,200,2.9202
1.0306,0.0000,0.0000,0.0000,1.0305,0.0001,200,2.6054
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,3.5952
1.2985,0.0000,0.0000,0.0000,1.2984,0.0001,200,2.3384
0.7033,0.0000,0.0000,0.0000,0.7032,0.0000,200,2.9360
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.5990
1.2901,0.0000,0.0000,0.0000,1.2900,0.0000,200,2.3528
1.0456,0.0000,0.0000,0.0001,1.0455,0.0000,200,2.5983
0.6484,0.0000,0.0000,0.0000,0.6483,0.0000,200,3.0060
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,3.6039
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.6047
1.2939,0.0000,0.0000,0.0000,1.2939,0.0000,200,2.3624
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,3.6058
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,3.6058
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,3.6001
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,3.6061
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,3.6046
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,3.6058
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,3.6050
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,3.6034
0.6507,0.0000,0.0000,0.0000,0.6506,0.0000,200,3.0057
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,3.6031
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.6049
0.6916,0.0000,0.0000,0.0000,0.6915,0.0000,200,2.9649
0.0517,0.0000,0.0000,0.0001,0.0515,0.0000,200,3.6056
0.0520,0.0000,0.0000,0.0002,0.0518,0.0000,200,3.6058
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.6059
0.0539,0.0000,0.0000,0.0002,0.0537,0.0000,200,3.6058
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,3.6059
