response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,4.7118
2.4072,0.0000,0.0000,0.0000,2.4070,0.0001,200,2.3453
4.6099,0.2744,0.1278,0.0007,4.2288,0.0001,200,0.1443
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.7118
2.6894,0.0000,0.0000,0.0000,2.6892,0.0001,200,2.0665
2.6600,0.0000,0.0000,0.0000,2.6598,0.0001,200,2.0960
4.2327,0.0538,0.0022,0.0002,4.1787,0.0001,200,0.5251
2.5176,0.0000,0.0000,0.0000,2.5175,0.0001,200,2.2403
2.1869,0.0000,0.0000,0.0000,2.1867,0.0001,200,2.5733
2.5115,0.0000,0.0000,0.0000,2.5114,0.0000,200,2.2487
2.1461,0.0000,0.0000,0.0000,2.1460,0.0001,200,2.6181
4.6209,0.2817,0.1805,0.0015,4.2929,0.0001,200,0.1441
1.7677,0.0000,0.0000,0.0000,1.7676,0.0001,200,2.9995
2.4866,0.0000,0.0000,0.0000,2.4865,0.0001,200,2.2829
2.1518,0.0000,0.0000,0.0000,2.1517,0.0001,200,2.6181
4.6262,0.2978,0.1577,0.0002,4.3256,0.0001,200,0.1446
2.4809,0.0000,0.0000,0.0000,2.4807,0.0001,200,2.2917
4.6659,0.2787,0.1916,0.0089,4.3782,0.0001,200,0.1082
4.0192,0.0000,0.0000,0.0000,4.0190,0.0001,200,0.7551
1.8406,0.0000,0.0000,0.0000,1.8404,0.0001,200,2.9407
1.6024,0.0000,0.0000,0.0000,1.6022,0.0001,200,3.1842
0.5456,0.0000,0.0000,0.0000,0.5455,0.0001,200,4.2423
2.1427,0.0000,0.0000,0.0000,2.1425,0.0002,200,2.6556
2.5556,0.0000,0.0000,0.0000,2.5554,0.0001,200,2.2434
2.3985,0.0000,0.0000,0.0000,2.3981,0.0001,200,2.4004
2.3766,0.0000,0.0000,0.0000,2.3765,0.0001,200,2.4224
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,4.7578
4.6927,0.2484,0.1198,0.0010,4.4432,0.0001,200,0.1086
0.5413,0.0000,0.0000,0.0000,0.5412,0.0001,200,4.2619
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,4.7542
0.4806,0.0000,0.0000,0.0000,0.4804,0.0001,200,4.3228
2.4602,0.0000,0.0000,0.0000,2.4601,0.0001,200,2.3454
4.1726,0.0000,0.0187,0.0002,4.1435,0.0001,200,0.6331
4.6812,0.2345,0.1718,0.0043,4.4422,0.0001,200,0.1254
2.7311,0.0000,0.0000,0.0000,2.7310,0.0000,200,2.0772
2.4076,0.0000,0.0000,0.0000,2.4075,0.0001,200,2.4006
3.1636,0.0000,0.0000,0.0000,3.1635,0.0000,200,1.6477
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,4.7725
2.8025,0.0000,0.0000,0.0000,2.8024,0.0000,200,2.0104
2.4595,0.0000,0.0000,0.0000,2.4594,0.0000,200,2.3548
4.6730,0.3168,0.2137,0.0026,4.3435,0.0000,200,0.1444
4.6762,0.2811,0.0746,0.0022,4.2287,0.0000,200,0.1446
2.1480,0.0000,0.0000,0.0000,2.1479,0.0000,200,2.6728
2.7109,0.0000,0.0000,0.0000,2.7108,0.0000,200,2.1111
1.5047,0.0000,0.0000,0.0000,1.5047,0.0000,200,3.3174
1.5434,0.0000,0.0000,0.0000,1.5434,0.0000,200,3.2811
2.2625,0.0000,0.0000,0.0000,2.2624,0.0000,200,2.5621
2.0584,0.0000,0.0000,0.0001,2.0582,0.0000,200,2.7662
4.6810,0.3074,0.2086,0.0003,4.3611,0.0000,200,0.1439
2.9190,0.0000,0.0000,0.0000,2.9189,0.0000,200,1.9099
2.1790,0.0000,0.0000,0.0000,2.1789,0.0000,200,2.6513
4.6896,0.2589,0.0549,0.0001,4.2632,0.0001,200,0.1447
2.5967,0.0000,0.0000,0.0000,2.5966,0.0001,200,2.2402
4.6946,0.2254,0.1293,0.0041,4.3644,0.0001,200,0.1441
2.7076,0.0000,0.0000,0.0000,2.7074,0.0001,200,2.1381
4.7028,0.1609,0.0545,0.0081,4.3672,0.0001,200,0.1447
4.7220,0.2334,0.1719,0.0078,4.4806,0.0001,200,0.1255
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,4.8083
0.3446,0.0000,0.0000,0.0001,0.3444,0.0001,200,4.5030
2.8286,0.0000,0.0000,0.0000,2.8285,0.0001,200,2.0215
2.1804,0.0000,0.0000,0.0000,2.1802,0.0001,200,2.6758
4.7121,0.3171,0.2086,0.0056,4.3762,0.0001,200,0.1441
2.4016,0.0000,0.0000,0.0001,2.4014,0.0001,200,2.4547
3.1379,0.0000,0.0000,0.0000,3.1377,0.0001,200,1.7185
2.4418,0.0000,0.0000,0.0000,2.4417,0.0001,200,2.4146
2.2898,0.0000,0.0000,0.0000,2.2897,0.0001,200,2.5685
1.2739,0.0000,0.0000,0.0000,1.2738,0.0001,200,3.5872
2.0307,0.0000,0.0000,0.0000,2.0306,0.0001,200,2.8322
4.7229,0.0000,0.1832,0.0002,4.3192,0.0001,200,0.1438
1.9631,0.0000,0.0000,0.0000,1.9629,0.0001,200,2.9038
2.2812,0.0000,0.0000,0.0000,2.2810,0.0001,200,2.5873
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,4.8208
3.2705,0.0000,0.0000,0.0000,3.2704,0.0001,200,1.6003
2.2515,0.0000,0.0000,0.0000,2.2513,0.0001,200,2.6199
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.8249
2.3812,0.0000,0.0000,0.0000,2.3809,0.0001,200,2.4916
2.8340,0.0000,0.0000,0.0000,2.8339,0.0001,200,2.0405
2.1505,0.0000,0.0000,0.0000,2.1503,0.0001,200,2.7243
2.8457,0.0000,0.0000,0.0000,2.8456,0.0001,200,2.0303
2.1747,0.0000,0.0000,0.0000,2.1746,0.0000,200,2.7022
0.4605,0.0000,0.0000,0.0000,0.4604,0.0000,200,4.4179
4.7375,0.3068,0.2078,0.0004,4.4189,0.0000,200,0.1445
4.1074,0.0000,0.0000,0.0001,4.1073,0.0000,200,0.7747
4.7393,0.3872,0.2291,0.0001,4.3370,0.0000,200,0.1451
0.5720,0.0000,0.0000,0.0000,0.5719,0.0000,200,4.3135
0.0379,0.0000,0.0000,0.0001,0.0378,0.0000,200,4.8476
4.7597,0.3888,0.0626,0.0001,4.3708,0.0000,200,0.1275
1.9315,0.0000,0.0000,0.0000,1.9314,0.0000,200,2.9558
0.2271,0.0000,0.0000,0.0000,0.2270,0.0001,200,4.6622
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,4.8501
1.9875,0.0000,0.0000,0.0000,1.9873,0.0001,200,2.9055
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,4.8563
1.5986,0.0000,0.0000,0.0000,1.5984,0.0001,200,3.3007
4.7543,0.3170,0.2117,0.0036,4.4220,0.0001,200,0.1449
2.4258,0.0000,0.0000,0.0000,2.4257,0.0001,200,2.4734
2.2655,0.0000,0.0000,0.0000,2.2654,0.0000,200,2.6338
0.0430,0.0000,0.0000,0.0001,0.0428,0.0000,200,4.8563
1.5108,0.0000,0.0000,0.0000,1.5106,0.0001,200,3.3900
1.8858,0.0000,0.0000,0.0000,1.8857,0.0001,200,3.0156
1.6382,0.0000,0.0000,0.0001,1.6380,0.0001,200,3.2673
2.2440,0.0000,0.0000,0.0000,2.2439,0.0001,200,2.6614
2.5996,0.0000,0.0000,0.0000,2.5994,0.0001,200,2.3059
3.1738,0.0000,0.0000,0.0000,3.1736,0.0001,200,1.7320
2.6946,0.0000,0.0000,0.0000,2.6945,0.0001,200,2.2124
2.8023,0.0000,0.0000,0.0000,2.8022,0.0000,200,2.1069
3.9242,0.0000,0.0000,0.0000,3.9241,0.0000,200,0.9885
1.8587,0.0000,0.0000,0.0000,1.8586,0.0000,200,3.0569
2.1845,0.0000,0.0000,0.0000,2.1844,0.0000,200,2.7323
2.1832,0.0000,0.0000,0.0000,2.1831,0.0000,200,2.7347
2.6017,0.0000,0.0000,0.0000,2.6016,0.0000,200,2.3166
1.1007,0.0000,0.0000,0.0000,1.1006,0.0000,200,3.8186
4.7760,0.0000,0.2100,0.0002,4.3409,0.0000,200,0.1443
1.3256,0.0000,0.0000,0.0000,1.3255,0.0000,200,3.6005
2.8080,0.0000,0.0000,0.0000,2.8080,0.0000,200,2.1190
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.8844
3.2274,0.0000,0.0000,0.0000,3.2273,0.0000,200,1.7009
2.5291,0.0000,0.0000,0.0001,2.5290,0.0000,200,2.4009
4.8103,0.3250,0.2034,0.0002,4.4850,0.0000,200,0.1197
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.8872
1.8290,0.0000,0.0000,0.0001,1.8288,0.0000,200,3.1011
4.0620,0.0000,0.0000,0.0001,4.0617,0.0000,200,0.8682
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,4.8929
4.8236,0.2478,0.1855,0.0072,4.5685,0.0000,200,0.1107
4.8165,0.2408,0.1787,0.0038,4.5718,0.0000,200,0.1189
1.2639,0.0000,0.0000,0.0000,1.2638,0.0000,200,3.6729
4.7923,0.2537,0.0761,0.0001,4.3790,0.0000,200,0.1444
1.9484,0.0000,0.0000,0.0000,1.9483,0.0000,200,2.9883
2.5178,0.0000,0.0000,0.0000,2.5177,0.0000,200,2.4212
1.8960,0.0000,0.0000,0.0000,1.8959,0.0000,200,3.0431
4.7941,0.0000,0.0587,0.0001,4.3058,0.0000,200,0.1449
2.1821,0.0000,0.0000,0.0000,2.1820,0.0000,200,2.7586
4.7963,0.2709,0.1922,0.0001,4.5169,0.0000,200,0.1445
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,4.8993
0.0430,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.8993
2.3490,0.0000,0.0000,0.0000,2.3489,0.0000,200,2.5933
3.7181,0.0000,0.0000,0.0000,3.7180,0.0000,200,1.2251
2.8063,0.0000,0.0000,0.0001,2.8062,0.0000,200,2.1381
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,4.9054
2.0958,0.0000,0.0000,0.0001,2.0957,0.0000,200,2.8515
1.7882,0.0000,0.0000,0.0000,1.7881,0.0000,200,3.1613
4.8052,0.2415,0.1572,0.0007,4.5602,0.0000,200,0.1442
4.8055,0.3161,0.2088,0.0026,4.4701,0.0000,200,0.1440
3.9625,0.0000,0.0000,0.0000,3.9623,0.0001,200,0.9885
3.8141,0.0000,0.0000,0.0000,3.8140,0.0001,200,1.1400
1.7485,0.0000,0.0000,0.0001,1.7483,0.0000,200,3.2059
2.2430,0.0000,0.0000,0.0000,2.2429,0.0001,200,2.7125
1.5304,0.0000,0.0000,0.0000,1.5303,0.0000,200,3.4260
2.4736,0.0000,0.0000,0.0001,2.4734,0.0001,200,2.4833
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,4.8113
1.8869,0.0000,0.0000,0.0000,1.8868,0.0000,200,3.0746
2.3845,0.0000,0.0000,0.0000,2.3843,0.0001,200,2.5799
4.8195,0.3150,0.2102,0.0058,4.4874,0.0000,200,0.1449
4.8198,0.1632,0.0546,0.0052,4.4852,0.0000,200,0.1447
0.9594,0.0000,0.0000,0.0000,0.9592,0.0001,200,4.0098
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,4.9283
3.9468,0.0000,0.0000,0.0000,3.9467,0.0001,200,1.0249
4.8291,0.3724,0.1823,0.0001,4.4109,0.0001,200,0.1439
4.8291,0.2636,0.1390,0.0003,4.4761,0.0000,200,0.1440
2.6080,0.0000,0.0000,0.0000,2.6079,0.0001,200,2.3694
3.1075,0.0000,0.0000,0.0000,3.1074,0.0001,200,1.8701
4.8349,0.2583,0.1264,0.0008,4.4717,0.0001,200,0.1442
4.8543,0.2623,0.1753,0.0062,4.5857,0.0001,200,0.1266
2.7665,0.0000,0.0000,0.0000,2.7664,0.0001,200,2.2145
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,4.9423
4.8386,0.2553,0.1819,0.0001,4.5376,0.0001,200,0.1439
4.8411,0.1598,0.0554,0.0015,4.5114,0.0001,200,0.1447
2.2590,0.0000,0.0000,0.0000,2.2589,0.0001,200,2.7270
2.9415,0.0000,0.0000,0.0000,2.9414,0.0001,200,2.0445
4.2541,0.0000,0.0000,0.0000,4.2539,0.0001,200,0.7319
4.8638,0.2603,0.1777,0.0017,4.6018,0.0001,200,0.1248
2.4331,0.0000,0.0000,0.0000,2.4330,0.0001,200,2.5557
2.6609,0.0000,0.0000,0.0000,2.6608,0.0001,200,2.3298
4.8636,0.0000,0.0625,0.0002,4.4653,0.0001,200,0.1275
2.1937,0.0000,0.0000,0.0000,2.1936,0.0001,200,2.7984
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,4.9510
1.2908,0.0000,0.0000,0.0000,1.2906,0.0001,200,3.7030
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.9565
3.8540,0.0000,0.0000,0.0000,3.8539,0.0001,200,1.1496
3.7155,0.0000,0.0000,0.0000,3.7153,0.0001,200,1.2881
1.6393,0.0000,0.0000,0.0000,1.6391,0.0001,200,3.3644
4.8596,0.3230,0.2108,0.0024,4.5299,0.0001,200,0.1440
4.8596,0.2400,0.1223,0.0002,4.5146,0.0002,200,0.1442
2.3025,0.0000,0.0000,0.0000,2.3022,0.0001,200,2.7021
2.1496,0.0000,0.0000,0.0000,2.1494,0.0001,200,2.8550
3.2875,0.0000,0.0000,0.0000,3.2874,0.0001,200,1.7185
4.8635,0.3802,0.2267,0.0001,4.4678,0.0001,200,0.1440
4.1736,0.0000,0.0000,0.0001,4.1735,0.0000,200,0.8339
1.8939,0.0000,0.0000,0.0000,1.8938,0.0000,200,3.1156
1.8290,0.0000,0.0000,0.0000,1.8289,0.0000,200,3.1806
2.3791,0.0000,0.0000,0.0000,2.3791,0.0000,200,2.6305
4.8716,0.2632,0.1291,0.0002,4.5061,0.0000,200,0.1441
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,4.9730
1.5707,0.0000,0.0000,0.0000,1.5706,0.0000,200,3.4461
0.4536,0.0000,0.0000,0.0000,0.4535,0.0000,200,4.5654
2.1379,0.0000,0.0000,0.0000,2.1378,0.0000,200,2.8830
4.8953,0.2630,0.1726,0.0071,4.6252,0.0000,200,0.1257
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,4.9809
2.9505,0.0000,0.0000,0.0000,2.9504,0.0000,200,2.0717
1.9207,0.0000,0.0000,0.0000,1.9206,0.0000,200,3.1059
0.3912,0.0000,0.0000,0.0000,0.3911,0.0000,200,4.6359
4.8832,0.2711,0.1833,0.0001,4.6035,0.0000,200,0.1442
1.8949,0.0000,0.0000,0.0000,1.8948,0.0000,200,3.1331
1.3946,0.0000,0.0000,0.0000,1.3945,0.0000,200,3.6336
3.8226,0.0000,0.0000,0.0000,3.8226,0.0000,200,1.2055
4.8851,0.2589,0.1292,0.0004,4.5195,0.0000,200,0.1443
2.2156,0.0000,0.0000,0.0000,2.2155,0.0000,200,2.8201
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,4.9860
2.7923,0.0000,0.0000,0.0000,2.7923,0.0000,200,2.2433
3.7558,0.0000,0.0000,0.0000,3.7557,0.0000,200,1.2799
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,4.9888
2.5090,0.0000,0.0000,0.0000,2.5089,0.0001,200,2.5267
0.5077,0.0000,0.0000,0.0000,0.5076,0.0000,200,4.5302
1.7331,0.0000,0.0000,0.0000,1.7330,0.0000,200,3.3067
3.7375,0.0000,0.0000,0.0001,3.7373,0.0000,200,1.3047
4.9239,0.2662,0.1796,0.0147,4.6429,0.0000,200,0.1192
1.3171,0.0000,0.0000,0.0000,1.3170,0.0000,200,3.7261
2.5933,0.0000,0.0000,0.0000,2.5932,0.0000,200,2.4509
4.9001,0.3214,0.2148,0.0006,4.5679,0.0000,200,0.1443
2.7945,0.0000,0.0000,0.0000,2.7944,0.0000,200,2.2517
4.9040,0.3017,0.1834,0.0006,4.5591,0.0000,200,0.1448
4.9049,0.0000,0.1849,0.0011,4.4541,0.0000,200,0.1440
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,5.0096
4.9068,0.2966,0.1566,0.0001,4.6067,0.0000,200,0.1446
2.7052,0.0000,0.0000,0.0000,2.7051,0.0000,200,2.3465
2.1690,0.0000,0.0000,0.0000,2.1689,0.0001,200,2.8849
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,5.0157
2.0980,0.0000,0.0000,0.0000,2.0978,0.0001,200,2.9585
2.1644,0.0000,0.0000,0.0000,2.1642,0.0001,200,2.8921
1.5486,0.0000,0.0000,0.0001,1.5484,0.0001,200,3.5080
1.9321,0.0000,0.0000,0.0000,1.9320,0.0001,200,3.1267
1.4046,0.0000,0.0000,0.0001,1.4045,0.0001,200,3.6562
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,5.0186
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,5.0190
4.3907,0.0000,0.0000,0.0000,4.3906,0.0001,200,0.6737
2.8424,0.0000,0.0000,0.0000,2.8423,0.0001,200,2.2221
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,5.0210
0.4814,0.0000,0.0000,0.0001,0.4812,0.0000,200,4.5832
1.9892,0.0000,0.0000,0.0000,1.9891,0.0001,200,3.0782
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,5.0282
1.3721,0.0000,0.0000,0.0000,1.3720,0.0001,200,3.7007
1.7923,0.0000,0.0000,0.0000,1.7922,0.0001,200,3.2806
2.6125,0.0000,0.0000,0.0000,2.6124,0.0001,200,2.4606
4.9296,0.3268,0.2155,0.0002,4.5930,0.0001,200,0.1449
2.6026,0.0000,0.0000,0.0000,2.6024,0.0001,200,2.4729
4.9333,0.2683,0.1297,0.0004,4.5611,0.0000,200,0.1442
3.8801,0.0000,0.0000,0.0000,3.8800,0.0000,200,1.1988
1.4989,0.0000,0.0000,0.0000,1.4988,0.0001,200,3.5800
3.5490,0.0000,0.0000,0.0000,3.5489,0.0000,200,1.5301
2.0867,0.0000,0.0000,0.0000,2.0866,0.0000,200,2.9924
1.6316,0.0000,0.0000,0.0000,1.6315,0.0000,200,3.4499
2.2301,0.0000,0.0000,0.0000,2.2300,0.0001,200,2.8536
1.5006,0.0000,0.0000,0.0000,1.5005,0.0001,200,3.5831
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,5.0489
2.3599,0.0000,0.0000,0.0000,2.3598,0.0001,200,2.7290
2.3984,0.0000,0.0000,0.0000,2.3982,0.0001,200,2.6935
1.4202,0.0000,0.0000,0.0000,1.4200,0.0001,200,3.6727
1.7568,0.0000,0.0000,0.0000,1.7567,0.0001,200,3.3384
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,5.0567
3.2840,0.0000,0.0000,0.0000,3.2838,0.0000,200,1.8131
4.9529,0.3177,0.2093,0.0048,4.6185,0.0000,200,0.1443
1.8034,0.0000,0.0000,0.0000,1.8032,0.0001,200,3.3005
0.4871,0.0000,0.0000,0.0000,0.4870,0.0001,200,4.6171
2.6534,0.0000,0.0000,0.0000,2.6532,0.0001,200,2.4509
3.0318,0.0000,0.0000,0.0000,3.0318,0.0001,200,2.0741
1.2284,0.0000,0.0000,0.0000,1.2282,0.0001,200,3.8775
1.5191,0.0000,0.0000,0.0000,1.5190,0.0001,200,3.5872
2.5710,0.0000,0.0000,0.0000,2.5709,0.0001,200,2.5374
4.2763,0.0000,0.0000,0.0000,4.2762,0.0000,200,0.8339
4.4424,0.0000,0.0000,0.0001,4.4422,0.0000,200,0.6679
2.2909,0.0000,0.0000,0.0000,2.2908,0.0000,200,2.8228
2.7760,0.0000,0.0000,0.0000,2.7760,0.0000,200,2.3377
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,5.0775
1.7255,0.0000,0.0000,0.0000,1.7254,0.0000,200,3.3911
1.8924,0.0000,0.0000,0.0000,1.8923,0.0000,200,3.2248
1.7839,0.0000,0.0000,0.0000,1.7838,0.0000,200,3.3333
4.9738,0.2547,0.1291,0.0004,4.6171,0.0000,200,0.1441
0.3609,0.0000,0.0000,0.0000,0.3608,0.0000,200,4.7578
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,5.0789
1.1538,0.0000,0.0000,0.0000,1.1537,0.0000,200,3.9678
2.1599,0.0000,0.0000,0.0000,2.1598,0.0000,200,2.9631
1.3326,0.0000,0.0000,0.0001,1.3324,0.0001,200,3.7912
3.0894,0.0000,0.0000,0.0000,3.0893,0.0000,200,2.0359
4.9824,0.2698,0.1423,0.0004,4.6254,0.0000,200,0.1439
4.9863,0.3158,0.1839,0.0001,4.6244,0.0000,200,0.1439
2.2809,0.0000,0.0000,0.0000,2.2808,0.0000,200,2.8494
1.9161,0.0000,0.0000,0.0000,1.9161,0.0000,200,3.2143
0.3788,0.0000,0.0000,0.0000,0.3787,0.0000,200,4.7525
4.9875,0.3166,0.2084,0.0057,4.6520,0.0000,200,0.1439
3.3735,0.0000,0.0000,0.0000,3.3735,0.0000,200,1.7587
4.3016,0.0000,0.0000,0.0000,4.3015,0.0000,200,0.8344
3.7481,0.0000,0.0000,0.0000,3.7480,0.0000,200,1.3881
2.4299,0.0000,0.0000,0.0000,2.4298,0.0000,200,2.7088
2.1307,0.0000,0.0000,0.0000,2.1306,0.0000,200,3.0089
4.9972,0.2832,0.2030,0.0002,4.7053,0.0000,200,0.1444
0.4316,0.0000,0.0000,0.0000,0.4316,0.0000,200,4.7100
2.5543,0.0000,0.0000,0.0000,2.5542,0.0000,200,2.5875
4.2320,0.0000,0.0000,0.0000,4.2319,0.0000,200,0.9100
0.2250,0.0000,0.0000,0.0000,0.2249,0.0000,200,4.9204
0.0394,0.0000,0.0000,0.0001,0.0392,0.0000,200,5.1082
1.8441,0.0000,0.0000,0.0001,1.8440,0.0000,200,3.3049
1.5083,0.0000,0.0000,0.0000,1.5080,0.0000,200,3.6425
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,5.1103
3.5454,0.0000,0.0000,0.0000,3.5453,0.0000,200,1.6077
2.0356,0.0000,0.0000,0.0000,2.0355,0.0000,200,3.1177
2.5452,0.0000,0.0000,0.0000,2.5451,0.0000,200,2.6096
1.8890,0.0000,0.0000,0.0000,1.8888,0.0000,200,3.2672
1.2073,0.0000,0.0000,0.0000,1.2072,0.0000,200,3.9510
0.2591,0.0000,0.0000,0.0000,0.2590,0.0000,200,4.8993
1.3265,0.0000,0.0000,0.0000,1.3263,0.0001,200,3.8335
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,5.1177
1.6316,0.0000,0.0000,0.0000,1.6315,0.0000,200,3.5313
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,5.1171
2.0531,0.0000,0.0000,0.0000,2.0531,0.0000,200,3.1098
1.2951,0.0000,0.0000,0.0000,1.2948,0.0000,200,3.8704
5.0400,0.0000,0.0639,0.0002,4.6251,0.0000,200,0.1282
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,5.0489
3.0175,0.0000,0.0000,0.0000,3.0174,0.0000,200,2.1514
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,5.1262
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,5.1253
2.1762,0.0000,0.0000,0.0000,2.1760,0.0001,200,2.9980
1.4559,0.0000,0.0000,0.0000,1.4558,0.0000,200,3.7183
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,5.1313
2.6777,0.0000,0.0000,0.0000,2.6776,0.0001,200,2.4981
4.2363,0.0000,0.0000,0.0000,4.2362,0.0000,200,0.9395
5.0310,0.0000,0.2181,0.0000,4.5958,0.0001,200,0.1449
1.5598,0.0000,0.0000,0.0000,1.5597,0.0001,200,3.6177
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.1314
5.0635,0.2462,0.1802,0.0004,4.8168,0.0000,200,0.1149
2.4294,0.0000,0.0000,0.0000,2.4293,0.0001,200,2.7516
1.9631,0.0000,0.0000,0.0000,1.9630,0.0001,200,3.2180
2.4365,0.0000,0.0000,0.0000,2.4364,0.0001,200,2.7470
5.0420,0.4129,0.2108,0.0001,4.6151,0.0001,200,0.1442
1.9538,0.0000,0.0000,0.0000,1.9537,0.0001,200,3.2334
2.4877,0.0000,0.0000,0.0000,2.4875,0.0001,200,2.7020
2.3345,0.0000,0.0000,0.0000,2.3343,0.0001,200,2.8554
4.1145,0.0000,0.0000,0.0000,4.1144,0.0001,200,1.0754
0.3934,0.0000,0.0000,0.0001,0.3932,0.0001,200,4.7989
3.7745,0.0000,0.0000,0.0000,3.7743,0.0001,200,1.4199
2.3871,0.0000,0.0000,0.0000,2.3870,0.0001,200,2.8092
0.0380,0.0000,0.0000,0.0000,0.0380,0.0001,200,5.1584
2.2328,0.0000,0.0000,0.0000,2.2326,0.0001,200,2.9659
0.1806,0.0000,0.0000,0.0000,0.1804,0.0001,200,5.0182
3.3659,0.0000,0.0000,0.0000,3.3658,0.0001,200,1.8342
2.3070,0.0000,0.0000,0.0000,2.3068,0.0001,200,2.8932
4.1845,0.0000,0.0000,0.0000,4.1844,0.0001,200,1.0159
2.7267,0.0000,0.0000,0.0000,2.7265,0.0001,200,2.4803
4.4986,0.0000,0.0000,0.0000,4.4984,0.0001,200,0.7084
2.3677,0.0000,0.0000,0.0000,2.3676,0.0000,200,2.8395
3.3501,0.0000,0.0000,0.0000,3.3500,0.0000,200,1.8579
1.6662,0.0000,0.0000,0.0000,1.6661,0.0000,200,3.5429
1.9160,0.0000,0.0000,0.0001,1.9158,0.0000,200,3.2931
3.0114,0.0000,0.0000,0.0000,3.0113,0.0000,200,2.1979
2.8096,0.0000,0.0000,0.0000,2.8094,0.0000,200,2.4006
1.8231,0.0000,0.0000,0.0000,1.8230,0.0000,200,3.3889
1.2243,0.0000,0.0000,0.0000,1.2242,0.0000,200,3.9886
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,5.1689
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,5.1682
5.0683,0.1644,0.0554,0.0032,4.7325,0.0000,200,0.1447
1.2928,0.0000,0.0000,0.0000,1.2928,0.0000,200,3.9203
1.8683,0.0000,0.0000,0.0000,1.8682,0.0000,200,3.3462
3.2597,0.0000,0.0000,0.0000,3.2596,0.0000,200,1.9557
2.4053,0.0000,0.0000,0.0000,2.4052,0.0000,200,2.8115
0.3568,0.0000,0.0000,0.0000,0.3567,0.0000,200,4.8612
2.5653,0.0000,0.0000,0.0000,2.5652,0.0001,200,2.6545
5.0769,0.3127,0.2081,0.0002,4.7478,0.0000,200,0.1440
2.1891,0.0000,0.0000,0.0000,2.1890,0.0000,200,3.0324
1.8786,0.0000,0.0000,0.0000,1.8785,0.0000,200,3.3462
2.1481,0.0000,0.0000,0.0000,2.1479,0.0000,200,3.0782
1.3499,0.0000,0.0000,0.0001,1.3497,0.0000,200,3.8766
5.0827,0.0000,0.2090,0.0003,4.6467,0.0000,200,0.1439
0.3390,0.0000,0.0000,0.0000,0.3389,0.0000,200,4.8893
3.1917,0.0000,0.0000,0.0000,3.1916,0.0000,200,2.0423
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,5.1562
1.9478,0.0000,0.0000,0.0001,1.9476,0.0000,200,3.2863
4.4012,0.0000,0.0000,0.0000,4.4011,0.0001,200,0.8339
5.0907,0.3080,0.2099,0.0010,4.7721,0.0000,200,0.1445
4.2875,0.0000,0.0000,0.0000,4.2874,0.0000,200,0.9489
