response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.5384,0.2938,0.1666,0.0266,3.1888,0.0001,200,0.1404
3.5395,0.4675,0.1772,0.0021,3.0639,0.0001,200,0.1396
2.0660,0.0000,0.0000,0.0000,2.0659,0.0001,200,1.6151
3.5469,0.3538,0.1279,0.0019,3.0710,0.0001,200,0.1389
3.5458,0.2415,0.0550,0.0001,3.0333,0.0001,200,0.1402
3.5467,0.4724,0.1699,0.0002,3.0690,0.0000,200,0.1393
3.5509,1.0449,0.3506,0.0010,2.4966,0.0001,200,0.1399
3.5542,0.4497,0.1305,0.0000,3.0751,0.0001,200,0.1404
3.5587,0.2713,0.0983,0.0001,3.0418,0.0001,200,0.1395
3.5592,0.4764,0.1966,0.0001,3.0783,0.0002,200,0.1391
3.5582,0.3762,0.1677,0.0439,3.1066,0.0000,200,0.1403
3.5583,0.3170,0.1780,0.0903,3.1387,0.0001,200,0.1402
3.5585,0.2903,0.1170,0.0617,3.1934,0.0000,200,0.1401
3.5597,0.3783,0.1689,0.0410,3.1087,0.0007,200,0.1390
3.5613,0.4497,0.1870,0.0106,3.0983,0.0001,200,0.1395
3.5650,0.1986,0.0507,0.0019,3.0953,0.0001,200,0.1402
3.5690,0.3177,0.1796,0.0836,3.1564,0.0001,200,0.1401
3.5707,0.4366,0.1864,0.0192,3.1002,0.0001,200,0.1402
3.5786,0.4756,0.1710,0.0000,3.0983,0.0001,200,0.1393
3.5797,0.3709,0.1630,0.0364,3.1280,0.0002,200,0.1406
3.5837,0.4620,0.1762,0.0026,3.1136,0.0001,200,0.1396
3.5876,0.3145,0.1137,0.0053,3.2605,0.0001,200,0.1392
3.5869,0.7397,0.0528,0.0029,2.5295,0.0001,200,0.1406
3.5951,0.0000,0.1124,0.0100,2.5217,0.0001,200,0.1401
3.5970,0.2371,0.0982,0.0001,3.1065,0.0001,200,0.1396
3.6174,0.2964,0.1404,0.0034,3.3175,0.0001,200,0.1194
3.6016,0.4453,0.1822,0.0049,3.1359,0.0001,200,0.1406
3.6023,0.0000,0.1528,0.0024,2.5461,0.0001,200,0.1400
3.6033,0.4723,0.1750,0.0005,3.1260,0.0001,200,0.1393
3.6039,0.3107,0.1226,0.0160,3.2695,0.0001,200,0.1398
3.6046,0.3038,0.1793,0.0215,3.2690,0.0001,200,0.1403
3.6067,0.2903,0.1770,0.0268,3.2771,0.0000,200,0.1401
3.6096,0.4709,0.1743,0.0002,3.1324,0.0001,200,0.1400
1.3475,0.0000,0.0000,0.0001,1.3473,0.0001,200,2.4044
3.6146,0.2905,0.1640,0.0246,3.2659,0.0001,200,0.1389
3.6443,0.2905,0.0746,0.0011,3.3525,0.0001,200,0.1108
3.6160,0.3128,0.1658,0.0149,3.2598,0.0001,200,0.1402
3.6188,0.4416,0.1808,0.0249,3.1404,0.0000,200,0.1403
3.6280,0.2920,0.1637,0.0263,3.2789,0.0000,200,0.1404
3.6296,0.4195,0.1715,0.0125,3.1660,0.0000,200,0.1390
3.6292,0.3507,0.1796,0.0165,3.2596,0.0000,200,0.1394
3.6318,0.4470,0.1863,0.0078,3.1738,0.0000,200,0.1395
3.6539,0.2801,0.1415,0.0015,3.3722,0.0000,200,0.1174
0.7607,0.0000,0.0000,0.0000,0.7606,0.0000,200,3.0107
3.6313,0.3219,0.1328,0.1210,3.1785,0.0001,200,0.1401
3.6324,0.3418,0.1693,0.0828,3.1766,0.0000,200,0.1390
3.6587,0.0000,0.1246,0.0000,3.1672,0.0001,200,0.1157
3.6665,0.3229,0.1108,0.0308,3.3126,0.0001,200,0.1105
3.6367,0.2381,0.0617,0.0001,3.1207,0.0001,200,0.1403
3.6415,0.3018,0.1598,0.1197,3.1917,0.0001,200,0.1406
3.6476,0.4458,0.2019,0.0093,3.1869,0.0001,200,0.1396
3.6498,0.4364,0.1841,0.0108,3.1863,0.0001,200,0.1402
3.6502,0.0000,0.1319,0.0000,3.1364,0.0001,200,0.1400
3.6512,0.2372,0.0549,0.0000,3.1441,0.0001,200,0.1402
3.6584,0.4691,0.1706,0.0005,3.1824,0.0001,200,0.1396
3.6589,0.4567,0.1844,0.0043,3.1869,0.0001,200,0.1392
3.6612,0.4444,0.1755,0.0003,3.1840,0.0001,200,0.1404
3.6649,0.2383,0.0635,0.0006,3.1516,0.0001,200,0.1403
3.6903,0.2994,0.1754,0.0148,3.3574,0.0001,200,0.1390
2.1328,0.0000,0.0000,0.0000,2.1326,0.0001,200,1.6964
3.6897,0.3498,0.1761,0.0167,3.3198,0.0001,200,0.1395
2.3781,0.0000,0.0000,0.0000,2.3779,0.0002,200,1.4512
3.7191,0.0000,0.1349,0.0000,3.3217,0.0001,200,0.1103
3.6894,0.4556,0.1707,0.0037,3.2259,0.0001,200,0.1400
3.6891,0.2930,0.1647,0.1249,3.2401,0.0001,200,0.1403
3.6896,0.4741,0.2005,0.0001,3.2103,0.0001,200,0.1400
3.7243,0.3173,0.0746,0.0157,3.3912,0.0001,200,0.1089
1.7716,0.0000,0.0000,0.0001,1.7714,0.0001,200,2.0616
3.6927,0.3650,0.1675,0.0462,3.2520,0.0001,200,0.1405
3.6975,0.4724,0.1674,0.0003,3.2201,0.0001,200,0.1394
3.6975,0.0000,0.3590,0.0000,3.2174,0.0001,200,0.1395
3.6999,0.3667,0.1843,0.0181,3.3127,0.0001,200,0.1395
2.2299,0.0000,0.0000,0.0000,2.2297,0.0001,200,1.6096
3.7005,0.4333,0.1849,0.0116,3.2379,0.0001,200,0.1390
3.7040,0.4750,0.1705,0.0000,3.2238,0.0001,200,0.1400
3.7084,0.3228,0.1835,0.1268,3.2561,0.0001,200,0.1394
3.7091,0.4377,0.1893,0.0133,3.2456,0.0001,200,0.1401
3.7097,0.3665,0.1666,0.0499,3.2897,0.0001,200,0.1400
3.7112,0.4573,0.1645,0.0048,3.2448,0.0001,200,0.1399
3.7116,0.3423,0.1681,0.0798,3.2596,0.0001,200,0.1403
3.7168,0.3267,0.1853,0.0015,3.3793,0.0001,200,0.1397
3.7166,0.4552,0.1985,0.0082,3.2482,0.0001,200,0.1400
3.7163,0.3353,0.1714,0.0575,3.3054,0.0001,200,0.1404
3.7184,0.4692,0.1916,0.0000,3.2385,0.0002,200,0.1402
3.7235,0.2956,0.1766,0.0015,3.4074,0.0001,200,0.1390
3.7232,0.3057,0.1807,0.0010,3.4140,0.0001,200,0.1398
3.7519,0.2805,0.1405,0.0020,3.4692,0.0001,200,0.1173
3.7579,0.3211,0.1100,0.0289,3.4077,0.0001,200,0.1113
3.7339,0.2193,0.0656,0.0000,3.2269,0.0001,200,0.1404
3.7352,0.2986,0.1248,0.0009,3.2204,0.0001,200,0.1392
3.7354,0.4679,0.1768,0.0013,3.2598,0.0001,200,0.1391
3.7368,0.4513,0.1671,0.0234,3.2575,0.0002,200,0.1397
3.7375,0.4661,0.1717,0.0020,3.2637,0.0002,200,0.1392
3.7423,0.4678,0.1737,0.0009,3.2674,0.0001,200,0.1399
3.7646,0.3084,0.1423,0.0133,3.4427,0.0001,200,0.1181
3.7441,0.4228,0.1802,0.0230,3.2640,0.0001,200,0.1389
2.2182,0.0000,0.0000,0.0000,2.2180,0.0001,200,1.6716
3.7573,0.4704,0.1678,0.0003,3.2815,0.0001,200,0.1394
1.4030,0.0000,0.0000,0.0000,1.4029,0.0001,200,2.4939
3.7657,0.4677,0.1958,0.0014,3.2912,0.0001,200,0.1397
3.7671,0.2391,0.0506,0.0001,3.2596,0.0001,200,0.1401
1.3480,0.0000,0.0000,0.0001,1.3478,0.0001,200,2.5592
3.7690,0.3056,0.1810,0.0062,3.4400,0.0001,200,0.1389
3.7692,0.4386,0.1799,0.0130,3.3057,0.0001,200,0.1398
3.7690,0.4474,0.1826,0.0034,3.3063,0.0001,200,0.1401
3.7712,0.3462,0.1094,0.0163,3.4022,0.0000,200,0.1397
3.7705,0.4489,0.1716,0.0000,3.2914,0.0000,200,0.1405
3.7708,0.4514,0.1865,0.0039,3.2989,0.0000,200,0.1402
2.0410,0.0000,0.0000,0.0000,2.0409,0.0001,200,1.8699
3.7740,0.0000,0.1387,0.0000,3.2896,0.0000,200,0.1399
3.7879,0.4457,0.1828,0.0001,3.3091,0.0001,200,0.1405
3.7883,0.2906,0.1797,0.0296,3.4573,0.0000,200,0.1401
3.7912,0.4131,0.1732,0.0309,3.3270,0.0001,200,0.1390
3.7947,0.4345,0.1771,0.0022,3.3272,0.0001,200,0.1403
3.7963,0.4638,0.1902,0.0000,3.3158,0.0001,200,0.1404
3.7972,0.2736,0.1038,0.0002,3.2800,0.0001,200,0.1394
3.7986,0.3553,0.1829,0.0454,3.3820,0.0001,200,0.1403
3.8075,0.4714,0.1734,0.0005,3.3296,0.0001,200,0.1392
3.8101,0.2998,0.1828,0.0301,3.4779,0.0001,200,0.1398
3.8102,0.4760,0.1986,0.0000,3.3294,0.0001,200,0.1397
2.0458,0.0000,0.0000,0.0000,2.0456,0.0001,200,1.9042
2.0789,0.0000,0.0000,0.0000,2.0787,0.0001,200,1.8743
2.0780,0.0000,0.0000,0.0001,2.0778,0.0001,200,1.8772
3.8178,0.2964,0.1215,0.0005,3.3036,0.0001,200,0.1392
3.8169,0.3733,0.1815,0.0275,3.4002,0.0001,200,0.1402
3.8170,0.3123,0.1859,0.0245,3.4698,0.0001,200,0.1401
3.8236,0.4464,0.1643,0.0061,3.3657,0.0001,200,0.1393
3.8254,0.3499,0.1691,0.0724,3.3734,0.0001,200,0.1406
3.8568,0.2877,0.1108,0.0010,3.5680,0.0001,200,0.1136
3.8419,0.4674,0.1762,0.0009,3.3675,0.0002,200,0.1397
3.8446,0.2784,0.1207,0.0295,3.5284,0.0001,200,0.1398
3.8449,0.4448,0.1962,0.0096,3.3853,0.0001,200,0.1394
3.8449,0.3062,0.1811,0.0008,3.5355,0.0001,200,0.1395
3.8438,0.3129,0.1742,0.0086,3.5078,0.0002,200,0.1406
3.8452,0.2995,0.1193,0.0468,3.4961,0.0002,200,0.1393
3.8448,0.4663,0.1690,0.0032,3.3707,0.0001,200,0.1397
3.8468,0.4495,0.1741,0.0095,3.3815,0.0001,200,0.1392
3.8475,0.4521,0.1890,0.0102,3.3823,0.0001,200,0.1394
3.8469,0.4311,0.1758,0.0156,3.3682,0.0001,200,0.1404
3.8525,0.3999,0.1840,0.0465,3.3930,0.0001,200,0.1401
3.8820,0.2870,0.1116,0.0016,3.5932,0.0001,200,0.1106
3.8523,0.2773,0.1744,0.0219,3.5388,0.0001,200,0.1403
3.8564,0.4703,0.1339,0.0002,3.3797,0.0002,200,0.1391
3.8582,0.3115,0.1822,0.0748,3.4599,0.0001,200,0.1404
3.8595,0.0000,0.1910,0.0000,3.3807,0.0001,200,0.1392
3.8811,0.0000,0.0984,0.0024,3.3917,0.0001,200,0.1198
3.8631,0.4563,0.2009,0.0079,3.3949,0.0001,200,0.1395
3.8631,0.4238,0.1830,0.0306,3.3943,0.0001,200,0.1398
3.8934,0.2890,0.0736,0.0009,3.6034,0.0001,200,0.1108
3.8651,0.2997,0.1239,0.0002,3.3510,0.0001,200,0.1391
1.9196,0.0000,0.0000,0.0001,1.9195,0.0000,200,2.0873
3.8727,0.3487,0.1762,0.0156,3.5052,0.0000,200,0.1400
1.3721,0.0000,0.0000,0.0000,1.3720,0.0000,200,2.6405
3.9012,0.0000,0.1332,0.0139,3.4127,0.0000,200,0.1114
3.8723,0.4441,0.1968,0.0008,3.3965,0.0000,200,0.1404
3.8731,0.4610,0.1696,0.0034,3.4038,0.0000,200,0.1396
1.2375,0.0000,0.0000,0.0001,1.2374,0.0000,200,2.7773
3.8746,0.4201,0.1706,0.0046,3.4197,0.0000,200,0.1403
3.8757,0.4716,0.1724,0.0004,3.3985,0.0000,200,0.1392
3.8786,0.4577,0.1867,0.0042,3.4136,0.0000,200,0.1390
3.8831,0.4499,0.1726,0.0099,3.4170,0.0000,200,0.1395
3.8831,0.4448,0.1818,0.0001,3.4054,0.0000,200,0.1405
3.8871,0.4718,0.1682,0.0004,3.4104,0.0001,200,0.1400
3.8916,0.4733,0.1727,0.0001,3.4126,0.0001,200,0.1391
3.8970,0.4442,0.2013,0.0087,3.4388,0.0001,200,0.1394
3.8989,0.4459,0.1730,0.0065,3.4411,0.0001,200,0.1399
3.9017,0.4360,0.1736,0.0047,3.4297,0.0001,200,0.1395
3.9053,0.4703,0.1742,0.0002,3.4278,0.0001,200,0.1393
3.9084,0.2390,0.0507,0.0000,3.4010,0.0001,200,0.1401
3.9128,0.4492,0.1705,0.0015,3.4439,0.0001,200,0.1404
3.9128,0.4341,0.1744,0.0026,3.4457,0.0001,200,0.1405
2.1403,0.0000,0.0000,0.0000,2.1401,0.0001,200,1.9160
3.9251,0.2677,0.1230,0.0001,3.4396,0.0001,200,0.1392
1.9957,0.0000,0.0000,0.0001,1.9955,0.0001,200,2.0685
3.9301,0.4559,0.1663,0.0080,3.4613,0.0001,200,0.1391
3.9325,0.4200,0.1946,0.0016,3.4618,0.0001,200,0.1389
3.9313,0.4452,0.1260,0.0087,3.4706,0.0001,200,0.1401
3.9375,0.8005,0.1109,0.0019,2.8791,0.0001,200,0.1397
2.1618,0.0000,0.0000,0.0000,2.1616,0.0001,200,1.9193
3.9432,0.4691,0.1764,0.0007,3.4673,0.0001,200,0.1397
1.6989,0.0000,0.0000,0.0001,1.6986,0.0002,200,2.3870
3.9533,0.4607,0.1753,0.0035,3.4829,0.0002,200,0.1393
1.7579,0.0000,0.0000,0.0000,1.7577,0.0001,200,2.3364
3.9584,0.4689,0.1713,0.0003,3.4825,0.0001,200,0.1393
3.9602,0.2920,0.1347,0.0319,3.6262,0.0001,200,0.1391
1.9528,0.0000,0.0000,0.0000,1.9526,0.0002,200,2.1508
3.9650,0.3070,0.1119,0.0018,3.6486,0.0001,200,0.1391
3.9667,0.4650,0.1972,0.0025,3.4953,0.0001,200,0.1400
3.9675,0.3122,0.1796,0.0216,3.6307,0.0001,200,0.1394
3.9684,0.4214,0.1242,0.0063,3.5114,0.0001,200,0.1405
3.9699,0.4347,0.1847,0.0056,3.5119,0.0001,200,0.1390
1.5869,0.0000,0.0000,0.0000,1.5867,0.0001,200,2.5220
3.9725,0.4362,0.1829,0.0103,3.5079,0.0000,200,0.1402
3.9735,0.4235,0.1703,0.0245,3.4955,0.0000,200,0.1404
3.9749,0.4189,0.1720,0.0059,3.5185,0.0000,200,0.1405
3.9858,0.4323,0.1739,0.0025,3.5172,0.0002,200,0.1389
4.0045,0.1857,0.0271,0.2995,3.5192,0.0001,200,0.1212
2.2606,0.0000,0.0000,0.0001,2.2604,0.0001,200,1.8671
3.9888,0.0000,0.3579,0.0002,3.4800,0.0001,200,0.1390
4.0153,0.3213,0.1075,0.0325,3.6614,0.0001,200,0.1126
4.0126,0.3565,0.1428,0.1169,3.5391,0.0001,200,0.1154
4.0159,0.3127,0.1080,0.0052,3.6978,0.0001,200,0.1171
4.0247,0.3600,0.1321,0.0115,3.6531,0.0001,200,0.1103
3.9991,0.4702,0.1377,0.0002,3.5224,0.0002,200,0.1395
3.9992,0.4659,0.1703,0.0015,3.5269,0.0001,200,0.1394
1.8298,0.0000,0.0000,0.0000,1.8296,0.0002,200,2.3170
4.0118,0.4615,0.1693,0.0030,3.5430,0.0001,200,0.1394
4.0117,0.2421,0.0550,0.0001,3.4993,0.0001,200,0.1402
4.0135,0.4642,0.1694,0.0013,3.5444,0.0001,200,0.1400
2.9569,0.1025,0.0641,0.0001,2.8542,0.0001,200,1.1967
2.0709,0.0000,0.0000,0.0000,2.0707,0.0001,200,2.0879
1.5926,0.0000,0.0000,0.0001,1.5923,0.0001,200,2.5849
4.0374,0.2406,0.0631,0.0007,3.5237,0.0001,200,0.1402
4.0483,0.2686,0.1212,0.0001,3.5575,0.0001,200,0.1394
2.1246,0.0000,0.0000,0.0000,2.1244,0.0001,200,2.0642
4.0601,0.4281,0.1754,0.0019,3.5845,0.0001,200,0.1389
1.6700,0.0000,0.0000,0.0000,1.6698,0.0001,200,2.5292
4.0915,0.3512,0.1670,0.0230,3.7171,0.0001,200,0.1106
4.0684,0.3460,0.1338,0.0004,3.5541,0.0001,200,0.1391
1.4514,0.0000,0.0000,0.0000,1.4512,0.0001,200,2.7561
4.0685,0.4343,0.1700,0.0000,3.5877,0.0001,200,0.1389
4.0981,0.3132,0.1854,0.0356,3.7391,0.0001,200,0.1403
1.2308,0.0000,0.0000,0.0000,1.2306,0.0001,200,3.0076
4.1298,0.3533,0.1136,0.0233,3.7531,0.0001,200,0.1086
4.0993,0.4512,0.1677,0.0237,3.6193,0.0001,200,0.1391
1.0408,0.0000,0.0000,0.0001,1.0407,0.0001,200,3.1976
4.0985,0.4529,0.1219,0.0032,3.6360,0.0001,200,0.1400
1.0341,0.0000,0.0000,0.0000,1.0339,0.0001,200,3.2044
4.0992,0.4453,0.1631,0.0029,3.6461,0.0000,200,0.1394
4.1217,0.3541,0.1413,0.1187,3.6489,0.0001,200,0.1174
4.1042,0.4433,0.1898,0.0084,3.6359,0.0001,200,0.1405
4.1145,0.4631,0.1206,0.0024,3.6452,0.0001,200,0.1390
4.1159,0.3698,0.1874,0.0900,3.6528,0.0001,200,0.1394
4.1166,0.4192,0.1633,0.0031,3.6486,0.0001,200,0.1406
4.1179,0.0000,0.3451,0.0000,3.6270,0.0001,200,0.1393
4.1188,0.4745,0.1695,0.0000,3.6385,0.0001,200,0.1397
4.1192,0.3196,0.1797,0.1351,3.6530,0.0001,200,0.1403
4.1192,0.4334,0.1668,0.0000,3.6399,0.0001,200,0.1406
4.1273,0.4724,0.1294,0.0000,3.6472,0.0001,200,0.1396
4.1281,0.2934,0.1667,0.0249,3.7806,0.0001,200,0.1405
4.1308,0.3117,0.1104,0.0154,3.7975,0.0001,200,0.1399
4.1324,0.2756,0.1028,0.0005,3.6150,0.0001,200,0.1394
4.1338,0.4636,0.1719,0.0021,3.6628,0.0001,200,0.1393
4.1377,0.4354,0.1855,0.0202,3.6659,0.0001,200,0.1405
2.7140,0.0000,0.0000,0.0000,2.7138,0.0001,200,1.5644
4.1400,0.4246,0.1957,0.0031,3.6669,0.0001,200,0.1406
2.1724,0.0000,0.0000,0.0000,2.1722,0.0001,200,2.1083
4.1438,0.4484,0.1752,0.0002,3.6664,0.0000,200,0.1405
4.1477,0.3657,0.1813,0.0230,3.7551,0.0000,200,0.1393
2.2691,0.0000,0.0000,0.0000,2.2691,0.0000,200,2.0204
4.1490,0.4493,0.1894,0.0103,3.6730,0.0001,200,0.1406
4.1515,0.4442,0.2024,0.0064,3.6953,0.0001,200,0.1396
4.1528,0.3275,0.1797,0.0147,3.7968,0.0000,200,0.1401
4.1558,0.4670,0.1706,0.0008,3.6824,0.0001,200,0.1393
4.1590,0.3421,0.1696,0.0875,3.6998,0.0001,200,0.1406
4.1596,0.4759,0.1708,0.0000,3.6789,0.0001,200,0.1400
2.6654,0.0000,0.0000,0.0000,2.6653,0.0001,200,1.6376
4.1697,0.7921,0.1016,0.0032,3.1110,0.0001,200,0.1399
4.1775,0.4456,0.1988,0.0078,3.7198,0.0001,200,0.1396
2.0255,0.0000,0.0000,0.0001,2.0254,0.0000,200,2.2926
1.5590,0.0000,0.0000,0.0000,1.5588,0.0000,200,2.7611
1.3104,0.0000,0.0000,0.0000,1.3103,0.0000,200,3.0098
4.1827,0.4671,0.1734,0.0019,3.7068,0.0000,200,0.1391
2.5153,0.0000,0.0000,0.0000,2.5151,0.0000,200,1.8090
4.1868,0.4659,0.1968,0.0011,3.7153,0.0001,200,0.1396
4.1886,0.4257,0.1728,0.0026,3.7134,0.0000,200,0.1388
4.1880,0.3813,0.1778,0.0814,3.7216,0.0000,200,0.1395
4.1895,0.4675,0.1742,0.0020,3.7133,0.0000,200,0.1391
4.2219,0.0000,0.1266,0.0001,3.8576,0.0000,200,0.1081
4.2129,0.3081,0.1408,0.0200,3.8847,0.0000,200,0.1172
4.2004,0.4441,0.1703,0.0102,3.7397,0.0001,200,0.1391
2.5432,0.0000,0.0000,0.0001,2.5429,0.0001,200,1.7964
4.2002,0.2711,0.0982,0.0007,3.6826,0.0001,200,0.1395
1.3817,0.0000,0.0000,0.0001,1.3815,0.0001,200,2.9580
4.2251,0.3528,0.1429,0.1010,3.7712,0.0001,200,0.1169
4.2026,0.0000,0.1552,0.0001,3.7241,0.0001,200,0.1395
4.2070,0.2748,0.1038,0.0010,3.6892,0.0001,200,0.1394
4.2422,0.3205,0.1052,0.0333,3.8883,0.0001,200,0.1139
2.3379,0.0000,0.0000,0.0000,2.3377,0.0001,200,2.0183
4.2437,0.2875,0.1068,0.0015,3.9546,0.0001,200,0.1125
1.3551,0.0000,0.0000,0.0001,1.3549,0.0001,200,3.0012
4.2177,0.0000,0.1713,0.0076,3.1480,0.0001,200,0.1391
4.2213,0.2705,0.0981,0.0009,3.7038,0.0001,200,0.1395
2.1050,0.0000,0.0000,0.0001,2.1048,0.0001,200,2.2620
4.2353,0.4663,0.1962,0.0012,3.7633,0.0002,200,0.1393
4.2417,0.3669,0.1759,0.0865,3.7821,0.0001,200,0.1391
4.2446,0.4468,0.1991,0.0090,3.7844,0.0001,200,0.1397
4.2450,0.4671,0.1684,0.0023,3.7707,0.0001,200,0.1393
1.8806,0.0000,0.0000,0.0000,1.8804,0.0001,200,2.5042
4.2446,0.4661,0.1872,0.0000,3.7640,0.0001,200,0.1403
4.2495,0.0000,0.2026,0.0000,3.1807,0.0001,200,0.1392
4.2507,0.5018,0.3213,0.0010,3.7369,0.0002,200,0.1403
4.2784,0.2885,0.1068,0.0003,3.9895,0.0001,200,0.1143
4.2537,0.3688,0.1841,0.0724,3.8086,0.0001,200,0.1392
4.2644,0.4568,0.0542,0.0199,3.7874,0.0001,200,0.1304
1.3805,0.0000,0.0000,0.0000,1.3803,0.0002,200,3.0167
4.2616,0.4606,0.1735,0.0025,3.7928,0.0001,200,0.1400
2.0847,0.0000,0.0000,0.0000,2.0845,0.0001,200,2.3170
2.8008,0.0000,0.0000,0.0000,2.8006,0.0001,200,1.6010
4.2650,0.3350,0.1326,0.0294,3.8140,0.0001,200,0.1389
4.2635,0.3028,0.1809,0.0017,3.9433,0.0001,200,0.1404
4.2660,0.4760,0.1830,0.0000,3.7861,0.0000,200,0.1394
2.0728,0.0000,0.0000,0.0001,2.0726,0.0000,200,2.3349
4.2677,0.4457,0.1739,0.0101,3.8062,0.0000,200,0.1400
4.2719,0.3708,0.1819,0.0443,3.8568,0.0000,200,0.1388
4.2745,0.4478,0.1765,0.0077,3.8150,0.0000,200,0.1397
4.2754,0.3612,0.1890,0.0505,3.8546,0.0000,200,0.1398
4.3042,0.3576,0.1753,0.0096,3.9369,0.0000,200,0.1111
2.0623,0.0000,0.0000,0.0001,2.0621,0.0000,200,2.3586
4.2838,0.3924,0.1739,0.0011,3.8084,0.0000,200,0.1389
4.2859,0.4047,0.1139,0.0445,3.8290,0.0001,200,0.1391
4.2873,0.3550,0.1830,0.0445,3.8721,0.0001,200,0.1406
4.2894,0.2949,0.1664,0.1316,3.8339,0.0001,200,0.1406
4.2966,0.4467,0.1674,0.0049,3.8403,0.0001,200,0.1393
1.9288,0.0000,0.0000,0.0000,1.9286,0.0001,200,2.5152
4.3277,0.2820,0.1388,0.0014,4.0441,0.0001,200,0.1179
4.3299,0.2999,0.1444,0.0027,4.0272,0.0001,200,0.1159
4.3067,0.4300,0.1698,0.0054,3.8396,0.0002,200,0.1404
4.3134,0.3882,0.1676,0.0433,3.8535,0.0001,200,0.1404
4.3181,0.4426,0.1874,0.0234,3.8396,0.0001,200,0.1403
4.3423,0.3098,0.1371,0.0283,4.0040,0.0001,200,0.1190
1.2827,0.0000,0.0000,0.0000,1.2826,0.0001,200,3.1802
4.3342,0.4512,0.1737,0.0069,3.8698,0.0001,200,0.1392
4.3335,0.0000,0.1719,0.0053,3.2708,0.0001,200,0.1400
0.7030,0.0000,0.0000,0.0000,0.7029,0.0001,200,3.7715
4.3363,0.3369,0.1811,0.0081,3.9791,0.0001,200,0.1403
1.3038,0.0000,0.0000,0.0001,1.3037,0.0001,200,3.1754
4.3414,0.3343,0.1718,0.0172,3.9703,0.0001,200,0.1390
4.3416,0.4515,0.1750,0.0000,3.8598,0.0001,200,0.1390
4.3430,0.4696,0.1751,0.0011,3.8667,0.0001,200,0.1399
1.7583,0.0000,0.0000,0.0001,1.7581,0.0001,200,2.7248
4.3468,0.3625,0.1254,0.0000,3.8663,0.0001,200,0.1389
4.3465,0.4770,0.1994,0.0000,3.8648,0.0001,200,0.1393
4.3457,0.4355,0.1888,0.0102,3.8832,0.0001,200,0.1402
4.3783,0.2921,0.1079,0.0004,4.0857,0.0001,200,0.1092
2.8855,0.0000,0.0000,0.0000,2.8853,0.0001,200,1.6044
4.3499,0.2418,0.0551,0.0003,3.8370,0.0001,200,0.1402
4.3731,0.4855,0.1746,0.0041,3.8833,0.0001,200,0.1211
4.3563,0.4762,0.1635,0.0000,3.8756,0.0001,200,0.1400
4.3565,0.4471,0.1995,0.0079,3.8981,0.0001,200,0.1398
4.3586,0.4511,0.1890,0.0016,3.8893,0.0001,200,0.1405
4.3602,0.4258,0.1662,0.0012,3.8857,0.0001,200,0.1389
1.7807,0.0000,0.0000,0.0001,1.7804,0.0001,200,2.7199
4.3645,0.2384,0.0617,0.0001,3.8484,0.0001,200,0.1403
2.4707,0.0000,0.0000,0.0000,2.4706,0.0000,200,2.0360
4.3678,0.3559,0.1352,0.0003,3.8893,0.0000,200,0.1390
4.3689,0.4453,0.1734,0.0186,3.8998,0.0000,200,0.1400
4.3708,0.4762,0.1687,0.0001,3.8903,0.0000,200,0.1397
4.3700,0.4350,0.1866,0.0035,3.9176,0.0000,200,0.1404
4.3732,0.4518,0.1741,0.0078,3.9083,0.0000,200,0.1396
4.3752,0.4714,0.1747,0.0001,3.8965,0.0000,200,0.1392
4.3781,0.4413,0.1337,0.0052,3.9211,0.0000,200,0.1392
4.3787,0.3485,0.1150,0.1147,3.9130,0.0000,200,0.1395
4.3807,0.4362,0.1859,0.0256,3.9012,0.0000,200,0.1390
4.3824,0.4673,0.1726,0.0011,3.9092,0.0000,200,0.1394
4.3870,0.4505,0.1744,0.0059,3.9245,0.0001,200,0.1393
1.8182,0.0000,0.0000,0.0000,1.8180,0.0001,200,2.7082
4.3862,0.2404,0.0631,0.0006,3.8727,0.0001,200,0.1402
4.3869,0.4506,0.1935,0.0239,3.9076,0.0001,200,0.1396
4.3904,0.4137,0.1758,0.0460,3.9265,0.0001,200,0.1396
4.3977,0.4468,0.1732,0.0001,3.9202,0.0001,200,0.1403
4.4073,0.3141,0.1134,0.0505,4.0353,0.0002,200,0.1392
4.4067,0.3571,0.1770,0.0281,3.9890,0.0001,200,0.1404
4.4091,0.2890,0.1238,0.0484,4.0584,0.0001,200,0.1402
1.9316,0.0000,0.0000,0.0000,1.9314,0.0001,200,2.6177
4.4099,0.4438,0.1971,0.0085,3.9523,0.0001,200,0.1396
4.4107,0.4166,0.1779,0.0027,3.9588,0.0001,200,0.1404
4.4499,0.3135,0.1065,0.0056,4.1307,0.0001,200,0.1124
4.4514,0.3207,0.1080,0.0311,4.0994,0.0002,200,0.1128
4.4247,0.4767,0.1777,0.0000,3.9436,0.0002,200,0.1396
4.4272,0.3229,0.1827,0.1289,3.9726,0.0001,200,0.1392
4.4270,0.4699,0.1742,0.0004,3.9516,0.0001,200,0.1399
4.4269,0.4449,0.2009,0.0090,3.9689,0.0001,200,0.1400
4.4296,0.4609,0.1755,0.0017,3.9613,0.0001,200,0.1393
4.4291,0.4683,0.1755,0.0021,3.9532,0.0001,200,0.1400
4.4313,0.4771,0.1730,0.0000,3.9498,0.0001,200,0.1391
4.4308,0.4754,0.2007,0.0000,3.9503,0.0001,200,0.1397
