response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9926,0.0000,0.0000,0.0000,1.9924,0.0001,200,2.2623
4.0257,0.3459,0.0000,0.0042,3.6711,0.0001,200,0.2291
1.9583,0.0000,0.0000,0.0000,1.9581,0.0001,200,2.2966
1.6207,0.0000,0.0000,0.0000,1.6198,0.0005,200,2.6342
4.0257,0.3486,0.0000,0.0069,3.6658,0.0001,200,0.2294
1.6543,0.0000,0.0000,0.0000,1.6532,0.0010,200,2.6008
1.6294,0.0000,0.0000,0.0000,1.6293,0.0001,200,2.6257
4.0256,0.3467,0.0000,0.0021,3.6676,0.0003,200,0.2297
1.5867,0.0000,0.0000,0.0000,1.5865,0.0001,200,2.6686
1.7021,0.0000,0.0000,0.0000,1.7020,0.0001,200,2.5532
1.9932,0.0000,0.0000,0.0000,1.9911,0.0020,200,2.2622
1.9108,0.0000,0.0000,0.0000,1.9107,0.0001,200,2.3446
4.0262,0.3370,0.0000,0.0044,3.6713,0.0001,200,0.2291
1.8274,0.0000,0.0000,0.0000,1.8273,0.0001,200,2.4280
1.9353,0.0000,0.0000,0.0000,1.9345,0.0008,200,2.3201
1.8901,0.0000,0.0000,0.0000,1.8887,0.0014,200,2.3653
1.9986,0.0000,0.0000,0.0000,1.9965,0.0020,200,2.2569
4.0255,0.3282,0.0000,0.0049,3.6774,0.0025,200,0.2300
1.9584,0.0000,0.0000,0.0000,1.9557,0.0026,200,2.2971
1.8943,0.0000,0.0000,0.0000,1.8927,0.0016,200,2.3613
1.9431,0.0000,0.0000,0.0000,1.9427,0.0004,200,2.3124
1.8289,0.0000,0.0000,0.0000,1.8276,0.0013,200,2.4267
4.0770,0.1774,0.0000,0.0009,3.8985,0.0002,200,0.1787
4.0265,0.3482,0.0000,0.0068,3.6668,0.0001,200,0.2291
4.0263,0.2528,0.0000,0.0001,3.7703,0.0019,200,0.2294
1.7901,0.0000,0.0000,0.0000,1.7894,0.0007,200,2.4656
1.6219,0.0000,0.0000,0.0000,1.6217,0.0001,200,2.6339
1.7127,0.0000,0.0000,0.0000,1.7125,0.0001,200,2.5431
1.9356,0.0000,0.0000,0.0000,1.9350,0.0006,200,2.3202
1.6605,0.0000,0.0000,0.0000,1.6597,0.0007,200,2.5954
4.0268,0.3471,0.0000,0.0007,3.6740,0.0007,200,0.2291
1.8430,0.0000,0.0000,0.0000,1.8416,0.0014,200,2.4128
1.9501,0.0000,0.0000,0.0001,1.9490,0.0010,200,2.3059
1.3701,0.0000,0.0000,0.0001,1.3691,0.0008,200,2.8859
1.6800,0.0000,0.0000,0.0000,1.6798,0.0001,200,2.5760
1.9993,0.0000,0.0000,0.0001,1.9978,0.0014,200,2.2567
1.9943,0.0000,0.0000,0.0000,1.9936,0.0006,200,2.2618
4.0275,0.2550,0.0000,0.0003,3.7716,0.0006,200,0.2287
1.8362,0.0000,0.0000,0.0000,1.8361,0.0001,200,2.4200
1.7886,0.0000,0.0000,0.0000,1.7885,0.0001,200,2.4691
1.6923,0.0000,0.0000,0.0000,1.6921,0.0001,200,2.5667
1.9163,0.0000,0.0000,0.0000,1.9162,0.0001,200,2.3445
1.7180,0.0000,0.0000,0.0000,1.7179,0.0001,200,2.5429
1.9638,0.0000,0.0000,0.0001,1.9636,0.0001,200,2.2972
1.7410,0.0000,0.0000,0.0000,1.7409,0.0001,200,2.5200
1.6753,0.0000,0.0000,0.0000,1.6752,0.0001,200,2.5857
1.6268,0.0000,0.0000,0.0000,1.6266,0.0001,200,2.6342
1.7697,0.0000,0.0000,0.0000,1.7696,0.0001,200,2.4913
1.6299,0.0000,0.0000,0.0000,1.6297,0.0001,200,2.6327
1.8360,0.0000,0.0000,0.0000,1.8359,0.0001,200,2.4266
1.6706,0.0000,0.0000,0.0000,1.6705,0.0001,200,2.5920
1.6962,0.0000,0.0000,0.0001,1.6961,0.0001,200,2.5664
1.8592,0.0000,0.0000,0.0000,1.8591,0.0001,200,2.4035
1.8989,0.0000,0.0000,0.0000,1.8988,0.0001,200,2.3638
1.9086,0.0000,0.0000,0.0000,1.9085,0.0001,200,2.3541
1.7303,0.0000,0.0000,0.0000,1.7302,0.0001,200,2.5324
1.8887,0.0000,0.0000,0.0000,1.8886,0.0001,200,2.3772
1.6319,0.0000,0.0000,0.0000,1.6318,0.0001,200,2.6341
1.6747,0.0000,0.0000,0.0000,1.6746,0.0001,200,2.5914
1.5804,0.0000,0.0000,0.0000,1.5802,0.0001,200,2.6857
4.0370,0.3479,0.0000,0.0079,3.6764,0.0001,200,0.2291
1.9776,0.0000,0.0000,0.0000,1.9773,0.0002,200,2.2964
1.9101,0.0000,0.0000,0.0000,1.9099,0.0001,200,2.3640
1.6790,0.0000,0.0000,0.0000,1.6789,0.0001,200,2.5953
1.9132,0.0000,0.0000,0.0000,1.9130,0.0001,200,2.3612
1.7419,0.0000,0.0000,0.0000,1.7417,0.0001,200,2.5325
1.6694,0.0000,0.0000,0.0000,1.6693,0.0001,200,2.6052
1.6402,0.0000,0.0000,0.0000,1.6400,0.0001,200,2.6345
1.6892,0.0000,0.0000,0.0000,1.6891,0.0001,200,2.5856
1.7559,0.0000,0.0000,0.0000,1.7558,0.0001,200,2.5189
1.6988,0.0000,0.0000,0.0000,1.6986,0.0001,200,2.5760
1.2929,0.0000,0.0000,0.0000,1.2928,0.0001,200,2.9820
1.7318,0.0000,0.0000,0.0000,1.7317,0.0001,200,2.5431
1.5772,0.0000,0.0000,0.0001,1.5770,0.0001,200,2.6978
1.6404,0.0000,0.0000,0.0000,1.6401,0.0003,200,2.6346
1.7677,0.0000,0.0000,0.0000,1.7676,0.0001,200,2.5103
1.6450,0.0000,0.0000,0.0000,1.6449,0.0001,200,2.6330
1.6436,0.0000,0.0000,0.0000,1.6434,0.0001,200,2.6344
1.2238,0.0000,0.0000,0.0000,1.2237,0.0001,200,3.0543
1.7020,0.0000,0.0000,0.0000,1.7018,0.0001,200,2.5761
1.7112,0.0000,0.0000,0.0000,1.7110,0.0001,200,2.5669
1.6449,0.0000,0.0000,0.0000,1.6448,0.0001,200,2.6332
1.6095,0.0000,0.0000,0.0001,1.6093,0.0001,200,2.6687
1.8463,0.0000,0.0000,0.0000,1.8461,0.0001,200,2.4320
1.6731,0.0000,0.0000,0.0000,1.6730,0.0001,200,2.6052
1.9723,0.0000,0.0000,0.0001,1.9722,0.0001,200,2.3059
1.7351,0.0000,0.0000,0.0000,1.7349,0.0002,200,2.5432
1.7595,0.0000,0.0000,0.0000,1.7593,0.0002,200,2.5188
1.7526,0.0000,0.0000,0.0000,1.7522,0.0003,200,2.5258
1.8126,0.0000,0.0000,0.0000,1.8125,0.0001,200,2.4659
1.6528,0.0000,0.0000,0.0001,1.6525,0.0001,200,2.6257
1.7119,0.0000,0.0000,0.0000,1.7117,0.0001,200,2.5667
4.0526,0.3485,0.0000,0.0067,3.6932,0.0001,200,0.2294
1.6768,0.0000,0.0000,0.0000,1.6767,0.0001,200,2.6051
4.0528,0.3449,0.0000,0.0039,3.6990,0.0001,200,0.2293
1.6769,0.0000,0.0000,0.0000,1.6768,0.0001,200,2.6052
1.6815,0.0000,0.0000,0.0000,1.6814,0.0001,200,2.6009
1.9170,0.0000,0.0000,0.0000,1.9169,0.0001,200,2.3654
1.8662,0.0000,0.0000,0.0000,1.8661,0.0001,200,2.4164
4.0534,0.3444,0.0000,0.0067,3.6951,0.0001,200,0.2292
1.7013,0.0000,0.0000,0.0001,1.7011,0.0001,200,2.5813
4.0542,0.3450,0.0000,0.0077,3.6949,0.0001,200,0.2295
1.8172,0.0000,0.0000,0.0000,1.8171,0.0001,200,2.4664
4.0544,0.3479,0.0000,0.0065,3.6953,0.0001,200,0.2293
4.0544,0.3463,0.0000,0.0008,3.7033,0.0001,200,0.2293
1.7648,0.0000,0.0000,0.0000,1.7647,0.0001,200,2.5190
4.0561,0.3479,0.0000,0.0003,3.7035,0.0001,200,0.2291
2.0247,0.0000,0.0000,0.0000,2.0245,0.0001,200,2.2606
1.9078,0.0000,0.0000,0.0000,1.9076,0.0001,200,2.3775
1.8260,0.0000,0.0000,0.0000,1.8259,0.0001,200,2.4744
1.9897,0.0000,0.0000,0.0000,1.9895,0.0001,200,2.3125
4.0735,0.3485,0.0000,0.0068,3.7136,0.0001,200,0.2291
2.0412,0.0000,0.0000,0.0000,2.0411,0.0001,200,2.2614
2.0432,0.0000,0.0000,0.0000,2.0431,0.0001,200,2.2614
1.8870,0.0000,0.0000,0.0000,1.8869,0.0000,200,2.4176
1.9234,0.0000,0.0000,0.0000,1.9233,0.0000,200,2.3813
4.0812,0.1361,0.0000,0.0048,3.9400,0.0000,200,0.2235
2.0446,0.0000,0.0000,0.0001,2.0445,0.0000,200,2.2600
1.9928,0.0000,0.0000,0.0000,1.9927,0.0000,200,2.3202
1.9929,0.0000,0.0000,0.0000,1.9928,0.0000,200,2.3201
2.0512,0.0000,0.0000,0.0000,2.0510,0.0001,200,2.2618
2.0039,0.0000,0.0000,0.0000,2.0039,0.0000,200,2.3091
1.9282,0.0000,0.0000,0.0000,1.9281,0.0000,200,2.3848
2.0160,0.0000,0.0000,0.0000,2.0158,0.0000,200,2.2971
4.0836,0.3516,0.0000,0.0012,3.7248,0.0000,200,0.2294
4.0834,0.3480,0.0000,0.0021,3.7253,0.0000,200,0.2296
4.0833,0.3424,0.0000,0.0002,3.7310,0.0000,200,0.2297
4.0841,0.3390,0.0000,0.0042,3.7292,0.0001,200,0.2290
4.0833,0.3392,0.0000,0.0056,3.7365,0.0002,200,0.2298
4.0837,0.3443,0.0000,0.0005,3.7330,0.0002,200,0.2294
4.0843,0.3514,0.0000,0.0015,3.7258,0.0000,200,0.2288
1.9520,0.0000,0.0000,0.0000,1.9519,0.0000,200,2.3611
2.0157,0.0000,0.0000,0.0001,2.0153,0.0002,200,2.2975
1.8388,0.0000,0.0000,0.0000,1.8386,0.0002,200,2.4743
4.0837,0.3504,0.0000,0.0013,3.7253,0.0000,200,0.2295
2.0534,0.0000,0.0000,0.0000,2.0530,0.0003,200,2.2598
1.9337,0.0000,0.0000,0.0000,1.9336,0.0000,200,2.3813
1.9971,0.0000,0.0000,0.0000,1.9970,0.0000,200,2.3179
4.1381,0.0000,0.0000,0.0003,3.8312,0.0000,200,0.1770
1.9161,0.0000,0.0000,0.0000,1.9160,0.0000,200,2.3990
2.0535,0.0000,0.0000,0.0000,2.0534,0.0000,200,2.2616
1.7623,0.0000,0.0000,0.0000,1.7622,0.0000,200,2.5528
1.8707,0.0000,0.0000,0.0000,1.8707,0.0000,200,2.4444
1.9064,0.0000,0.0000,0.0000,1.9062,0.0000,200,2.4089
1.9254,0.0000,0.0000,0.0001,1.9253,0.0000,200,2.3944
2.0632,0.0000,0.0000,0.0000,2.0631,0.0000,200,2.2565
4.0898,0.3407,0.0000,0.0029,3.7336,0.0000,200,0.2300
1.9680,0.0000,0.0000,0.0000,1.9679,0.0000,200,2.3518
4.0900,0.3419,0.0000,0.0002,3.7380,0.0000,200,0.2298
4.0900,0.3396,0.0000,0.0045,3.7355,0.0000,200,0.2298
4.0905,0.3492,0.0000,0.0026,3.7344,0.0000,200,0.2294
2.0568,0.0000,0.0000,0.0000,2.0567,0.0000,200,2.2631
4.0905,0.3480,0.0000,0.0066,3.7314,0.0000,200,0.2294
2.0629,0.0000,0.0000,0.0000,2.0628,0.0000,200,2.2570
1.9387,0.0000,0.0000,0.0000,1.9387,0.0000,200,2.3812
1.7668,0.0000,0.0000,0.0000,1.7667,0.0000,200,2.5531
4.0905,0.3453,0.0000,0.0072,3.7317,0.0000,200,0.2294
1.9589,0.0000,0.0000,0.0000,1.9588,0.0000,200,2.3612
1.8543,0.0000,0.0000,0.0000,1.8543,0.0000,200,2.4657
2.0139,0.0000,0.0000,0.0000,2.0138,0.0000,200,2.3062
4.1042,0.1433,0.0000,0.0020,3.9588,0.0000,200,0.2159
1.9717,0.0000,0.0000,0.0000,1.9717,0.0000,200,2.3484
1.8645,0.0000,0.0000,0.0000,1.8643,0.0001,200,2.4556
2.0597,0.0000,0.0000,0.0000,2.0596,0.0000,200,2.2604
1.7944,0.0000,0.0000,0.0000,1.7944,0.0000,200,2.5257
4.0904,0.3444,0.0000,0.0039,3.7375,0.0000,200,0.2299
2.0131,0.0000,0.0000,0.0000,2.0130,0.0000,200,2.3072
4.0909,0.3446,0.0000,0.0058,3.7340,0.0000,200,0.2295
2.0602,0.0000,0.0000,0.0000,2.0601,0.0001,200,2.2601
2.0080,0.0000,0.0000,0.0000,2.0079,0.0000,200,2.3124
4.0910,0.3433,0.0000,0.0044,3.7378,0.0000,200,0.2294
4.0907,0.3462,0.0000,0.0020,3.7332,0.0000,200,0.2297
1.9028,0.0000,0.0000,0.0000,1.9026,0.0001,200,2.4176
2.0590,0.0000,0.0000,0.0000,2.0589,0.0000,200,2.2614
1.9260,0.0000,0.0000,0.0000,1.9259,0.0000,200,2.3945
2.0575,0.0000,0.0000,0.0000,2.0573,0.0000,200,2.2630
2.0576,0.0000,0.0000,0.0000,2.0574,0.0000,200,2.2629
4.1416,0.1770,0.0000,0.0009,3.9636,0.0000,200,0.1789
2.0572,0.0000,0.0000,0.0000,2.0571,0.0000,200,2.2633
1.9015,0.0000,0.0000,0.0000,1.9013,0.0001,200,2.4191
1.9467,0.0000,0.0000,0.0000,1.9465,0.0000,200,2.3771
1.9461,0.0000,0.0000,0.0000,1.9460,0.0000,200,2.3813
1.9804,0.0000,0.0000,0.0000,1.9804,0.0000,200,2.3470
1.8086,0.0000,0.0000,0.0000,1.8085,0.0001,200,2.5188
1.9331,0.0000,0.0000,0.0001,1.9329,0.0001,200,2.3943
4.0984,0.3430,0.0000,0.0050,3.7442,0.0001,200,0.2291
0.9894,0.0000,0.0000,0.0000,0.9893,0.0000,200,3.3381
1.7747,0.0000,0.0000,0.0000,1.7746,0.0000,200,2.5528
1.9465,0.0000,0.0000,0.0000,1.9464,0.0000,200,2.3811
1.8226,0.0000,0.0000,0.0000,1.8226,0.0000,200,2.5050
1.0008,0.0000,0.0000,0.0000,1.0006,0.0000,200,3.3268
2.0304,0.0000,0.0000,0.0000,2.0303,0.0000,200,2.2972
1.9242,0.0000,0.0000,0.0000,1.9241,0.0001,200,2.4034
4.0983,0.3451,0.0000,0.0010,3.7468,0.0000,200,0.2294
1.8776,0.0000,0.0000,0.0000,1.8776,0.0000,200,2.4500
2.0640,0.0000,0.0000,0.0000,2.0639,0.0000,200,2.2637
2.0652,0.0000,0.0000,0.0000,2.0651,0.0000,200,2.2625
1.7953,0.0000,0.0000,0.0000,1.7952,0.0000,200,2.5324
1.9507,0.0000,0.0000,0.0000,1.9506,0.0000,200,2.3771
1.8814,0.0000,0.0000,0.0000,1.8813,0.0000,200,2.4463
2.0303,0.0000,0.0000,0.0000,2.0301,0.0000,200,2.2974
1.8958,0.0000,0.0000,0.0000,1.8956,0.0000,200,2.4320
1.8861,0.0000,0.0000,0.0000,1.8858,0.0002,200,2.4417
1.9365,0.0000,0.0000,0.0000,1.9364,0.0000,200,2.3913
2.0649,0.0000,0.0000,0.0000,2.0648,0.0000,200,2.2629
1.8534,0.0000,0.0000,0.0000,1.8534,0.0000,200,2.4743
1.8622,0.0000,0.0000,0.0000,1.8621,0.0000,200,2.4656
1.9466,0.0000,0.0000,0.0000,1.9465,0.0000,200,2.3812
4.0979,0.3388,0.0000,0.0005,3.7462,0.0000,200,0.2300
1.8090,0.0000,0.0000,0.0000,1.8089,0.0000,200,2.5189
0.9640,0.0000,0.0000,0.0000,0.9639,0.0000,200,3.3639
2.0649,0.0000,0.0000,0.0000,2.0648,0.0000,200,2.2630
1.8989,0.0000,0.0000,0.0000,1.8988,0.0000,200,2.4291
4.0986,0.3511,0.0000,0.0013,3.7408,0.0000,200,0.2293
1.9000,0.0000,0.0000,0.0000,1.8999,0.0000,200,2.4280
1.8092,0.0000,0.0000,0.0000,1.8088,0.0003,200,2.5188
1.9002,0.0000,0.0000,0.0000,1.9001,0.0000,200,2.4278
4.0986,0.3503,0.0000,0.0030,3.7410,0.0000,200,0.2294
1.8622,0.0000,0.0000,0.0000,1.8621,0.0000,200,2.4658
2.0314,0.0000,0.0000,0.0000,2.0312,0.0000,200,2.2966
4.0986,0.3518,0.0000,0.0016,3.7386,0.0000,200,0.2295
1.8057,0.0000,0.0000,0.0000,1.8057,0.0000,200,2.5223
4.1550,0.0559,0.0000,0.0632,4.0358,0.0001,200,0.1784
1.9561,0.0000,0.0000,0.0000,1.9560,0.0001,200,2.3773
4.1041,0.3480,0.0000,0.0004,3.7515,0.0001,200,0.2294
1.8835,0.0000,0.0000,0.0000,1.8834,0.0001,200,2.4500
2.0307,0.0000,0.0000,0.0001,2.0305,0.0001,200,2.3029
2.0727,0.0000,0.0000,0.0000,2.0725,0.0000,200,2.2609
2.0712,0.0000,0.0000,0.0000,2.0700,0.0000,200,2.2623
1.9102,0.0000,0.0000,0.0000,1.9101,0.0000,200,2.4234
1.9017,0.0000,0.0000,0.0000,1.9014,0.0001,200,2.4319
1.8679,0.0000,0.0000,0.0000,1.8678,0.0000,200,2.4657
4.1046,0.3464,0.0000,0.0070,3.7453,0.0001,200,0.2291
1.9060,0.0000,0.0000,0.0000,1.9059,0.0000,200,2.4277
1.8080,0.0000,0.0000,0.0000,1.8079,0.0001,200,2.5258
1.9083,0.0000,0.0000,0.0000,1.9082,0.0000,200,2.4255
2.0071,0.0000,0.0000,0.0000,2.0070,0.0000,200,2.3267
4.1048,0.3397,0.0000,0.0076,3.7449,0.0000,200,0.2290
2.0718,0.0000,0.0000,0.0000,2.0716,0.0001,200,2.2620
1.8150,0.0000,0.0000,0.0000,1.8149,0.0000,200,2.5189
2.0365,0.0000,0.0000,0.0000,2.0363,0.0000,200,2.2974
2.0734,0.0000,0.0000,0.0000,2.0732,0.0001,200,2.2605
3.0543,0.0000,0.0000,0.0000,3.0541,0.0000,200,1.2796
1.9211,0.0000,0.0000,0.0000,1.9210,0.0000,200,2.4128
1.7808,0.0000,0.0000,0.0000,1.7806,0.0001,200,2.5532
4.1048,0.3469,0.0000,0.0037,3.7465,0.0000,200,0.2292
1.8763,0.0000,0.0000,0.0000,1.8762,0.0000,200,2.4577
4.1044,0.3423,0.0000,0.0053,3.7487,0.0000,200,0.2296
4.1047,0.3456,0.0000,0.0039,3.7507,0.0001,200,0.2294
2.0161,0.0000,0.0000,0.0000,2.0160,0.0000,200,2.3180
2.0797,0.0000,0.0000,0.0000,2.0796,0.0000,200,2.2543
1.9571,0.0000,0.0000,0.0000,1.9570,0.0000,200,2.3770
2.0375,0.0000,0.0000,0.0001,2.0373,0.0001,200,2.2966
1.9731,0.0000,0.0000,0.0000,1.9730,0.0000,200,2.3610
2.9333,0.0000,0.0000,0.0000,2.9332,0.0000,200,1.4009
1.9572,0.0000,0.0000,0.0000,1.9570,0.0001,200,2.3770
1.9051,0.0000,0.0000,0.0000,1.9051,0.0000,200,2.4291
2.0163,0.0000,0.0000,0.0000,2.0162,0.0000,200,2.3180
1.9570,0.0000,0.0000,0.0000,1.9568,0.0001,200,2.3773
2.0772,0.0000,0.0000,0.0000,2.0771,0.0000,200,2.2570
1.8154,0.0000,0.0000,0.0000,1.8153,0.0000,200,2.5189
2.0720,0.0000,0.0000,0.0000,2.0719,0.0000,200,2.2624
4.1052,0.3507,0.0000,0.0021,3.7466,0.0000,200,0.2291
1.9295,0.0000,0.0000,0.0000,1.9294,0.0000,200,2.4048
4.1052,0.3463,0.0000,0.0017,3.7481,0.0000,200,0.2292
2.0723,0.0000,0.0000,0.0000,2.0722,0.0000,200,2.2621
2.0720,0.0000,0.0000,0.0001,2.0718,0.0000,200,2.2624
4.1052,0.1326,0.0000,0.0009,3.9717,0.0000,200,0.2292
2.0743,0.0000,0.0000,0.0000,2.0742,0.0000,200,2.2602
2.0380,0.0000,0.0000,0.0000,2.0378,0.0000,200,2.2965
1.8766,0.0000,0.0000,0.0000,1.8764,0.0000,200,2.4579
2.0387,0.0000,0.0000,0.0001,2.0385,0.0000,200,2.2958
1.9578,0.0000,0.0000,0.0002,1.9576,0.0001,200,2.3774
1.8097,0.0000,0.0000,0.0000,1.8096,0.0001,200,2.5256
2.0785,0.0000,0.0000,0.0000,2.0783,0.0000,200,2.2568
1.8937,0.0000,0.0000,0.0000,1.8936,0.0000,200,2.4416
2.0152,0.0000,0.0000,0.0000,2.0151,0.0000,200,2.3202
1.8695,0.0000,0.0000,0.0000,1.8695,0.0000,200,2.4658
1.8762,0.0000,0.0000,0.0000,1.8762,0.0001,200,2.4591
1.8009,0.0000,0.0000,0.0000,1.8008,0.0000,200,2.5345
4.1063,0.3476,0.0000,0.0069,3.7465,0.0000,200,0.2291
1.9827,0.0000,0.0000,0.0000,1.9827,0.0000,200,2.3527
2.0295,0.0000,0.0000,0.0000,2.0294,0.0000,200,2.3060
2.0789,0.0000,0.0000,0.0000,2.0787,0.0000,200,2.2566
2.0746,0.0000,0.0000,0.0000,2.0745,0.0000,200,2.2609
1.9165,0.0000,0.0000,0.0000,1.9164,0.0000,200,2.4190
1.9745,0.0000,0.0000,0.0000,1.9744,0.0000,200,2.3610
1.8826,0.0000,0.0000,0.0000,1.8825,0.0001,200,2.4578
4.1114,0.3402,0.0000,0.0003,3.7588,0.0000,200,0.2290
4.1111,0.3454,0.0000,0.0073,3.7522,0.0001,200,0.2294
1.8290,0.0000,0.0000,0.0000,1.8289,0.0001,200,2.5132
1.9388,0.0000,0.0000,0.0000,1.9387,0.0001,200,2.4034
2.0812,0.0000,0.0000,0.0000,2.0811,0.0001,200,2.2610
1.8766,0.0000,0.0000,0.0000,1.8765,0.0001,200,2.4657
1.9373,0.0000,0.0000,0.0000,1.9372,0.0001,200,2.4050
1.8290,0.0000,0.0000,0.0000,1.8289,0.0001,200,2.5133
1.6445,0.0000,0.0000,0.0001,1.6443,0.0001,200,2.6978
2.0825,0.0000,0.0000,0.0001,2.0824,0.0000,200,2.2598
1.9649,0.0000,0.0000,0.0000,1.9648,0.0001,200,2.3775
1.9650,0.0000,0.0000,0.0000,1.9648,0.0000,200,2.3774
2.0460,0.0000,0.0000,0.0000,2.0457,0.0001,200,2.2964
1.8168,0.0000,0.0000,0.0000,1.8167,0.0000,200,2.5257
1.9729,0.0000,0.0000,0.0000,1.9727,0.0000,200,2.3696
4.1132,0.3480,0.0000,0.0065,3.7541,0.0000,200,0.2294
1.7757,0.0000,0.0000,0.0001,1.7755,0.0000,200,2.5668
2.0824,0.0000,0.0000,0.0000,2.0823,0.0000,200,2.2601
1.8769,0.0000,0.0000,0.0000,1.8768,0.0000,200,2.4657
2.0302,0.0000,0.0000,0.0000,2.0300,0.0002,200,2.3124
1.8869,0.0000,0.0000,0.0000,1.8866,0.0002,200,2.4557
4.1135,0.3395,0.0000,0.0004,3.7607,0.0000,200,0.2291
4.1259,0.1478,0.0000,0.0018,3.9763,0.0000,200,0.2167
1.9010,0.0000,0.0000,0.0000,1.9009,0.0000,200,2.4416
1.7759,0.0000,0.0000,0.0000,1.7758,0.0001,200,2.5667
2.0811,0.0000,0.0000,0.0000,2.0810,0.0000,200,2.2616
1.7859,0.0000,0.0000,0.0000,1.7858,0.0000,200,2.5568
1.9011,0.0000,0.0000,0.0000,1.9010,0.0000,200,2.4416
1.8684,0.0000,0.0000,0.0000,1.8683,0.0000,200,2.4744
2.0797,0.0000,0.0000,0.0000,2.0796,0.0000,200,2.2630
1.7873,0.0000,0.0000,0.0000,1.7872,0.0000,200,2.5554
4.1134,0.3486,0.0000,0.0069,3.7533,0.0004,200,0.2294
1.9650,0.0000,0.0000,0.0000,1.9649,0.0000,200,2.3778
1.9887,0.0000,0.0000,0.0000,1.9886,0.0001,200,2.3541
1.9237,0.0000,0.0000,0.0000,1.9236,0.0000,200,2.4191
4.1135,0.0000,0.0000,0.0003,3.7522,0.0000,200,0.2294
4.1140,0.3429,0.0000,0.0057,3.7567,0.0000,200,0.2289
1.9109,0.0000,0.0000,0.0000,1.9108,0.0001,200,2.4320
1.9340,0.0000,0.0000,0.0000,1.9339,0.0000,200,2.4090
1.8283,0.0000,0.0000,0.0000,1.8281,0.0001,200,2.5146
1.6180,0.0000,0.0000,0.0000,1.6179,0.0000,200,2.7249
1.9013,0.0000,0.0000,0.0000,1.9013,0.0000,200,2.4417
1.8929,0.0000,0.0000,0.0000,1.8928,0.0000,200,2.4501
1.9441,0.0000,0.0000,0.0000,1.9439,0.0001,200,2.3990
2.0809,0.0000,0.0000,0.0000,2.0808,0.0000,200,2.2621
1.8242,0.0000,0.0000,0.0000,1.8241,0.0001,200,2.5189
1.8931,0.0000,0.0000,0.0000,1.8929,0.0002,200,2.4500
2.0861,0.0000,0.0000,0.0000,2.0859,0.0001,200,2.2571
2.0829,0.0000,0.0000,0.0000,2.0828,0.0001,200,2.2602
2.0861,0.0000,0.0000,0.0000,2.0858,0.0002,200,2.2570
1.9268,0.0000,0.0000,0.0000,1.9267,0.0001,200,2.4164
1.8876,0.0000,0.0000,0.0000,1.8873,0.0003,200,2.4556
4.1137,0.3478,0.0000,0.0014,3.7569,0.0000,200,0.2296
1.8385,0.0000,0.0000,0.0000,1.8384,0.0001,200,2.5048
2.0163,0.0000,0.0000,0.0000,2.0162,0.0001,200,2.3269
1.7901,0.0000,0.0000,0.0000,1.7899,0.0002,200,2.5532
1.8521,0.0000,0.0000,0.0000,1.8520,0.0001,200,2.4913
2.0389,0.0000,0.0000,0.0000,2.0387,0.0001,200,2.3069
1.8121,0.0000,0.0000,0.0000,1.8121,0.0001,200,2.5336
1.8900,0.0000,0.0000,0.0000,1.8899,0.0000,200,2.4559
1.9139,0.0000,0.0000,0.0000,1.9137,0.0001,200,2.4320
1.8882,0.0000,0.0000,0.0000,1.8881,0.0000,200,2.4578
2.0893,0.0000,0.0000,0.0000,2.0892,0.0000,200,2.2566
4.1169,0.3391,0.0000,0.0070,3.7581,0.0000,200,0.2291
2.0400,0.0000,0.0000,0.0000,2.0399,0.0000,200,2.3060
2.0487,0.0000,0.0000,0.0000,2.0486,0.0001,200,2.2973
2.9524,0.0000,0.0000,0.0001,2.9522,0.0001,200,1.3936
1.8315,0.0000,0.0000,0.0000,1.8314,0.0000,200,2.5146
1.8274,0.0000,0.0000,0.0000,1.8273,0.0000,200,2.5187
4.1168,0.3568,0.0000,0.0001,3.7556,0.0000,200,0.2293
1.8271,0.0000,0.0000,0.0000,1.8270,0.0000,200,2.5191
1.9019,0.0000,0.0000,0.0000,1.9018,0.0000,200,2.4444
1.8239,0.0000,0.0000,0.0000,1.8238,0.0001,200,2.5223
1.8883,0.0000,0.0000,0.0000,1.8882,0.0000,200,2.4579
1.9185,0.0000,0.0000,0.0000,1.9184,0.0000,200,2.4278
4.1171,0.3463,0.0000,0.0000,3.7633,0.0000,200,0.2292
4.1169,0.3501,0.0000,0.0026,3.7582,0.0000,200,0.2294
2.0844,0.0000,0.0000,0.0000,2.0843,0.0000,200,2.2619
4.1170,0.3377,0.0000,0.0053,3.7702,0.0001,200,0.2293
1.9519,0.0000,0.0000,0.0000,1.9518,0.0000,200,2.3945
4.1163,0.0000,0.0000,0.0011,3.7582,0.0001,200,0.2302
4.1171,0.3476,0.0000,0.0001,3.7650,0.0000,200,0.2293
3.0687,0.0000,0.0000,0.0000,3.0686,0.0000,200,1.2777
1.8873,0.0000,0.0000,0.0000,1.8873,0.0000,200,2.4591
1.8775,0.0000,0.0000,0.0000,1.8774,0.0000,200,2.4690
1.9376,0.0000,0.0000,0.0000,1.9375,0.0000,200,2.4089
2.0248,0.0000,0.0000,0.0000,2.0247,0.0000,200,2.3218
4.1169,0.3421,0.0000,0.0055,3.7607,0.0000,200,0.2297
1.9655,0.0000,0.0000,0.0000,1.9654,0.0001,200,2.3811
