response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2205,0.0000,0.0000,0.0000,1.2203,0.0001,200,4.4829
1.1645,0.0000,0.0000,0.0000,1.1644,0.0001,200,4.5390
5.4339,0.0000,0.0000,0.0019,4.8784,0.0001,200,0.2712
4.4627,0.0000,0.0000,0.0000,4.4626,0.0001,200,1.2423
2.0339,0.0000,0.0000,0.0001,2.0337,0.0001,200,3.6712
1.2377,0.0000,0.0000,0.0001,1.2376,0.0001,200,4.4674
5.4405,0.3648,0.0000,0.0067,5.0577,0.0000,200,0.2704
5.4422,0.1703,0.0000,0.0004,5.2678,0.0001,200,0.2688
5.2613,0.3572,0.0000,0.0021,4.9020,0.0000,200,0.4497
5.4436,0.5395,0.0000,0.0001,4.8861,0.0000,200,0.2699
1.1589,0.0000,0.0000,0.0000,1.1588,0.0000,200,4.5547
5.4449,0.3646,0.0000,0.0018,5.0657,0.0000,200,0.2687
2.0951,0.0000,0.0000,0.0001,2.0950,0.0000,200,3.6185
1.7074,0.0000,0.0000,0.0000,1.7074,0.0000,200,4.0062
5.4434,0.3698,0.0000,0.0020,5.0598,0.0001,200,0.2702
5.4423,0.4229,0.0000,0.0019,5.0028,0.0001,200,0.2713
1.9659,0.0000,0.0000,0.0000,1.9657,0.0000,200,3.7478
1.1777,0.0000,0.0000,0.0000,1.1777,0.0000,200,4.5359
4.7335,0.0000,0.0000,0.0000,4.6895,0.0000,200,0.9802
1.8982,0.0000,0.0000,0.0000,1.8981,0.0000,200,3.8155
5.4451,0.3071,0.0000,0.0009,5.1280,0.0001,200,0.2686
1.1778,0.0000,0.0000,0.0000,1.1777,0.0000,200,4.5359
5.4390,0.2665,0.0000,0.0001,5.1724,0.0000,200,0.2747
1.2881,0.0000,0.0000,0.0000,1.2880,0.0000,200,4.4320
1.8986,0.0000,0.0000,0.0000,1.8985,0.0000,200,3.8216
5.4519,0.5346,0.0000,0.0011,4.8972,0.0000,200,0.2691
5.4504,0.1561,0.0000,0.0129,5.2090,0.0000,200,0.2708
5.4537,0.2646,0.0000,0.0001,5.1763,0.0000,200,0.2706
5.4451,0.3645,0.0000,0.0096,5.0710,0.0000,200,0.2793
5.4540,0.3642,0.0000,0.0025,5.0763,0.0000,200,0.2704
5.4547,0.5407,0.0000,0.0010,4.8982,0.0000,200,0.2697
5.0704,0.2681,0.0000,0.0000,4.8023,0.0000,200,0.6540
5.4752,0.1270,0.0000,0.0056,5.3426,0.0000,200,0.2492
5.4535,0.1084,0.0000,0.0009,5.2742,0.0000,200,0.2709
5.4374,0.5221,0.0000,0.0030,4.9122,0.0000,200,0.2871
3.0191,0.0000,0.0000,0.0000,3.0190,0.0000,200,2.7054
5.4547,0.3335,0.0000,0.0004,5.1118,0.0000,200,0.2698
5.4547,0.0000,0.0000,0.0009,5.0752,0.0000,200,0.2698
2.8307,0.0000,0.0000,0.0000,2.8306,0.0000,200,2.8953
2.0111,0.0000,0.0000,0.0000,2.0111,0.0000,200,3.7159
5.4564,0.5313,0.0000,0.0039,4.9083,0.0000,200,0.2706
5.4578,0.5206,0.0000,0.0006,4.9225,0.0000,200,0.2705
4.7044,0.0343,0.0000,0.0001,4.6700,0.0000,200,1.0239
5.4582,0.3693,0.0000,0.0015,5.0733,0.0000,200,0.2701
2.0288,0.0000,0.0000,0.0000,2.0287,0.0000,200,3.6995
5.4584,0.4185,0.0000,0.0032,5.0187,0.0000,200,0.2700
1.2442,0.0000,0.0000,0.0000,1.2441,0.0000,200,4.4844
5.4592,0.5205,0.0000,0.0025,4.9216,0.0000,200,0.2713
5.4612,0.3353,0.0000,0.0020,5.1145,0.0000,200,0.2694
5.4606,0.2658,0.0000,0.0009,5.1832,0.0000,200,0.2700
5.4774,0.1228,0.0000,0.0010,5.3530,0.0000,200,0.2532
5.4615,0.4349,0.0000,0.0010,5.0089,0.0000,200,0.2691
2.1188,0.0000,0.0000,0.0000,2.1188,0.0000,200,3.6121
5.4548,0.3702,0.0000,0.0003,5.0843,0.0000,200,0.2792
1.3376,0.0000,0.0000,0.0000,1.3375,0.0000,200,4.3964
2.1134,0.0000,0.0000,0.0000,2.1134,0.0000,200,3.6206
3.5783,0.0000,0.0000,0.0000,3.5782,0.0000,200,2.1557
5.4644,0.5251,0.0000,0.0006,4.9212,0.0000,200,0.2696
5.4637,0.5212,0.0000,0.0001,4.9295,0.0000,200,0.2706
3.0465,0.0000,0.0000,0.0000,3.0464,0.0000,200,2.6939
3.5111,0.0000,0.0000,0.0000,3.5110,0.0000,200,2.2293
5.4693,0.5233,0.0000,0.0037,4.9286,0.0000,200,0.2711
5.4700,0.0000,0.0000,0.0005,4.9211,0.0000,200,0.2704
1.8137,0.0000,0.0000,0.0000,1.8137,0.0000,200,3.9267
5.4696,0.1553,0.0000,0.0056,5.2352,0.0001,200,0.2709
1.7764,0.0000,0.0000,0.0000,1.7763,0.0000,200,3.9641
1.9439,0.0000,0.0000,0.0000,1.9438,0.0001,200,3.7966
5.4693,0.3661,0.0000,0.0003,5.0888,0.0001,200,0.2712
4.1885,0.0000,0.0000,0.0000,4.1884,0.0000,200,1.5520
3.5454,0.0000,0.0000,0.0000,3.5453,0.0000,200,2.1952
5.4679,0.1623,0.0000,0.0004,5.3052,0.0001,200,0.2726
4.6804,0.0338,0.0000,0.0000,4.6465,0.0000,200,1.0602
5.4785,0.1076,0.0000,0.0022,5.3684,0.0000,200,0.2621
1.2693,0.0000,0.0000,0.0000,1.2692,0.0000,200,4.4713
5.4718,0.3631,0.0000,0.0019,5.0937,0.0001,200,0.2688
5.4719,0.0000,0.0000,0.0005,4.9303,0.0001,200,0.2687
5.4713,0.5268,0.0000,0.0036,4.9229,0.0000,200,0.2694
5.4710,0.1571,0.0000,0.0006,5.3101,0.0000,200,0.2696
5.5413,0.0753,0.0000,0.0785,5.3875,0.0000,200,0.1994
4.7376,0.0440,0.0000,0.0001,4.6934,0.0001,200,1.0065
4.1947,0.0000,0.0000,0.0000,4.1946,0.0001,200,1.5494
1.8098,0.0000,0.0000,0.0000,1.8097,0.0000,200,3.9343
5.4736,0.4338,0.0000,0.0002,5.0266,0.0000,200,0.2706
3.0285,0.0000,0.0000,0.0002,3.0282,0.0001,200,2.7273
5.4853,0.3433,0.0000,0.0004,5.1296,0.0001,200,0.2705
4.2077,0.0000,0.0000,0.0001,4.2075,0.0001,200,1.5481
1.3255,0.0000,0.0000,0.0000,1.3254,0.0001,200,4.4303
5.4868,0.4262,0.0000,0.0006,5.0460,0.0001,200,0.2692
5.4855,0.4260,0.0000,0.0003,5.0463,0.0001,200,0.2705
1.8133,0.0000,0.0000,0.0000,1.8132,0.0000,200,3.9426
3.5691,0.0000,0.0000,0.0000,3.5690,0.0000,200,2.1869
5.4854,0.5234,0.0000,0.0025,4.9460,0.0000,200,0.2706
1.9690,0.0000,0.0000,0.0000,1.9689,0.0000,200,3.7870
5.4846,0.4423,0.0000,0.0001,5.0277,0.0000,200,0.2714
5.4872,0.4271,0.0000,0.0062,5.0357,0.0000,200,0.2688
1.3258,0.0000,0.0000,0.0000,1.3257,0.0001,200,4.4302
1.8358,0.0000,0.0000,0.0000,1.8356,0.0002,200,3.9203
5.4895,0.5361,0.0000,0.0024,4.9331,0.0001,200,0.2698
5.4878,0.3052,0.0000,0.0001,5.1824,0.0001,200,0.2769
2.0133,0.0000,0.0000,0.0000,2.0132,0.0001,200,3.7514
5.4939,0.5206,0.0000,0.0016,4.9576,0.0001,200,0.2711
5.4970,0.3723,0.0000,0.0013,5.1112,0.0001,200,0.2691
5.4965,0.3574,0.0000,0.0090,5.1125,0.0000,200,0.2697
5.4987,0.3724,0.0000,0.0010,5.1144,0.0001,200,0.2702
5.5118,0.4237,0.0000,0.0003,5.0757,0.0001,200,0.2705
2.0837,0.0000,0.0000,0.0000,2.0835,0.0001,200,3.7039
4.7037,0.0383,0.0000,0.0000,4.6652,0.0001,200,1.0839
5.1403,0.1555,0.0000,0.0006,4.9840,0.0001,200,0.6473
2.2941,0.0000,0.0000,0.0001,2.2939,0.0001,200,3.4937
0.5852,0.0000,0.0000,0.0000,0.5851,0.0001,200,5.2026
5.5167,0.5199,0.0000,0.0012,4.9809,0.0002,200,0.2711
1.8280,0.0000,0.0000,0.0001,1.8278,0.0001,200,3.9598
3.6302,0.0000,0.0000,0.0000,3.6298,0.0002,200,2.1576
2.1916,0.0000,0.0000,0.0000,2.1915,0.0001,200,3.5962
4.0461,0.0000,0.0000,0.0000,4.0460,0.0001,200,1.7417
3.0644,0.0000,0.0000,0.0000,3.0643,0.0001,200,2.7235
3.6791,0.0000,0.0000,0.0000,3.6790,0.0001,200,2.1087
3.6793,0.0000,0.0000,0.0000,3.6790,0.0002,200,2.1086
5.5209,0.5365,0.0000,0.0045,4.9641,0.0001,200,0.2698
5.5132,0.3318,0.0000,0.0001,5.1812,0.0001,200,0.2776
5.5210,0.5348,0.0000,0.0024,4.9659,0.0001,200,0.2698
4.0580,0.0000,0.0000,0.0000,4.0578,0.0001,200,1.7372
3.6816,0.0000,0.0000,0.0000,3.6815,0.0001,200,2.1135
2.3015,0.0000,0.0000,0.0000,2.3013,0.0001,200,3.4937
5.5251,0.4298,0.0000,0.0023,5.0787,0.0001,200,0.2701
4.7806,0.0377,0.0000,0.0001,4.7428,0.0001,200,1.0146
3.6458,0.0000,0.0000,0.0000,3.6456,0.0001,200,2.1579
5.5387,0.5327,0.0000,0.0011,4.9874,0.0000,200,0.2699
2.0638,0.0000,0.0000,0.0001,2.0636,0.0001,200,3.7449
5.5388,0.5217,0.0000,0.0025,4.9971,0.0000,200,0.2699
4.8051,0.0403,0.0000,0.0001,4.7647,0.0000,200,1.0101
5.5446,0.5205,0.0000,0.0032,5.0069,0.0000,200,0.2706
5.5467,0.3494,0.0000,0.0002,5.1876,0.0001,200,0.2686
5.5458,0.4287,0.0000,0.0007,5.0999,0.0001,200,0.2695
3.6661,0.0000,0.0000,0.0000,3.6660,0.0001,200,2.1492
5.5458,0.3631,0.0000,0.0021,5.1682,0.0000,200,0.2695
5.5457,0.4242,0.0000,0.0003,5.1081,0.0000,200,0.2696
5.5449,0.5085,0.0000,0.0031,5.0045,0.0000,200,0.2704
2.0004,0.0000,0.0000,0.0000,2.0003,0.0000,200,3.8149
5.5458,0.5376,0.0000,0.0022,4.9885,0.0000,200,0.2696
5.5458,0.4354,0.0000,0.0001,5.0927,0.0001,200,0.2696
5.5465,0.4287,0.0000,0.0008,5.1030,0.0000,200,0.2703
5.5458,0.5204,0.0000,0.0018,5.0092,0.0000,200,0.2711
3.1230,0.0000,0.0000,0.0000,3.1228,0.0000,200,2.6939
1.8150,0.0000,0.0000,0.0000,1.8149,0.0000,200,4.0018
2.0312,0.0000,0.0000,0.0000,2.0311,0.0000,200,3.7857
5.5309,0.5217,0.0000,0.0030,5.0061,0.0000,200,0.2860
3.0215,0.0000,0.0000,0.0000,3.0214,0.0000,200,2.7954
5.5458,0.5228,0.0000,0.0031,5.0060,0.0000,200,0.2711
5.5474,0.5222,0.0000,0.0032,5.0044,0.0000,200,0.2696
4.0758,0.0000,0.0000,0.0000,4.0757,0.0000,200,1.7417
5.5559,0.0000,0.0000,0.0001,4.9141,0.0001,200,0.2699
5.5548,0.5217,0.0000,0.0027,5.0166,0.0001,200,0.2710
1.8189,0.0000,0.0000,0.0000,1.8188,0.0001,200,4.0104
2.1912,0.0000,0.0000,0.0000,2.1911,0.0001,200,3.6396
2.1602,0.0000,0.0000,0.0000,2.1601,0.0001,200,3.6708
1.2820,0.0000,0.0000,0.0000,1.2819,0.0001,200,4.5491
5.5615,0.4233,0.0000,0.0023,5.1238,0.0001,200,0.2705
5.5728,0.5215,0.0000,0.0071,5.0275,0.0001,200,0.2694
3.6709,0.0000,0.0000,0.0000,3.6707,0.0001,200,2.1713
5.5719,0.4265,0.0000,0.0019,5.1312,0.0001,200,0.2704
2.1711,0.0000,0.0000,0.0000,2.1709,0.0001,200,3.6712
5.5662,0.2420,0.0000,0.0003,5.3238,0.0001,200,0.2761
5.5725,0.5241,0.0000,0.0058,5.0248,0.0001,200,0.2699
5.5724,0.4382,0.0000,0.0001,5.1160,0.0002,200,0.2699
5.5730,0.0000,0.0000,0.0003,5.1916,0.0001,200,0.2694
2.0972,0.0000,0.0000,0.0000,2.0971,0.0001,200,3.7452
5.5713,0.5218,0.0000,0.0027,5.0331,0.0001,200,0.2712
1.2934,0.0000,0.0000,0.0000,1.2932,0.0000,200,4.5491
5.5561,0.4354,0.0000,0.0001,5.1204,0.0000,200,0.2865
5.5727,0.5211,0.0000,0.0047,5.0290,0.0000,200,0.2699
3.6850,0.0000,0.0000,0.0000,3.6847,0.0001,200,2.1576
3.6992,0.0000,0.0000,0.0000,3.6991,0.0001,200,2.1433
5.5739,0.4236,0.0000,0.0004,5.1362,0.0000,200,0.2687
5.5723,0.4234,0.0000,0.0002,5.1366,0.0001,200,0.2704
5.5721,0.4235,0.0000,0.0005,5.1362,0.0000,200,0.2706
3.6970,0.0000,0.0000,0.0000,3.6965,0.0001,200,2.1574
0.8239,0.0000,0.0000,0.0000,0.8238,0.0001,200,5.0304
2.1206,0.0000,0.0000,0.0000,2.1204,0.0002,200,3.7338
1.4735,0.0000,0.0000,0.0000,1.4734,0.0001,200,4.3810
0.6845,0.0000,0.0000,0.0000,0.6842,0.0001,200,5.1700
2.1730,0.0000,0.0000,0.0000,2.1729,0.0001,200,3.6815
5.5833,0.5293,0.0000,0.0002,5.0390,0.0001,200,0.2712
4.0888,0.0000,0.0000,0.0000,4.0887,0.0001,200,1.7657
4.2244,0.0000,0.0000,0.0000,4.2243,0.0001,200,1.6302
4.2210,0.0000,0.0000,0.0000,4.2205,0.0004,200,1.6337
0.6846,0.0000,0.0000,0.0000,0.6843,0.0002,200,5.1700
5.5833,0.4305,0.0000,0.0001,5.1373,0.0002,200,0.2714
5.5688,0.5384,0.0000,0.0013,5.0290,0.0001,200,0.2859
2.1836,0.0000,0.0000,0.0000,2.1834,0.0002,200,3.6712
2.0400,0.0000,0.0000,0.0000,2.0399,0.0001,200,3.8149
3.6558,0.0000,0.0000,0.0000,3.6556,0.0001,200,2.1993
1.9234,0.0000,0.0000,0.0000,1.9233,0.0001,200,3.9343
0.6631,0.0000,0.0000,0.0000,0.6629,0.0001,200,5.1947
2.0422,0.0000,0.0000,0.0000,2.0421,0.0001,200,3.8155
5.5873,0.2336,0.0000,0.0009,5.3415,0.0001,200,0.2705
0.6747,0.0000,0.0000,0.0001,0.6745,0.0001,200,5.1866
2.1209,0.0000,0.0000,0.0000,2.1207,0.0001,200,3.7404
0.6587,0.0000,0.0000,0.0000,0.6586,0.0001,200,5.2026
3.6984,0.0000,0.0000,0.0000,3.6982,0.0001,200,2.1630
1.4020,0.0000,0.0000,0.0000,1.4019,0.0001,200,4.4593
5.6073,0.5373,0.0000,0.0007,5.0515,0.0001,200,0.2697
5.6064,0.4243,0.0000,0.0015,5.1677,0.0001,200,0.2706
2.0558,0.0000,0.0000,0.0000,2.0556,0.0001,200,3.8213
2.1013,0.0000,0.0000,0.0000,2.1011,0.0001,200,3.7856
5.3557,0.1793,0.0000,0.0007,5.1756,0.0001,200,0.5343
3.7315,0.0000,0.0000,0.0000,3.7314,0.0001,200,2.1587
5.6245,0.3319,0.0000,0.0000,5.2847,0.0001,200,0.2698
2.0791,0.0000,0.0000,0.0000,2.0790,0.0001,200,3.8156
4.6717,0.0000,0.0000,0.0001,4.6618,0.0002,200,1.2238
1.4654,0.0000,0.0000,0.0000,1.4653,0.0001,200,4.4302
5.6254,0.4295,0.0000,0.0014,5.1800,0.0001,200,0.2713
5.6268,0.4296,0.0000,0.0006,5.1786,0.0001,200,0.2699
5.6229,0.2412,0.0000,0.0006,5.3810,0.0001,200,0.2739
1.1680,0.0000,0.0000,0.0000,1.1679,0.0001,200,4.7289
5.6256,0.5370,0.0000,0.0041,5.0700,0.0001,200,0.2713
1.1557,0.0000,0.0000,0.0000,1.1556,0.0001,200,4.7412
1.1748,0.0000,0.0000,0.0000,1.1747,0.0001,200,4.7264
0.7103,0.0000,0.0000,0.0000,0.7101,0.0001,200,5.1909
3.7021,0.0000,0.0000,0.0000,3.7019,0.0001,200,2.1993
5.6300,0.1549,0.0000,0.0035,5.3973,0.0001,200,0.2714
5.6301,0.4289,0.0000,0.0019,5.1847,0.0001,200,0.2713
5.6303,0.4297,0.0000,0.0032,5.1832,0.0001,200,0.2712
3.7581,0.0000,0.0000,0.0000,3.7580,0.0001,200,2.1433
3.7382,0.0000,0.0000,0.0000,3.7379,0.0002,200,2.1633
3.7535,0.0000,0.0000,0.0000,3.7534,0.0001,200,2.1479
0.6102,0.0000,0.0000,0.0000,0.6099,0.0002,200,5.2914
5.6302,0.4285,0.0000,0.0009,5.1857,0.0001,200,0.2713
5.6262,0.2752,0.0000,0.0001,5.3508,0.0001,200,0.2754
1.1641,0.0000,0.0000,0.0000,1.1640,0.0001,200,4.7375
5.6304,0.5195,0.0000,0.0002,5.0965,0.0001,200,0.2713
0.7320,0.0000,0.0000,0.0000,0.7318,0.0001,200,5.1698
5.6307,0.1581,0.0000,0.0018,5.3941,0.0001,200,0.2711
1.0249,0.0000,0.0000,0.0000,1.0248,0.0001,200,4.8768
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,5.2021
2.2894,0.0000,0.0000,0.0000,2.2893,0.0001,200,3.6124
5.2562,0.1642,0.0000,0.0012,5.0907,0.0001,200,0.6456
2.1567,0.0000,0.0000,0.0000,2.1566,0.0001,200,3.7451
5.6318,0.6207,0.0000,0.0001,4.9930,0.0001,200,0.2701
1.1607,0.0000,0.0000,0.0000,1.1606,0.0001,200,4.7413
5.6242,0.3414,0.0000,0.0004,5.2824,0.0001,200,0.2778
5.6315,0.1862,0.0000,0.0028,5.3933,0.0001,200,0.2705
5.6342,0.5710,0.0000,0.0002,5.0441,0.0001,200,0.2691
2.2471,0.0000,0.0000,0.0000,2.2470,0.0001,200,3.6563
3.2096,0.0000,0.0000,0.0000,3.2095,0.0001,200,2.6938
5.6323,0.5392,0.0000,0.0011,5.0774,0.0001,200,0.2712
3.7164,0.0000,0.0000,0.0000,3.7162,0.0001,200,2.1871
5.6277,0.2778,0.0000,0.0009,5.3489,0.0001,200,0.2758
1.0125,0.0000,0.0000,0.0000,1.0124,0.0001,200,4.8912
2.1525,0.0000,0.0000,0.0000,2.1523,0.0001,200,3.7514
0.8393,0.0000,0.0000,0.0001,0.8392,0.0001,200,5.0646
5.6341,0.4299,0.0000,0.0039,5.1849,0.0001,200,0.2701
0.7204,0.0000,0.0000,0.0000,0.7201,0.0001,200,5.1839
0.2745,0.0000,0.0000,0.0000,0.2743,0.0001,200,5.6298
2.2300,0.0000,0.0000,0.0000,2.2298,0.0000,200,3.6753
1.0181,0.0000,0.0000,0.0000,1.0180,0.0001,200,4.8872
5.6380,0.3678,0.0000,0.0025,5.2563,0.0000,200,0.2704
5.6337,0.2718,0.0000,0.0024,5.3594,0.0000,200,0.2748
3.2627,0.0000,0.0000,0.0001,3.2625,0.0000,200,2.6458
2.0202,0.0000,0.0000,0.0001,2.0201,0.0000,200,3.8882
5.6382,0.0000,0.0000,0.0033,5.0967,0.0001,200,0.2702
5.6371,0.0000,0.0000,0.0000,4.9991,0.0000,200,0.2714
5.6394,0.4258,0.0000,0.0021,5.1974,0.0001,200,0.2692
5.6293,0.3702,0.0000,0.0005,5.2585,0.0000,200,0.2793
5.6387,0.6238,0.0000,0.0001,4.9970,0.0000,200,0.2698
0.7387,0.0000,0.0000,0.0000,0.7386,0.0000,200,5.1699
5.6382,0.5261,0.0000,0.0037,5.0962,0.0000,200,0.2704
3.7883,0.0000,0.0000,0.0000,3.7883,0.0000,200,2.1203
1.0123,0.0000,0.0000,0.0000,1.0122,0.0000,200,4.8963
5.6392,0.4416,0.0000,0.0001,5.1800,0.0000,200,0.2695
3.7567,0.0000,0.0000,0.0000,3.7566,0.0000,200,2.1519
3.7558,0.0000,0.0000,0.0000,3.7557,0.0000,200,2.1528
3.7572,0.0000,0.0000,0.0000,3.7571,0.0001,200,2.1515
0.9501,0.0000,0.0000,0.0000,0.9499,0.0000,200,4.9587
0.7227,0.0000,0.0000,0.0000,0.7226,0.0001,200,5.1862
5.6613,0.3340,0.0000,0.0020,5.3151,0.0001,200,0.2686
2.2519,0.0000,0.0000,0.0000,2.2518,0.0000,200,3.6781
1.0019,0.0000,0.0000,0.0000,1.0018,0.0000,200,4.9301
2.2538,0.0000,0.0000,0.0000,2.2537,0.0001,200,3.6783
2.2607,0.0000,0.0000,0.0000,2.2605,0.0001,200,3.6714
0.7636,0.0000,0.0000,0.0001,0.7635,0.0000,200,5.1697
1.1429,0.0000,0.0000,0.0000,1.1427,0.0000,200,4.7905
0.7274,0.0000,0.0000,0.0000,0.7273,0.0000,200,5.2061
0.6442,0.0000,0.0000,0.0000,0.6441,0.0000,200,5.2892
1.1426,0.0000,0.0000,0.0000,1.1424,0.0000,200,4.7909
1.1922,0.0000,0.0000,0.0000,1.1921,0.0001,200,4.7412
0.6442,0.0000,0.0000,0.0000,0.6441,0.0000,200,5.2892
3.7703,0.0000,0.0000,0.0000,3.7702,0.0000,200,2.1632
5.4136,0.2104,0.0000,0.0001,5.2030,0.0000,200,0.5199
1.1424,0.0000,0.0000,0.0000,1.1422,0.0000,200,4.7912
3.7807,0.0000,0.0000,0.0000,3.7806,0.0000,200,2.1528
5.6630,0.4340,0.0000,0.0008,5.2153,0.0000,200,0.2706
2.2295,0.0000,0.0000,0.0000,2.2294,0.0000,200,3.7041
0.9072,0.0000,0.0000,0.0000,0.9071,0.0000,200,5.0264
0.6006,0.0000,0.0000,0.0000,0.6006,0.0000,200,5.3330
0.6619,0.0000,0.0000,0.0001,0.6618,0.0000,200,5.2717
0.7110,0.0000,0.0000,0.0000,0.7109,0.0000,200,5.2226
0.6439,0.0000,0.0000,0.0000,0.6438,0.0000,200,5.2897
2.1808,0.0000,0.0000,0.0000,2.1807,0.0000,200,3.7528
0.7471,0.0000,0.0000,0.0000,0.7469,0.0001,200,5.1866
1.1424,0.0000,0.0000,0.0000,1.1423,0.0001,200,4.7912
5.6624,0.4423,0.0000,0.0001,5.2059,0.0000,200,0.2712
5.6598,0.1690,0.0000,0.0003,5.4904,0.0000,200,0.2739
3.7762,0.0000,0.0000,0.0000,3.7761,0.0000,200,2.1574
0.6965,0.0000,0.0000,0.0001,0.6963,0.0000,200,5.2372
5.6641,0.5363,0.0000,0.0024,5.1079,0.0000,200,0.2696
3.2469,0.0000,0.0000,0.0000,3.2468,0.0000,200,2.6868
0.7634,0.0000,0.0000,0.0000,0.7633,0.0000,200,5.1704
2.3260,0.0000,0.0000,0.0000,2.3259,0.0000,200,3.6077
3.8323,0.0000,0.0000,0.0001,3.8322,0.0000,200,2.1015
0.7111,0.0000,0.0000,0.0000,0.7110,0.0001,200,5.2226
5.6643,0.2381,0.0000,0.0001,5.4160,0.0000,200,0.2694
3.2432,0.0000,0.0000,0.0000,3.2431,0.0000,200,2.6905
3.8150,0.0000,0.0000,0.0000,3.8150,0.0000,200,2.1188
5.6640,0.2270,0.0000,0.0065,5.4216,0.0000,200,0.2698
1.1430,0.0000,0.0000,0.0000,1.1428,0.0000,200,4.7908
1.0282,0.0000,0.0000,0.0000,1.0276,0.0005,200,4.9057
5.6659,0.0000,0.0000,0.0001,5.0301,0.0000,200,0.2712
5.6685,0.2193,0.0000,0.0001,5.4389,0.0000,200,0.2686
0.7763,0.0000,0.0000,0.0000,0.7761,0.0000,200,5.1609
1.2394,0.0000,0.0000,0.0000,1.2393,0.0001,200,4.6977
1.2380,0.0000,0.0000,0.0000,1.2379,0.0000,200,4.6992
1.1463,0.0000,0.0000,0.0000,1.1462,0.0000,200,4.7909
1.2006,0.0000,0.0000,0.0000,1.2005,0.0000,200,4.7372
5.6600,0.3356,0.0000,0.0039,5.3204,0.0000,200,0.2787
1.2423,0.0000,0.0000,0.0000,1.2421,0.0001,200,4.6995
1.2601,0.0000,0.0000,0.0001,1.2600,0.0001,200,4.6817
1.2047,0.0000,0.0000,0.0000,1.2046,0.0000,200,4.7371
0.8951,0.0000,0.0000,0.0000,0.8951,0.0000,200,5.0467
1.2454,0.0000,0.0000,0.0000,1.2452,0.0001,200,4.6980
3.2604,0.0000,0.0000,0.0000,3.2603,0.0000,200,2.6831
3.3117,0.0000,0.0000,0.0000,3.3115,0.0001,200,2.6327
5.6738,0.0000,0.0000,0.0000,5.0315,0.0000,200,0.2709
2.3071,0.0000,0.0000,0.0000,2.3070,0.0000,200,3.6396
0.8615,0.0000,0.0000,0.0000,0.8613,0.0000,200,5.0853
0.2467,0.0000,0.0000,0.0000,0.2466,0.0000,200,5.7001
5.6814,0.5292,0.0000,0.0047,5.1317,0.0001,200,0.2701
2.4415,0.0000,0.0000,0.0000,2.4414,0.0001,200,3.5135
1.2708,0.0000,0.0000,0.0000,1.2704,0.0001,200,4.6991
1.2814,0.0000,0.0000,0.0000,1.2813,0.0001,200,4.6900
1.2343,0.0000,0.0000,0.0000,1.2342,0.0001,200,4.7373
1.2359,0.0000,0.0000,0.0000,1.2357,0.0001,200,4.7373
1.0768,0.0000,0.0000,0.0000,1.0767,0.0001,200,4.8963
0.6137,0.0000,0.0000,0.0000,0.6136,0.0001,200,5.3595
5.7027,0.4315,0.0000,0.0020,5.2550,0.0001,200,0.2705
3.8425,0.0000,0.0000,0.0000,3.8424,0.0001,200,2.1308
1.2764,0.0000,0.0000,0.0000,1.2763,0.0001,200,4.6983
2.3625,0.0000,0.0000,0.0000,2.3624,0.0001,200,3.6125
0.6479,0.0000,0.0000,0.0000,0.6478,0.0000,200,5.3273
1.2841,0.0000,0.0000,0.0001,1.2839,0.0001,200,4.6973
1.2405,0.0000,0.0000,0.0000,1.2404,0.0001,200,4.7411
1.2835,0.0000,0.0000,0.0001,1.2833,0.0001,200,4.6982
3.8192,0.0000,0.0000,0.0000,3.8191,0.0001,200,2.1628
1.1342,0.0000,0.0000,0.0000,1.1341,0.0001,200,4.8480
1.1157,0.0000,0.0000,0.0000,1.1156,0.0001,200,4.8667
1.2850,0.0000,0.0000,0.0000,1.2849,0.0001,200,4.6992
0.4411,0.0000,0.0000,0.0000,0.4409,0.0001,200,5.5432
1.2716,0.0000,0.0000,0.0000,1.2715,0.0001,200,4.7167
0.4689,0.0000,0.0000,0.0000,0.4687,0.0001,200,5.5219
0.4477,0.0000,0.0000,0.0000,0.4475,0.0001,200,5.5431
1.2462,0.0000,0.0000,0.0000,1.2460,0.0001,200,4.7447
0.4470,0.0000,0.0000,0.0000,0.4468,0.0002,200,5.5439
2.2712,0.0000,0.0000,0.0000,2.2711,0.0001,200,3.7196
5.7196,0.4302,0.0000,0.0022,5.2735,0.0001,200,0.2713
3.8301,0.0000,0.0000,0.0000,3.8300,0.0001,200,2.1631
0.7705,0.0000,0.0000,0.0000,0.7703,0.0001,200,5.2227
1.2696,0.0000,0.0000,0.0000,1.2695,0.0001,200,4.7236
3.8517,0.0000,0.0000,0.0000,3.8516,0.0001,200,2.1577
1.5794,0.0000,0.0000,0.0000,1.5793,0.0000,200,4.4301
5.7327,0.2698,0.0000,0.0002,5.4625,0.0000,200,0.2768
0.8034,0.0000,0.0000,0.0000,0.8034,0.0000,200,5.2061
1.2683,0.0000,0.0000,0.0000,1.2682,0.0000,200,4.7413
0.8070,0.0000,0.0000,0.0000,0.8067,0.0002,200,5.2026
0.4666,0.0000,0.0000,0.0000,0.4665,0.0000,200,5.5430
5.7392,0.0000,0.0000,0.0121,5.1885,0.0000,200,0.2704
1.2689,0.0000,0.0000,0.0000,1.2688,0.0000,200,4.7411
1.1979,0.0000,0.0000,0.0000,1.1978,0.0000,200,4.8122
