response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4831,0.0000,0.1610,0.0000,0.5951,0.0000,200,0.1590
0.4670,0.0000,0.0000,0.0000,0.2014,0.0000,200,1.1752
1.4812,0.3840,0.1760,0.0004,1.0968,0.0000,200,0.1610
0.8850,0.0000,0.0000,0.0000,0.3969,0.0000,200,0.7572
0.5761,0.0000,0.0000,0.0001,0.2611,0.0000,200,1.0671
0.9632,0.0000,0.0000,0.0000,0.4678,0.0000,200,0.6800
0.8593,0.0000,0.0000,0.0002,0.3793,0.0001,200,0.7863
0.5458,0.0000,0.0000,0.0001,0.2604,0.0001,200,1.0998
1.5139,0.4138,0.1606,0.0003,1.0997,0.0001,200,0.1317
1.5237,0.4241,0.1749,0.0002,1.0993,0.0000,200,0.1222
0.8679,0.0000,0.0000,0.0000,0.3818,0.0000,200,0.7800
1.4863,0.3810,0.1737,0.0003,1.1050,0.0000,200,0.1616
0.4686,0.0000,0.0000,0.0000,0.1953,0.0000,200,1.1794
1.4893,0.3828,0.1639,0.0010,1.1054,0.0001,200,0.1587
1.5019,0.3718,0.1666,0.0180,1.1106,0.0001,200,0.1518
0.5214,0.0000,0.0000,0.0002,0.2476,0.0001,200,1.1344
1.5404,0.0000,0.0508,0.0000,1.1100,0.0000,200,0.1154
0.4592,0.0000,0.0000,0.0000,0.1885,0.0000,200,1.1965
1.5023,0.4158,0.1771,0.0029,1.0732,0.0001,200,0.1535
0.8902,0.0000,0.0000,0.0000,0.3999,0.0000,200,0.7666
0.4485,0.0000,0.0000,0.0001,0.1816,0.0000,200,1.2083
1.5325,0.4122,0.1530,0.0104,1.1099,0.0000,200,0.1243
1.5319,0.4117,0.0948,0.0105,1.1096,0.0000,200,0.1249
1.4959,0.3783,0.1755,0.0022,1.1154,0.0000,200,0.1610
0.5077,0.0000,0.0000,0.0001,0.2465,0.0000,200,1.1493
1.4969,0.0000,0.1133,0.0001,0.5897,0.0000,200,0.1619
1.5043,0.0000,0.1758,0.0000,0.5670,0.0000,200,0.1547
1.0773,0.0000,0.0000,0.0000,0.5572,0.0000,200,0.5818
1.4963,0.0000,0.1768,0.0000,0.5788,0.0000,200,0.1629
0.5318,0.0000,0.0000,0.0001,0.2515,0.0000,200,1.1274
0.4348,0.0000,0.0000,0.0000,0.1729,0.0000,200,1.2245
1.4928,0.3789,0.1754,0.0006,1.1132,0.0000,200,0.1667
1.5033,0.3778,0.1640,0.0090,1.1164,0.0001,200,0.1594
0.8934,0.0000,0.0000,0.0000,0.4001,0.0000,200,0.7694
1.4961,0.3714,0.1767,0.0048,1.1198,0.0000,200,0.1668
0.5170,0.0000,0.0000,0.0001,0.2553,0.0001,200,1.1465
0.4471,0.0000,0.0000,0.0000,0.1794,0.0001,200,1.2172
1.5428,0.0000,0.1213,0.0000,1.0509,0.0000,200,0.1223
1.0543,0.0000,0.0000,0.0000,0.5513,0.0000,200,0.6109
1.4989,0.3704,0.1778,0.0011,1.1273,0.0000,200,0.1663
1.0869,0.0871,0.0058,0.0002,0.9996,0.0000,200,0.5783
1.5365,0.2273,0.1468,0.0006,1.3086,0.0000,200,0.1287
1.5269,0.4026,0.1841,0.0010,1.1228,0.0000,200,0.1383
1.5030,0.4170,0.1760,0.0017,1.0842,0.0001,200,0.1632
0.5039,0.0000,0.0000,0.0000,0.2384,0.0001,200,1.1637
1.5538,0.0000,0.0665,0.0016,1.1219,0.0001,200,0.1158
0.8865,0.0000,0.0000,0.0000,0.4035,0.0001,200,0.7831
0.4341,0.0000,0.0000,0.0000,0.1698,0.0001,200,1.2355
1.5348,0.4002,0.1792,0.0044,1.1301,0.0001,200,0.1348
0.4994,0.0000,0.0000,0.0000,0.2357,0.0000,200,1.1703
0.4327,0.0000,0.0000,0.0000,0.1698,0.0000,200,1.2405
1.5571,0.0000,0.1037,0.0001,1.0955,0.0000,200,0.1161
1.5205,0.0000,0.1663,0.0001,0.6207,0.0000,200,0.1534
1.1326,0.1244,0.0702,0.0001,1.0081,0.0000,200,0.5413
0.4985,0.0000,0.0000,0.0001,0.2229,0.0000,200,1.1755
1.5174,0.3852,0.1615,0.0053,1.1268,0.0000,200,0.1566
1.5206,0.3879,0.1667,0.0003,1.1324,0.0000,200,0.1551
0.7962,0.0000,0.0000,0.0000,0.3954,0.0000,200,0.8796
0.4294,0.0000,0.0000,0.0000,0.1686,0.0000,200,1.2476
0.4892,0.0000,0.0000,0.0000,0.2237,0.0000,200,1.1902
1.0983,0.0000,0.0000,0.0001,0.5795,0.0000,200,0.5811
1.5167,0.4166,0.1783,0.0012,1.0988,0.0000,200,0.1650
1.5665,0.0000,0.1783,0.0000,1.1379,0.0000,200,0.1153
1.5175,0.0000,0.1786,0.0000,0.5917,0.0000,200,0.1661
0.4927,0.0000,0.0000,0.0000,0.2227,0.0000,200,1.1910
0.7717,0.0000,0.0000,0.0001,0.3526,0.0001,200,0.9120
1.5508,0.4057,0.1871,0.0062,1.1388,0.0000,200,0.1339
1.5546,0.2584,0.1777,0.0002,1.2959,0.0000,200,0.1325
0.7978,0.0000,0.0000,0.0000,0.3730,0.0000,200,0.8894
1.5772,0.0000,0.1629,0.0000,1.1484,0.0000,200,0.1100
1.5207,0.0000,0.1754,0.0000,0.5927,0.0000,200,0.1670
1.5563,0.4104,0.1596,0.0056,1.1402,0.0000,200,0.1315
0.7777,0.0000,0.0000,0.0007,0.3581,0.0001,200,0.9125
1.5776,0.0000,0.1569,0.0000,1.1475,0.0000,200,0.1146
1.5789,0.0000,0.1530,0.0000,1.1149,0.0001,200,0.1170
0.8144,0.0000,0.0000,0.0000,0.3928,0.0001,200,0.8814
1.5618,0.4045,0.1874,0.0052,1.1520,0.0001,200,0.1341
0.7653,0.0000,0.0000,0.0004,0.3638,0.0000,200,0.9306
0.4917,0.0000,0.0000,0.0001,0.2235,0.0000,200,1.2043
1.5363,0.4520,0.1765,0.0012,1.0830,0.0000,200,0.1597
0.4830,0.0000,0.0000,0.0001,0.2178,0.0000,200,1.2131
0.7690,0.0000,0.0000,0.0005,0.3670,0.0001,200,0.9301
1.5797,0.0000,0.1242,0.0000,1.1156,0.0000,200,0.1195
1.5366,0.3765,0.1763,0.0022,1.1578,0.0000,200,0.1626
1.5442,0.3805,0.1663,0.0077,1.1558,0.0001,200,0.1551
0.4848,0.0000,0.0000,0.0000,0.2144,0.0000,200,1.2145
0.4432,0.0000,0.0000,0.0000,0.1792,0.0000,200,1.2580
0.8198,0.0000,0.0000,0.0001,0.3981,0.0000,200,0.8814
1.5478,0.0000,0.1688,0.0001,0.7713,0.0000,200,0.1541
0.7736,0.0000,0.0000,0.0004,0.3721,0.0000,200,0.9307
1.1226,0.0000,0.0000,0.0000,0.5992,0.0000,200,0.5832
1.5524,0.3718,0.1747,0.0097,1.1612,0.0000,200,0.1535
0.4774,0.0000,0.0000,0.0000,0.2138,0.0001,200,1.2291
1.5494,0.3863,0.1620,0.0003,1.1628,0.0000,200,0.1579
1.5471,0.3755,0.1779,0.0009,1.1705,0.0000,200,0.1610
0.7714,0.0000,0.0000,0.0002,0.3691,0.0000,200,0.9372
1.5518,0.0000,0.1560,0.0000,0.7243,0.0000,200,0.1569
0.4786,0.0000,0.0000,0.0000,0.2112,0.0000,200,1.2317
0.8285,0.0000,0.0000,0.0000,0.4060,0.0000,200,0.8818
1.5539,0.3825,0.1606,0.0038,1.1675,0.0000,200,0.1584
0.4769,0.0000,0.0000,0.0000,0.2094,0.0000,200,1.2355
0.7263,0.0000,0.0000,0.0000,0.3501,0.0000,200,0.9874
1.5583,0.0000,0.1589,0.0000,0.7497,0.0000,200,0.1555
1.5575,0.0000,0.1596,0.0000,0.7392,0.0000,200,0.1564
0.4667,0.0000,0.0000,0.0000,0.2046,0.0001,200,1.2477
1.5527,0.3737,0.1724,0.0033,1.1756,0.0000,200,0.1629
1.5597,0.3798,0.1618,0.0054,1.1744,0.0001,200,0.1592
1.5625,0.0000,0.1604,0.0001,0.7442,0.0000,200,0.1564
0.4646,0.0000,0.0000,0.0000,0.2043,0.0001,200,1.2544
1.1067,0.0000,0.0000,0.0000,0.5915,0.0001,200,0.6123
0.7475,0.0000,0.0000,0.0001,0.3657,0.0000,200,0.9715
1.5626,0.3843,0.1623,0.0040,1.1742,0.0000,200,0.1567
0.7416,0.0000,0.0000,0.0001,0.3614,0.0001,200,0.9801
1.5637,0.3618,0.1627,0.0229,1.1790,0.0000,200,0.1580
0.4518,0.0000,0.0000,0.0000,0.1935,0.0000,200,1.2700
1.5693,0.3904,0.1636,0.0002,1.1786,0.0000,200,0.1549
0.7271,0.0000,0.0000,0.0002,0.3540,0.0000,200,0.9971
1.5564,0.3667,0.1760,0.0064,1.1832,0.0000,200,0.1678
0.4381,0.0000,0.0000,0.0000,0.1847,0.0000,200,1.2875
1.5685,0.0000,0.1594,0.0000,0.7382,0.0000,200,0.1572
1.1152,0.0000,0.0000,0.0000,0.5996,0.0000,200,0.6117
0.4468,0.0000,0.0000,0.0000,0.1863,0.0000,200,1.2802
0.6743,0.0000,0.0000,0.0002,0.3531,0.0000,200,1.0527
1.5754,0.3715,0.1767,0.0106,1.1806,0.0010,200,0.1535
1.0470,0.0000,0.0000,0.0001,0.5500,0.0006,200,0.6829
0.6711,0.0000,0.0000,0.0000,0.3556,0.0007,200,1.0600
0.8399,0.0000,0.0000,0.0000,0.4162,0.0006,200,0.8912
1.5686,0.3816,0.1748,0.0003,1.1861,0.0006,200,0.1626
1.5660,0.4165,0.1771,0.0008,1.1480,0.0008,200,0.1652
0.8021,0.0000,0.0000,0.0003,0.4001,0.0003,200,0.9302
1.5748,0.0000,0.1600,0.0000,0.7365,0.0006,200,0.1577
1.5802,0.3744,0.1759,0.0045,1.1890,0.0003,200,0.1535
0.8470,0.0000,0.0000,0.0000,0.4234,0.0006,200,0.8912
1.5834,0.3794,0.1632,0.0091,1.1943,0.0006,200,0.1548
0.6846,0.0000,0.0000,0.0000,0.3633,0.0006,200,1.0537
1.5848,0.3627,0.1619,0.0003,1.1917,0.0006,200,0.1535
1.6163,0.0000,0.1491,0.0001,1.0598,0.0003,200,0.1233
1.5811,0.0000,0.1633,0.0000,0.7349,0.0003,200,0.1586
1.0498,0.0000,0.0000,0.0001,0.5489,0.0005,200,0.6900
1.5806,0.3809,0.1734,0.0003,1.1988,0.0005,200,0.1592
1.5815,0.0000,0.1596,0.0000,0.7389,0.0006,200,0.1583
1.1284,0.0000,0.0000,0.0000,0.6097,0.0003,200,0.6125
0.6815,0.0000,0.0000,0.0001,0.3660,0.0003,200,1.0595
0.8345,0.0000,0.0000,0.0000,0.4182,0.0005,200,0.9068
1.0455,0.0000,0.0000,0.0001,0.5551,0.0001,200,0.7002
0.8390,0.0000,0.0000,0.0000,0.4227,0.0000,200,0.9068
1.5814,0.3706,0.1726,0.0100,1.2006,0.0000,200,0.1646
1.5998,0.3937,0.1684,0.0048,1.1995,0.0001,200,0.1462
0.6997,0.0000,0.0000,0.0000,0.3749,0.0003,200,1.0463
1.6023,0.0000,0.1714,0.0001,0.8270,0.0001,200,0.1449
1.6131,0.0000,0.1417,0.0000,0.8559,0.0000,200,0.1344
1.6146,0.3390,0.1819,0.0007,1.2747,0.0001,200,0.1329
0.8172,0.0000,0.0000,0.0005,0.4153,0.0000,200,0.9303
1.6136,0.4062,0.1865,0.0066,1.2007,0.0000,200,0.1339
1.0191,0.0000,0.0000,0.0000,0.5324,0.0002,200,0.7305
0.6911,0.0000,0.0000,0.0001,0.3747,0.0000,200,1.0597
0.7812,0.0000,0.0000,0.0001,0.3976,0.0000,200,0.9746
0.8085,0.0000,0.0000,0.0001,0.4075,0.0000,200,0.9475
1.1446,0.0000,0.0000,0.0000,0.6103,0.0000,200,0.6125
0.6865,0.0000,0.0000,0.0000,0.3751,0.0000,200,1.0707
1.6494,0.0000,0.1630,0.0000,1.2096,0.0000,200,0.1079
1.5991,0.4170,0.1757,0.0058,1.1762,0.0000,200,0.1601
0.7853,0.0000,0.0000,0.0001,0.4012,0.0000,200,0.9740
0.8297,0.0000,0.0000,0.0001,0.4227,0.0000,200,0.9324
1.6429,0.0000,0.1214,0.0000,1.1510,0.0000,200,0.1224
1.6584,0.0000,0.1128,0.0000,1.2185,0.0000,200,0.1069
1.0855,0.0000,0.0000,0.0000,0.5921,0.0000,200,0.6798
0.7810,0.0000,0.0000,0.0001,0.4019,0.0000,200,0.9843
0.6650,0.0000,0.0000,0.0003,0.3801,0.0000,200,1.1003
1.0863,0.0000,0.0000,0.0001,0.5951,0.0000,200,0.6792
1.6063,0.0000,0.1106,0.0000,0.7065,0.0000,200,0.1614
1.6122,0.3161,0.1591,0.0003,1.2958,0.0000,200,0.1555
0.6955,0.0000,0.0000,0.0005,0.3852,0.0000,200,1.0722
1.6294,0.0000,0.0818,0.0001,0.7300,0.0001,200,0.1607
0.7435,0.0000,0.0000,0.0002,0.4192,0.0001,200,1.0466
1.0596,0.0000,0.0000,0.0000,0.5755,0.0001,200,0.7305
1.6367,0.4152,0.1746,0.0017,1.2085,0.0001,200,0.1535
0.7080,0.0000,0.0000,0.0001,0.4167,0.0002,200,1.0918
1.6896,0.0000,0.1642,0.0000,1.2584,0.0001,200,0.1103
0.6407,0.0000,0.0000,0.0000,0.3882,0.0001,200,1.1593
1.0229,0.0000,0.0000,0.0000,0.5340,0.0001,200,0.7771
0.7488,0.0000,0.0000,0.0000,0.4272,0.0002,200,1.0528
1.6672,0.0000,0.1794,0.0000,0.8957,0.0001,200,0.1349
1.6445,0.3781,0.1614,0.0077,1.2585,0.0001,200,0.1578
1.6693,0.0000,0.1823,0.0000,0.9175,0.0001,200,0.1330
1.6362,0.4120,0.1786,0.0017,1.2224,0.0001,200,0.1661
1.0624,0.0000,0.0000,0.0000,0.5731,0.0001,200,0.7400
0.7428,0.0000,0.0000,0.0001,0.4278,0.0001,200,1.0596
1.0240,0.0000,0.0000,0.0001,0.5370,0.0001,200,0.7791
0.7147,0.0000,0.0000,0.0003,0.4204,0.0001,200,1.0883
1.1896,0.0000,0.0000,0.0001,0.6595,0.0001,200,0.6135
1.6396,0.3758,0.1783,0.0002,1.2633,0.0002,200,0.1636
0.5049,0.0000,0.0000,0.0000,0.2444,0.0003,200,1.2983
0.7236,0.0000,0.0000,0.0001,0.4208,0.0001,200,1.0797
0.5232,0.0000,0.0000,0.0000,0.2625,0.0001,200,1.2801
1.6688,0.4003,0.1420,0.0075,1.2606,0.0003,200,0.1345
0.7431,0.0000,0.0000,0.0002,0.4273,0.0001,200,1.0605
0.4846,0.0000,0.0000,0.0000,0.2308,0.0004,200,1.3189
1.6682,0.3668,0.1828,0.0096,1.2916,0.0001,200,0.1355
1.6682,0.0000,0.1824,0.0001,0.8965,0.0001,200,0.1355
0.6899,0.0000,0.0000,0.0000,0.4099,0.0000,200,1.1138
1.6615,0.0000,0.1720,0.0000,0.8911,0.0001,200,0.1423
1.6369,0.3676,0.1773,0.0015,1.2669,0.0008,200,0.1669
1.6873,0.0000,0.1277,0.0000,1.2235,0.0011,200,0.1166
1.6750,0.2629,0.1477,0.0004,1.4116,0.0001,200,0.1289
0.7284,0.0000,0.0000,0.0001,0.4216,0.0001,200,1.0755
0.4849,0.0000,0.0000,0.0001,0.2247,0.0001,200,1.3191
1.0869,0.0000,0.0000,0.0000,0.5943,0.0013,200,0.7171
0.7505,0.0000,0.0000,0.0003,0.4295,0.0001,200,1.0535
0.5342,0.0000,0.0000,0.0000,0.2746,0.0013,200,1.2699
1.6427,0.0000,0.1112,0.0000,0.7413,0.0014,200,0.1615
0.5072,0.0000,0.0000,0.0000,0.2460,0.0014,200,1.2970
1.6412,0.4484,0.1765,0.0011,1.1902,0.0014,200,0.1631
1.6675,0.3997,0.1842,0.0089,1.2569,0.0014,200,0.1368
1.1464,0.0000,0.0000,0.0000,0.6390,0.0014,200,0.6579
0.7071,0.0000,0.0000,0.0001,0.4224,0.0001,200,1.1002
1.1243,0.0000,0.0000,0.0000,0.6248,0.0001,200,0.6832
1.6851,0.4215,0.1767,0.0002,1.2632,0.0001,200,0.1224
1.2247,0.0000,0.0000,0.0001,0.7029,0.0001,200,0.5827
1.6904,0.0000,0.1615,0.0000,1.2264,0.0001,200,0.1171
1.6531,0.0000,0.1590,0.0001,0.8755,0.0001,200,0.1544
1.1727,0.0000,0.0000,0.0000,0.6466,0.0001,200,0.6348
1.6488,0.0000,0.1773,0.0000,0.7611,0.0001,200,0.1588
1.6840,0.2259,0.1509,0.0003,1.4577,0.0001,200,0.1237
1.6481,0.0000,0.1773,0.0000,0.7545,0.0001,200,0.1597
1.6483,0.0000,0.1664,0.0000,0.7547,0.0001,200,0.1596
1.6918,0.0000,0.1035,0.0001,1.2300,0.0001,200,0.1161
0.7088,0.0000,0.0000,0.0001,0.4230,0.0001,200,1.0991
1.6946,0.0000,0.1618,0.0000,1.2651,0.0001,200,0.1153
1.6462,0.3778,0.1768,0.0010,1.2673,0.0001,200,0.1638
1.6509,0.0000,0.1087,0.0001,0.7576,0.0001,200,0.1592
1.6569,0.4163,0.1770,0.0014,1.2269,0.0001,200,0.1535
1.6484,0.2329,0.1145,0.0001,1.4152,0.0001,200,0.1621
1.6442,0.4149,0.1784,0.0014,1.2278,0.0001,200,0.1663
1.1637,0.0000,0.0000,0.0000,0.6487,0.0001,200,0.6468
0.8149,0.0000,0.0000,0.0001,0.4407,0.0001,200,0.9957
1.0935,0.0000,0.0000,0.0000,0.6021,0.0001,200,0.7171
1.6779,0.2619,0.1792,0.0010,1.4150,0.0001,200,0.1327
1.6572,0.3967,0.1625,0.0012,1.2299,0.0001,200,0.1535
1.6925,0.0000,0.1530,0.0000,1.2276,0.0001,200,0.1183
1.6881,0.4570,0.1762,0.0014,1.2296,0.0001,200,0.1228
1.6511,0.3805,0.1599,0.0070,1.2635,0.0001,200,0.1598
1.6638,0.3731,0.1782,0.0003,1.2902,0.0001,200,0.1650
0.6761,0.0000,0.0000,0.0001,0.4183,0.0002,200,1.1527
1.0748,0.0000,0.0000,0.0001,0.5882,0.0001,200,0.7541
1.7126,0.0000,0.1265,0.0000,1.2504,0.0001,200,0.1164
1.6844,0.3905,0.1722,0.0007,1.2928,0.0001,200,0.1446
1.6958,0.4060,0.1866,0.0065,1.2832,0.0001,200,0.1339
1.6709,0.3778,0.1648,0.0105,1.2825,0.0001,200,0.1588
1.6939,0.3849,0.1754,0.0002,1.2830,0.0001,200,0.1359
1.6711,0.3787,0.1646,0.0097,1.2826,0.0001,200,0.1588
1.6943,0.4056,0.1829,0.0044,1.2841,0.0001,200,0.1356
0.5498,0.0000,0.0000,0.0000,0.2890,0.0001,200,1.2801
1.6973,0.2584,0.1785,0.0002,1.4384,0.0002,200,0.1326
0.7770,0.0000,0.0000,0.0001,0.4559,0.0001,200,1.0530
1.6715,0.3862,0.1612,0.0003,1.2850,0.0001,200,0.1585
1.6710,0.0000,0.0836,0.0001,0.7780,0.0001,200,0.1592
1.7144,0.0000,0.1028,0.0001,1.2528,0.0001,200,0.1159
0.5073,0.0000,0.0000,0.0000,0.2435,0.0001,200,1.3229
1.6714,0.0000,0.1106,0.0000,0.7833,0.0004,200,0.1590
0.4722,0.0000,0.0000,0.0000,0.2306,0.0001,200,1.3602
0.5185,0.0000,0.0000,0.0000,0.2667,0.0001,200,1.3139
1.7046,0.4042,0.1614,0.0066,1.2936,0.0001,200,0.1305
1.6818,0.0000,0.1617,0.0000,0.8658,0.0001,200,0.1558
1.6842,0.0000,0.1126,0.0001,0.7704,0.0001,200,0.1535
1.0879,0.0000,0.0000,0.0001,0.5970,0.0001,200,0.7497
1.6765,0.0000,0.1091,0.0000,0.7768,0.0001,200,0.1612
1.7034,0.4027,0.1892,0.0088,1.2918,0.0001,200,0.1342
0.3819,0.0000,0.0000,0.0000,0.1621,0.0001,200,1.4561
0.5156,0.0000,0.0000,0.0000,0.2544,0.0001,200,1.3225
1.7214,0.0000,0.1273,0.0000,1.2580,0.0001,200,0.1166
1.7304,0.0000,0.1622,0.0000,1.3001,0.0001,200,0.1077
1.1211,0.0000,0.0000,0.0000,0.6297,0.0001,200,0.7170
1.0717,0.0000,0.0000,0.0000,0.5826,0.0002,200,0.7665
1.1305,0.0000,0.0000,0.0001,0.6435,0.0001,200,0.7077
1.7229,0.0000,0.1652,0.0000,1.2926,0.0001,200,0.1153
0.4748,0.0000,0.0000,0.0000,0.2365,0.0001,200,1.3635
0.4642,0.0000,0.0000,0.0000,0.2246,0.0001,200,1.3741
0.5218,0.0000,0.0000,0.0000,0.2716,0.0001,200,1.3166
1.7212,0.0000,0.1535,0.0000,1.2562,0.0002,200,0.1172
1.7208,0.0000,0.1553,0.0000,1.2553,0.0001,200,0.1177
1.7020,0.4059,0.1844,0.0003,1.2953,0.0001,200,0.1365
1.7161,0.0000,0.1430,0.0002,1.2237,0.0004,200,0.1224
1.7196,0.0000,0.0998,0.0001,1.2552,0.0001,200,0.1189
1.7194,0.0000,0.1002,0.0000,1.2553,0.0001,200,0.1191
1.7043,0.3756,0.1893,0.0271,1.3013,0.0002,200,0.1343
0.9603,0.0000,0.0000,0.0000,0.5683,0.0004,200,0.8784
1.7219,0.4194,0.1284,0.0111,1.2911,0.0002,200,0.1169
0.4626,0.0000,0.0000,0.0000,0.2209,0.0003,200,1.3763
1.6835,0.0000,0.1616,0.0000,0.8391,0.0001,200,0.1585
1.0817,0.0000,0.0000,0.0000,0.5879,0.0001,200,0.7603
1.1129,0.0000,0.0000,0.0000,0.6274,0.0001,200,0.7317
0.4959,0.0000,0.0000,0.0000,0.2482,0.0001,200,1.3486
0.4507,0.0000,0.0000,0.0000,0.2097,0.0001,200,1.3939
1.7348,0.0000,0.1630,0.0000,1.3058,0.0001,200,0.1099
1.7290,0.0000,0.1536,0.0000,1.2983,0.0001,200,0.1157
1.7205,0.4190,0.0424,0.0002,1.3012,0.0001,200,0.1244
0.4373,0.0000,0.0000,0.0000,0.2029,0.0001,200,1.4075
0.9713,0.0000,0.0000,0.0000,0.5749,0.0002,200,0.8736
1.2666,0.0793,0.0318,0.0006,1.1862,0.0005,200,0.5785
0.4874,0.0000,0.0000,0.0000,0.2459,0.0001,200,1.3585
1.6872,0.3409,0.1604,0.0074,1.3387,0.0001,200,0.1590
1.7238,0.0000,0.1212,0.0000,1.2319,0.0001,200,0.1223
1.1459,0.0000,0.0000,0.0000,0.6555,0.0001,200,0.7002
1.6930,0.3950,0.1621,0.0015,1.2669,0.0003,200,0.1534
0.9700,0.0000,0.0000,0.0001,0.5630,0.0001,200,0.8798
1.7298,0.0000,0.1499,0.0001,1.2364,0.0001,200,0.1200
0.4423,0.0000,0.0000,0.0000,0.2077,0.0001,200,1.4075
1.6886,0.0000,0.1504,0.0000,0.7731,0.0001,200,0.1624
1.3139,0.1244,0.0741,0.0003,1.1891,0.0001,200,0.5372
0.4371,0.0000,0.0000,0.0000,0.2056,0.0001,200,1.4140
0.4824,0.0000,0.0000,0.0000,0.2419,0.0001,200,1.3707
0.9744,0.0000,0.0000,0.0000,0.5561,0.0001,200,0.8788
1.7244,0.4041,0.1876,0.0094,1.3107,0.0001,200,0.1340
1.7049,0.3532,0.1622,0.0007,1.3215,0.0001,200,0.1535
1.2444,0.0000,0.0000,0.0001,0.6989,0.0001,200,0.6140
1.6769,0.0000,0.1605,0.0001,0.7592,0.0001,200,0.1817
1.7369,0.0000,0.0977,0.0001,1.2442,0.0001,200,0.1218
1.3214,0.1246,0.0744,0.0003,1.1964,0.0001,200,0.5373
1.6965,0.3093,0.1481,0.0005,1.3866,0.0001,200,0.1622
0.4328,0.0000,0.0000,0.0000,0.2028,0.0001,200,1.4259
0.4035,0.0000,0.0000,0.0000,0.1889,0.0001,200,1.4552
1.7175,0.2503,0.1696,0.0005,1.4665,0.0001,200,0.1412
1.6964,0.3719,0.1757,0.0094,1.3150,0.0001,200,0.1627
0.4775,0.0000,0.0000,0.0000,0.2339,0.0001,200,1.3816
1.7021,0.3547,0.1580,0.0234,1.3240,0.0001,200,0.1570
0.9782,0.0000,0.0000,0.0000,0.5552,0.0001,200,0.8813
1.6968,0.4147,0.1771,0.0004,1.2816,0.0000,200,0.1649
1.6941,0.0000,0.1759,0.0000,0.7625,0.0001,200,0.1678
0.4183,0.0000,0.0000,0.0000,0.1966,0.0001,200,1.4436
1.6955,0.0000,0.1780,0.0000,0.7699,0.0001,200,0.1664
1.7085,0.3545,0.1621,0.0008,1.3238,0.0001,200,0.1535
1.2838,0.0872,0.0033,0.0007,1.1958,0.0001,200,0.5783
0.4542,0.0000,0.0000,0.0000,0.2234,0.0001,200,1.4115
0.4049,0.0000,0.0000,0.0000,0.1820,0.0001,200,1.4609
1.7369,0.0000,0.1104,0.0000,0.9872,0.0001,200,0.1320
0.9871,0.0000,0.0000,0.0001,0.5579,0.0001,200,0.8819
1.7048,0.0000,0.1769,0.0000,0.7860,0.0001,200,0.1643
0.4836,0.0000,0.0000,0.0000,0.2402,0.0001,200,1.3881
1.7554,0.0000,0.1262,0.0000,1.2930,0.0001,200,0.1163
1.2887,0.0000,0.0000,0.0000,0.7652,0.0001,200,0.5831
1.7101,0.4177,0.1766,0.0012,1.2911,0.0001,200,0.1617
1.7386,0.3648,0.1832,0.0376,1.3361,0.0001,200,0.1332
0.9595,0.0000,0.0000,0.0006,0.5399,0.0001,200,0.9124
1.7378,0.3887,0.1877,0.0150,1.3339,0.0001,200,0.1340
0.3996,0.0000,0.0000,0.0000,0.1757,0.0001,200,1.4723
0.4851,0.0000,0.0000,0.0000,0.2442,0.0001,200,1.3934
1.7455,0.4018,0.1823,0.0040,1.3395,0.0001,200,0.1330
1.7622,0.0000,0.1260,0.0000,1.2989,0.0001,200,0.1163
1.7165,0.0000,0.1140,0.0001,0.8075,0.0001,200,0.1621
1.7717,0.0000,0.1129,0.0000,1.3411,0.0001,200,0.1069
1.7202,0.3794,0.1614,0.0020,1.3387,0.0001,200,0.1589
1.7125,0.4446,0.1750,0.0006,1.2672,0.0001,200,0.1666
0.9496,0.0000,0.0000,0.0004,0.5480,0.0001,200,0.9306
1.7289,0.3983,0.1621,0.0013,1.2999,0.0001,200,0.1534
0.4051,0.0000,0.0000,0.0000,0.1764,0.0001,200,1.4774
0.4654,0.0000,0.0000,0.0000,0.2344,0.0001,200,1.4171
1.7184,0.3722,0.1764,0.0081,1.3380,0.0001,200,0.1642
0.9547,0.0000,0.0000,0.0004,0.5528,0.0001,200,0.9302
1.7777,0.0000,0.1356,0.0000,1.3471,0.0001,200,0.1071
0.4605,0.0000,0.0000,0.0000,0.2311,0.0001,200,1.4245
1.7238,0.0000,0.1103,0.0001,0.8239,0.0001,200,0.1613
1.7259,0.3741,0.1781,0.0011,1.3505,0.0001,200,0.1603
0.4055,0.0000,0.0000,0.0000,0.1773,0.0001,200,1.4822
1.7545,0.4084,0.1838,0.0057,1.3402,0.0001,200,0.1335
1.1325,0.0000,0.0000,0.0000,0.6443,0.0001,200,0.7572
1.7294,0.0000,0.0591,0.0001,0.8301,0.0001,200,0.1606
0.4505,0.0000,0.0000,0.0000,0.2268,0.0000,200,1.4407
1.7360,0.3466,0.1595,0.0394,1.3499,0.0000,200,0.1555
1.7708,0.0000,0.1500,0.0000,1.2142,0.0000,200,0.1236
1.7626,0.0000,0.0820,0.0000,0.8493,0.0001,200,0.1333
1.7796,0.0000,0.1265,0.0000,1.3178,0.0000,200,0.1164
0.4621,0.0000,0.0000,0.0000,0.2367,0.0000,200,1.4340
1.7397,0.3808,0.1767,0.0005,1.3583,0.0000,200,0.1575
0.4065,0.0000,0.0000,0.0000,0.1801,0.0000,200,1.4925
1.7816,0.0000,0.1551,0.0000,1.3177,0.0000,200,0.1176
0.4447,0.0000,0.0000,0.0000,0.2269,0.0000,200,1.4554
