response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.8218,0.0000,0.0000,0.0000,3.8217,0.0001,200,6.4145
4.4556,0.0000,0.0000,0.0000,4.4555,0.0000,200,5.7832
3.4900,0.0000,0.0000,0.0000,3.4899,0.0000,200,6.7490
3.3122,0.0000,0.0000,0.0000,3.3121,0.0000,200,6.9318
4.0055,0.0000,0.0000,0.0000,4.0054,0.0000,200,6.2386
9.4339,0.0000,0.0224,0.0010,9.4070,0.0000,200,0.8104
3.4923,0.0000,0.0000,0.0000,3.4923,0.0000,200,6.7533
2.8581,0.0000,0.0000,0.0000,2.8580,0.0001,200,7.3932
4.9435,0.0000,0.0000,0.0001,4.9432,0.0001,200,5.3080
10.0821,0.0000,0.2500,0.0020,9.4261,0.0001,200,0.1715
3.8311,0.0000,0.0000,0.0000,3.8309,0.0001,200,6.4225
3.4786,0.0000,0.0000,0.0000,3.4785,0.0000,200,6.7772
3.7494,0.0000,0.0000,0.0001,3.7492,0.0000,200,6.5066
9.7473,0.3162,0.1493,0.0012,9.4298,0.0001,200,0.5100
3.4044,0.0000,0.0000,0.0000,3.4043,0.0000,200,6.8540
3.4721,0.0000,0.0000,0.0000,3.4720,0.0000,200,6.7887
3.8119,0.0000,0.0000,0.0000,3.8118,0.0001,200,6.4535
9.5586,0.0000,0.1227,0.0024,9.4322,0.0000,200,0.7068
3.4576,0.0000,0.0000,0.0000,3.4575,0.0000,200,6.8080
4.4727,0.0000,0.0000,0.0000,4.4725,0.0001,200,5.7941
3.3738,0.0000,0.0000,0.0001,3.3734,0.0001,200,6.8953
8.5971,0.0000,0.0000,0.0000,8.5969,0.0001,200,1.6743
4.0465,0.0000,0.0000,0.0000,4.0463,0.0001,200,6.2249
10.0995,0.5409,0.2351,0.0002,9.5584,0.0001,200,0.1719
3.4077,0.0000,0.0000,0.0000,3.4076,0.0000,200,6.8638
9.5605,0.0000,0.1193,0.0001,9.4389,0.0001,200,0.7121
4.4607,0.0000,0.0000,0.0000,4.4606,0.0001,200,5.8134
3.7578,0.0000,0.0000,0.0000,3.7577,0.0001,200,6.5183
3.4460,0.0000,0.0000,0.0000,3.4459,0.0001,200,6.8305
3.7592,0.0000,0.0000,0.0000,3.7590,0.0001,200,6.5198
4.4472,0.0000,0.0000,0.0000,4.4471,0.0001,200,5.8320
3.4004,0.0000,0.0000,0.0000,3.4003,0.0001,200,6.8812
4.4338,0.0000,0.0000,0.0000,4.4336,0.0002,200,5.8531
3.9506,0.0000,0.0000,0.0000,3.9505,0.0001,200,6.3363
3.3915,0.0000,0.0000,0.0000,3.3912,0.0002,200,6.8955
3.7819,0.0000,0.0000,0.0001,3.7816,0.0001,200,6.5052
10.1149,0.5660,0.2336,0.0001,9.5487,0.0001,200,0.1760
3.7536,0.0000,0.0000,0.0000,3.7535,0.0001,200,6.5378
3.3969,0.0000,0.0000,0.0001,3.3967,0.0001,200,6.8955
4.4296,0.0000,0.0000,0.0000,4.4294,0.0001,200,5.8652
4.9155,0.0000,0.0000,0.0000,4.9153,0.0001,200,5.3794
9.5216,0.0000,0.0595,0.0004,9.4583,0.0001,200,0.7735
3.7786,0.0000,0.0000,0.0000,3.7784,0.0001,200,6.5184
3.3586,0.0000,0.0000,0.0000,3.3585,0.0001,200,6.9384
4.0763,0.0000,0.0000,0.0000,4.0761,0.0002,200,6.2248
3.4470,0.0000,0.0000,0.0000,3.4468,0.0002,200,6.8567
3.3213,0.0000,0.0000,0.0001,3.3210,0.0001,200,6.9825
9.3276,0.0000,0.0000,0.0000,9.3274,0.0001,200,0.9781
4.4152,0.0000,0.0000,0.0000,4.4150,0.0001,200,5.8932
4.0884,0.0000,0.0000,0.0000,4.0882,0.0001,200,6.2213
4.9145,0.0000,0.0000,0.0000,4.9144,0.0001,200,5.3952
3.4385,0.0000,0.0000,0.0000,3.4384,0.0001,200,6.8736
3.2414,0.0000,0.0000,0.0000,3.2413,0.0000,200,7.0708
3.7803,0.0000,0.0000,0.0000,3.7803,0.0000,200,6.5349
4.1036,0.0000,0.0000,0.0000,4.1035,0.0001,200,6.2131
2.7989,0.0000,0.0000,0.0000,2.7988,0.0000,200,7.5180
4.4086,0.0000,0.0000,0.0000,4.4085,0.0000,200,5.9083
3.4236,0.0000,0.0000,0.0001,3.4234,0.0000,200,6.8953
8.7350,0.0000,0.0000,0.0000,8.7348,0.0001,200,1.5841
4.1075,0.0000,0.0000,0.0000,4.1074,0.0000,200,6.2132
10.1462,0.5904,0.2400,0.0002,9.5555,0.0000,200,0.1751
3.3837,0.0000,0.0000,0.0000,3.3836,0.0000,200,6.9383
4.1105,0.0000,0.0000,0.0000,4.1104,0.0001,200,6.2146
4.3737,0.0000,0.0000,0.0000,4.3736,0.0001,200,5.9529
3.2970,0.0000,0.0000,0.0000,3.2970,0.0000,200,7.0297
9.5097,0.0000,0.0006,0.0007,9.4975,0.0000,200,0.8249
4.0961,0.0000,0.0000,0.0000,4.0960,0.0000,200,6.2386
3.3507,0.0000,0.0000,0.0001,3.3506,0.0000,200,6.9840
4.3965,0.0000,0.0000,0.0000,4.3964,0.0000,200,5.9414
4.0771,0.0000,0.0000,0.0000,4.0771,0.0000,200,6.2608
3.7822,0.0000,0.0000,0.0000,3.7821,0.0000,200,6.5558
2.9134,0.0000,0.0000,0.0000,2.9133,0.0000,200,7.4262
3.3486,0.0000,0.0000,0.0001,3.3484,0.0001,200,6.9924
3.3070,0.0000,0.0000,0.0000,3.3069,0.0000,200,7.0392
4.3567,0.0000,0.0000,0.0000,4.3566,0.0000,200,5.9898
4.0765,0.0000,0.0000,0.0000,4.0763,0.0000,200,6.2702
3.3172,0.0000,0.0000,0.0000,3.3171,0.0000,200,7.0296
3.7942,0.0000,0.0000,0.0000,3.7940,0.0001,200,6.5558
2.9162,0.0000,0.0000,0.0000,2.9161,0.0001,200,7.4338
10.1742,0.6346,0.2425,0.0005,9.5390,0.0001,200,0.1758
3.7890,0.0000,0.0000,0.0003,3.7886,0.0000,200,6.5610
3.3139,0.0000,0.0000,0.0000,3.3138,0.0000,200,7.0395
9.3829,0.0000,0.0000,0.0000,9.3828,0.0000,200,0.9725
4.9422,0.0000,0.0000,0.0000,4.9421,0.0000,200,5.4134
3.7778,0.0000,0.0000,0.0001,3.7777,0.0000,200,6.5793
4.0703,0.0000,0.0000,0.0000,4.0702,0.0000,200,6.2885
3.7816,0.0000,0.0000,0.0001,3.7814,0.0000,200,6.5797
10.1862,0.6085,0.2399,0.0002,9.5775,0.0000,200,0.1751
3.2907,0.0000,0.0000,0.0000,3.2905,0.0001,200,7.0707
3.2831,0.0000,0.0000,0.0000,3.2830,0.0000,200,7.0785
3.5948,0.0000,0.0000,0.0000,3.5947,0.0000,200,6.7705
4.3591,0.0000,0.0000,0.0000,4.3590,0.0000,200,6.0070
3.7699,0.0000,0.0000,0.0000,3.7697,0.0001,200,6.5988
2.9028,0.0000,0.0000,0.0000,2.9027,0.0001,200,7.4672
3.2569,0.0000,0.0000,0.0000,3.2568,0.0001,200,7.1144
9.3465,0.0000,0.0000,0.0000,9.3463,0.0001,200,1.0271
4.3383,0.0000,0.0000,0.0000,4.3382,0.0001,200,6.0393
4.0677,0.0000,0.0000,0.0000,4.0676,0.0001,200,6.3100
5.3204,0.0000,0.0000,0.0000,5.3202,0.0001,200,5.0573
3.7799,0.0000,0.0000,0.0000,3.7798,0.0000,200,6.5988
2.9010,0.0000,0.0000,0.0000,2.9009,0.0001,200,7.4790
3.2653,0.0000,0.0000,0.0000,3.2652,0.0001,200,7.1178
3.3067,0.0000,0.0000,0.0000,3.3065,0.0001,200,7.0788
4.0754,0.0000,0.0000,0.0000,4.0752,0.0001,200,6.3115
10.2161,0.5426,0.2375,0.0005,9.6729,0.0001,200,0.1708
3.7801,0.0000,0.0000,0.0001,3.7799,0.0001,200,6.6071
4.9351,0.0000,0.0000,0.0000,4.9350,0.0001,200,5.4535
3.2699,0.0000,0.0000,0.0000,3.2698,0.0001,200,7.1200
4.0369,0.0000,0.0000,0.0000,4.0368,0.0001,200,6.3546
2.8920,0.0000,0.0000,0.0000,2.8919,0.0001,200,7.4997
3.1787,0.0000,0.0000,0.0000,3.1786,0.0001,200,7.2140
9.3577,0.0000,0.0000,0.0000,9.3576,0.0001,200,1.0377
3.7719,0.0000,0.0000,0.0000,3.7717,0.0001,200,6.6262
4.0312,0.0000,0.0000,0.0000,4.0309,0.0002,200,6.3708
3.7541,0.0000,0.0000,0.0000,3.7539,0.0002,200,6.6479
3.2819,0.0000,0.0000,0.0000,3.2818,0.0001,200,7.1201
4.5088,0.0000,0.0000,0.0001,4.5086,0.0001,200,5.8932
6.0026,0.0000,0.0000,0.0000,6.0023,0.0001,200,4.4009
6.0044,0.0000,0.0000,0.0000,6.0043,0.0001,200,4.4054
2.5198,0.0000,0.0000,0.0000,2.5197,0.0001,200,7.8901
3.2021,0.0000,0.0000,0.0001,3.2019,0.0001,200,7.2078
3.8049,0.0000,0.0000,0.0000,3.8048,0.0001,200,6.6049
3.7602,0.0000,0.0000,0.0000,3.7601,0.0000,200,6.6507
10.2464,0.0000,0.2496,0.0000,9.7080,0.0000,200,0.1670
8.4895,0.0000,0.0000,0.0000,8.4894,0.0000,200,1.9260
3.5588,0.0000,0.0000,0.0000,3.5587,0.0000,200,6.8567
10.2510,0.0000,0.2638,0.0002,9.7541,0.0000,200,0.1669
2.9066,0.0000,0.0000,0.0000,2.9066,0.0000,200,7.5122
3.2021,0.0000,0.0000,0.0000,3.2020,0.0000,200,7.2169
3.5455,0.0000,0.0000,0.0000,3.5454,0.0000,200,6.8736
3.7729,0.0000,0.0000,0.0000,3.7728,0.0000,200,6.6479
10.2505,0.5448,0.2393,0.0020,9.7036,0.0001,200,0.1702
4.3632,0.0000,0.0000,0.0000,4.3632,0.0000,200,6.0593
2.7773,0.0000,0.0000,0.0000,2.7772,0.0001,200,7.6453
5.0287,0.0000,0.0000,0.0001,5.0286,0.0000,200,5.3967
3.7790,0.0000,0.0000,0.0000,3.7789,0.0000,200,6.6478
4.0471,0.0000,0.0000,0.0001,4.0469,0.0001,200,6.3814
3.2208,0.0000,0.0000,0.0001,3.2206,0.0000,200,7.2078
10.2566,0.5680,0.2356,0.0002,9.6883,0.0000,200,0.1735
3.8057,0.0000,0.0000,0.0001,3.8055,0.0000,200,6.6263
3.8662,0.0000,0.0000,0.0004,3.8657,0.0000,200,6.5658
10.2656,0.4842,0.1747,0.0140,9.7673,0.0001,200,0.1664
8.6590,0.0000,0.0000,0.0000,8.6589,0.0000,200,1.7762
10.2661,0.0000,0.2500,0.0001,9.6698,0.0000,200,0.1698
2.6073,0.0000,0.0000,0.0000,2.6072,0.0000,200,7.8287
3.2213,0.0000,0.0000,0.0000,3.2212,0.0000,200,7.2168
3.7452,0.0000,0.0000,0.0000,3.7450,0.0001,200,6.6962
3.7498,0.0000,0.0000,0.0000,3.7497,0.0000,200,6.6930
10.2785,0.6388,0.2497,0.0003,9.6394,0.0000,200,0.1715
10.2848,0.4862,0.1523,0.0146,9.7839,0.0001,200,0.1652
3.2421,0.0000,0.0000,0.0001,3.2420,0.0000,200,7.2079
2.8428,0.0000,0.0000,0.0000,2.8427,0.0001,200,7.6072
4.9845,0.0000,0.0000,0.0001,4.9844,0.0001,200,5.4655
5.0109,0.0000,0.0000,0.0000,5.0108,0.0000,200,5.4392
4.3700,0.0000,0.0000,0.0000,4.3699,0.0000,200,6.0804
3.2013,0.0000,0.0000,0.0000,3.2012,0.0001,200,7.2505
4.0686,0.0000,0.0000,0.0000,4.0684,0.0001,200,6.4087
10.3079,0.0000,0.2614,0.0002,9.6943,0.0001,200,0.1703
4.3810,0.0000,0.0000,0.0000,4.3808,0.0001,200,6.0974
10.3121,0.0000,0.2496,0.0000,9.7745,0.0001,200,0.1670
4.9925,0.0000,0.0000,0.0000,4.9923,0.0001,200,5.4866
3.7899,0.0000,0.0000,0.0000,3.7897,0.0001,200,6.6893
3.7829,0.0000,0.0000,0.0000,3.7827,0.0002,200,6.6963
3.2181,0.0000,0.0000,0.0000,3.2178,0.0002,200,7.2611
4.1565,0.0000,0.0000,0.0000,4.1562,0.0002,200,6.3228
3.1871,0.0000,0.0000,0.0000,3.1868,0.0002,200,7.2922
3.7472,0.0000,0.0000,0.0000,3.7471,0.0001,200,6.7321
3.2625,0.0000,0.0000,0.0000,3.2624,0.0001,200,7.2169
3.2714,0.0000,0.0000,0.0001,3.2712,0.0001,200,7.2080
4.0481,0.0000,0.0000,0.0000,4.0479,0.0001,200,6.4314
9.4383,0.0000,0.0000,0.0000,9.4382,0.0001,200,1.0412
3.7710,0.0000,0.0000,0.0000,3.7709,0.0001,200,6.7087
5.0280,0.0000,0.0000,0.0000,5.0279,0.0001,200,5.4517
3.7461,0.0000,0.0000,0.0000,3.7460,0.0001,200,6.7337
3.1800,0.0000,0.0000,0.0001,3.1798,0.0001,200,7.3007
3.7470,0.0000,0.0000,0.0000,3.7469,0.0001,200,6.7338
4.9407,0.0000,0.0000,0.0000,4.9406,0.0001,200,5.5411
3.7171,0.0000,0.0000,0.0000,3.7170,0.0001,200,6.7651
10.3107,0.5361,0.2293,0.0001,9.7745,0.0001,200,0.1717
2.9124,0.0000,0.0000,0.0000,2.9123,0.0001,200,7.5703
4.2384,0.0000,0.0000,0.0000,4.2383,0.0001,200,6.2444
3.7145,0.0000,0.0000,0.0000,3.7144,0.0001,200,6.7706
3.0689,0.0000,0.0000,0.0000,3.0688,0.0001,200,7.4189
2.9795,0.0000,0.0000,0.0000,2.9794,0.0001,200,7.5082
9.4184,0.0000,0.0000,0.0000,9.4183,0.0001,200,1.0694
3.1173,0.0000,0.0000,0.0000,3.1172,0.0001,200,7.3765
4.0661,0.0000,0.0000,0.0000,4.0660,0.0001,200,6.4278
3.7695,0.0000,0.0000,0.0000,3.7694,0.0001,200,6.7257
3.8216,0.0000,0.0000,0.0000,3.8214,0.0001,200,6.6744
10.3256,0.5357,0.2294,0.0002,9.7895,0.0001,200,0.1718
3.6188,0.0000,0.0000,0.0000,3.6187,0.0001,200,6.8788
3.6961,0.0000,0.0000,0.0000,3.6959,0.0001,200,6.8042
3.1685,0.0000,0.0000,0.0000,3.1684,0.0001,200,7.3334
4.2711,0.0000,0.0000,0.0000,4.2709,0.0001,200,6.2309
5.0092,0.0000,0.0000,0.0000,5.0090,0.0001,200,5.4941
3.6275,0.0000,0.0000,0.0000,3.6273,0.0001,200,6.8761
3.5944,0.0000,0.0000,0.0000,3.5942,0.0001,200,6.9103
3.8698,0.0000,0.0000,0.0000,3.8697,0.0000,200,6.6383
8.7616,0.0000,0.0000,0.0000,8.7615,0.0000,200,1.7478
3.6352,0.0000,0.0000,0.0000,3.6351,0.0000,200,6.8761
4.1614,0.0000,0.0000,0.0000,4.1614,0.0000,200,6.3525
10.3430,0.5380,0.2333,0.0011,9.8039,0.0000,200,0.1712
3.5765,0.0000,0.0000,0.0000,3.5764,0.0000,200,6.9398
3.6991,0.0000,0.0000,0.0000,3.6990,0.0001,200,6.8208
3.7235,0.0000,0.0000,0.0000,3.7234,0.0000,200,6.7982
4.9181,0.0000,0.0000,0.0001,4.9179,0.0001,200,5.6051
3.1764,0.0000,0.0000,0.0000,3.1763,0.0001,200,7.3467
2.6736,0.0000,0.0000,0.0000,2.6735,0.0000,200,7.8502
4.3008,0.0000,0.0000,0.0000,4.3007,0.0000,200,6.2250
10.3565,0.5395,0.2379,0.0004,9.8165,0.0001,200,0.1693
3.6304,0.0000,0.0000,0.0001,3.6302,0.0000,200,6.8955
8.9893,0.0000,0.0000,0.0000,8.9892,0.0000,200,1.5390
3.6195,0.0000,0.0000,0.0000,3.6194,0.0000,200,6.9103
3.5651,0.0000,0.0000,0.0000,3.5650,0.0000,200,6.9648
10.3640,0.5408,0.2386,0.0019,9.8212,0.0001,200,0.1693
4.0785,0.0000,0.0000,0.0000,4.0784,0.0000,200,6.4549
3.6123,0.0000,0.0000,0.0000,3.6122,0.0001,200,6.9253
9.0136,0.0000,0.0000,0.0001,9.0135,0.0001,200,1.5249
4.3256,0.0000,0.0000,0.0000,4.3255,0.0000,200,6.2146
3.0542,0.0000,0.0000,0.0000,3.0540,0.0001,200,7.4888
10.3759,0.0000,0.2484,0.0000,9.8325,0.0000,200,0.1671
5.0115,0.0000,0.0000,0.0000,5.0114,0.0000,200,5.5323
3.5447,0.0000,0.0000,0.0001,3.5445,0.0001,200,6.9992
3.1524,0.0000,0.0000,0.0000,3.1523,0.0000,200,7.3923
3.1321,0.0000,0.0000,0.0000,3.1320,0.0000,200,7.4185
10.3802,0.5377,0.2356,0.0001,9.8423,0.0001,200,0.1706
4.0794,0.0000,0.0000,0.0000,4.0793,0.0000,200,6.4714
4.3372,0.0000,0.0000,0.0000,4.3371,0.0001,200,6.2147
2.6382,0.0000,0.0000,0.0000,2.6381,0.0001,200,7.9137
3.2963,0.0000,0.0000,0.0000,3.2962,0.0000,200,7.2570
3.7326,0.0000,0.0000,0.0000,3.7325,0.0001,200,6.8208
3.1722,0.0000,0.0000,0.0000,3.1721,0.0000,200,7.3923
3.4587,0.0000,0.0000,0.0000,3.4585,0.0001,200,7.1076
3.6178,0.0000,0.0000,0.0000,3.6176,0.0001,200,6.9486
3.2990,0.0000,0.0000,0.0000,3.2988,0.0001,200,7.2674
4.9935,0.0000,0.0000,0.0000,4.9932,0.0001,200,5.5729
4.3533,0.0000,0.0000,0.0000,4.3531,0.0001,200,6.2131
5.0836,0.0000,0.0000,0.0000,5.0834,0.0001,200,5.4828
4.0481,0.0000,0.0000,0.0000,4.0479,0.0001,200,6.5184
4.3545,0.0000,0.0000,0.0000,4.3544,0.0001,200,6.2132
10.3945,0.5409,0.2320,0.0011,9.8525,0.0001,200,0.1733
3.1564,0.0000,0.0000,0.0000,3.1563,0.0001,200,7.4132
3.6959,0.0000,0.0000,0.0000,3.6957,0.0001,200,6.8761
3.6239,0.0000,0.0000,0.0000,3.6237,0.0001,200,6.9536
5.0075,0.0000,0.0000,0.0000,5.0073,0.0001,200,5.5701
4.3526,0.0000,0.0000,0.0000,4.3524,0.0002,200,6.2250
10.4084,0.5409,0.2391,0.0020,9.8653,0.0001,200,0.1692
3.2817,0.0000,0.0000,0.0001,3.2814,0.0002,200,7.2959
4.0716,0.0000,0.0000,0.0001,4.0714,0.0001,200,6.5067
3.7380,0.0000,0.0000,0.0000,3.7379,0.0001,200,6.8434
3.5491,0.0000,0.0000,0.0000,3.5489,0.0001,200,7.0323
3.1156,0.0000,0.0000,0.0000,3.1155,0.0001,200,7.4665
3.5508,0.0000,0.0000,0.0000,3.5507,0.0001,200,7.0323
10.4178,0.0000,0.2016,0.0000,9.8708,0.0001,200,0.1673
3.5724,0.0000,0.0000,0.0000,3.5722,0.0001,200,7.0128
3.7383,0.0000,0.0000,0.0000,3.7382,0.0001,200,6.8505
4.3514,0.0000,0.0000,0.0000,4.3512,0.0001,200,6.2384
3.7158,0.0000,0.0000,0.0000,3.7157,0.0001,200,6.8785
3.5922,0.0000,0.0000,0.0001,3.5920,0.0001,200,7.0021
3.2919,0.0000,0.0000,0.0001,3.2917,0.0001,200,7.3057
10.4271,0.5369,0.2317,0.0007,9.8894,0.0001,200,0.1731
3.1380,0.0000,0.0000,0.0000,3.1379,0.0001,200,7.4627
4.0970,0.0000,0.0000,0.0001,4.0966,0.0002,200,6.5066
3.7082,0.0000,0.0000,0.0000,3.7080,0.0001,200,6.8955
3.5722,0.0000,0.0000,0.0000,3.5721,0.0001,200,7.0392
3.1215,0.0000,0.0000,0.0001,3.1213,0.0001,200,7.4900
8.1990,0.0000,0.0000,0.0000,8.1989,0.0001,200,2.4151
2.8382,0.0000,0.0000,0.0000,2.8380,0.0001,200,7.7759
4.3533,0.0000,0.0000,0.0000,4.3532,0.0001,200,6.2607
3.7038,0.0000,0.0000,0.0000,3.7037,0.0000,200,6.9104
2.8002,0.0000,0.0000,0.0000,2.8002,0.0000,200,7.8154
3.5522,0.0000,0.0000,0.0000,3.5521,0.0000,200,7.0634
10.4410,0.5372,0.2270,0.0023,9.9014,0.0000,200,0.1749
3.0994,0.0000,0.0000,0.0000,3.0993,0.0000,200,7.5180
4.0929,0.0000,0.0000,0.0000,4.0928,0.0000,200,6.5270
3.6882,0.0000,0.0000,0.0000,3.6881,0.0000,200,6.9318
5.1357,0.0000,0.0000,0.0000,5.1356,0.0001,200,5.4867
4.3342,0.0000,0.0000,0.0000,4.3341,0.0000,200,6.2900
3.5432,0.0000,0.0000,0.0000,3.5431,0.0000,200,7.0810
3.0794,0.0000,0.0000,0.0000,3.0793,0.0000,200,7.5449
3.2907,0.0000,0.0000,0.0000,3.2906,0.0000,200,7.3353
7.8426,0.0000,0.0000,0.0001,7.8425,0.0001,200,2.7884
3.0940,0.0000,0.0000,0.0000,3.0939,0.0001,200,7.5370
3.3785,0.0000,0.0000,0.0000,3.3784,0.0000,200,7.2571
10.4703,0.5389,0.2310,0.0005,9.9308,0.0001,200,0.1738
3.2307,0.0000,0.0000,0.0000,3.2307,0.0000,200,7.4151
7.8498,0.0000,0.0000,0.0000,7.8496,0.0000,200,2.7961
3.3051,0.0000,0.0000,0.0000,3.3049,0.0001,200,7.3486
4.1157,0.0000,0.0000,0.0000,4.1156,0.0000,200,6.5380
3.0820,0.0000,0.0000,0.0000,3.0818,0.0001,200,7.5757
4.3634,0.0000,0.0000,0.0000,4.3633,0.0001,200,6.2944
3.0271,0.0000,0.0000,0.0000,3.0269,0.0001,200,7.6307
3.5362,0.0000,0.0000,0.0000,3.5361,0.0001,200,7.1216
3.0554,0.0000,0.0000,0.0000,3.0553,0.0001,200,7.6024
3.8514,0.0000,0.0000,0.0000,3.8513,0.0001,200,6.8166
5.0455,0.0000,0.0000,0.0000,5.0453,0.0001,200,5.6226
2.9989,0.0000,0.0000,0.0000,2.9988,0.0001,200,7.6693
3.2792,0.0000,0.0000,0.0000,3.2791,0.0001,200,7.3901
9.1494,0.0000,0.0000,0.0000,9.1494,0.0000,200,1.5199
10.4997,0.5433,0.2380,0.0018,9.9544,0.0001,200,0.1701
3.0088,0.0000,0.0000,0.0000,3.0087,0.0000,200,7.6611
3.9430,0.0000,0.0000,0.0000,3.9429,0.0001,200,6.7269
5.4511,0.0000,0.0000,0.0001,5.4509,0.0000,200,5.2192
4.9872,0.0000,0.0000,0.0000,4.9871,0.0000,200,5.6832
7.7669,0.0000,0.0000,0.0000,7.7667,0.0001,200,2.9038
6.7130,0.0000,0.0000,0.0000,6.7128,0.0001,200,3.9624
3.2009,0.0000,0.0000,0.0000,3.2007,0.0002,200,7.4745
4.1195,0.0000,0.0000,0.0005,4.1179,0.0001,200,6.5582
3.4240,0.0000,0.0000,0.0000,3.4239,0.0001,200,7.2537
5.0148,0.0000,0.0000,0.0000,5.0146,0.0001,200,5.6629
4.3687,0.0000,0.0000,0.0000,4.3686,0.0001,200,6.3116
6.6569,0.0000,0.0000,0.0000,6.6568,0.0001,200,4.0246
5.0284,0.0000,0.0000,0.0000,5.0283,0.0001,200,5.6548
7.7315,0.0000,0.0000,0.0000,7.7313,0.0001,200,2.9519
10.5116,0.5403,0.2293,0.0013,9.9699,0.0001,200,0.1751
3.4791,0.0000,0.0000,0.0001,3.4787,0.0001,200,7.2078
6.2986,0.0000,0.0000,0.0001,6.2984,0.0001,200,4.3883
2.6132,0.0000,0.0000,0.0000,2.6129,0.0001,200,8.0806
3.3710,0.0000,0.0000,0.0000,3.3708,0.0001,200,7.3240
10.5266,0.5427,0.2364,0.0019,9.9819,0.0001,200,0.1719
3.6452,0.0000,0.0000,0.0000,3.6450,0.0001,200,7.0558
4.2625,0.0000,0.0000,0.0000,4.2624,0.0001,200,6.4386
2.9648,0.0000,0.0000,0.0000,2.9647,0.0001,200,7.7363
4.1339,0.0000,0.0000,0.0001,4.1337,0.0001,200,6.5692
8.1641,0.0000,0.0000,0.0000,8.1639,0.0002,200,2.5421
2.9583,0.0000,0.0000,0.0000,2.9581,0.0001,200,7.7487
10.5438,0.0000,0.2636,0.0000,9.9999,0.0001,200,0.1684
2.7240,0.0000,0.0000,0.0000,2.7238,0.0000,200,7.9883
3.6641,0.0000,0.0000,0.0000,3.6640,0.0001,200,7.0484
4.3315,0.0000,0.0000,0.0000,4.3314,0.0000,200,6.3846
4.0858,0.0000,0.0000,0.0001,4.0857,0.0001,200,6.6311
5.0258,0.0000,0.0000,0.0001,5.0257,0.0001,200,5.6929
3.0350,0.0000,0.0000,0.0000,3.0349,0.0000,200,7.6837
9.2634,0.0000,0.0000,0.0000,9.2633,0.0001,200,1.4555
2.9320,0.0000,0.0000,0.0000,2.9319,0.0000,200,7.7882
4.3305,0.0000,0.0000,0.0000,4.3302,0.0001,200,6.3951
2.9541,0.0000,0.0000,0.0000,2.9540,0.0001,200,7.7715
3.0332,0.0000,0.0000,0.0000,3.0331,0.0001,200,7.6950
3.2669,0.0000,0.0000,0.0000,3.2667,0.0002,200,7.4628
4.1087,0.0000,0.0000,0.0000,4.1085,0.0000,200,6.6220
10.5598,0.5483,0.2360,0.0005,10.0109,0.0001,200,0.1721
2.8420,0.0000,0.0000,0.0000,2.8419,0.0000,200,7.8916
4.1526,0.0000,0.0000,0.0001,4.1524,0.0000,200,6.5811
3.4589,0.0000,0.0000,0.0000,3.4588,0.0001,200,7.2772
5.2052,0.0000,0.0000,0.0000,5.2051,0.0001,200,5.5323
4.3224,0.0000,0.0000,0.0000,4.3223,0.0001,200,6.4161
3.6140,0.0000,0.0000,0.0000,3.6139,0.0000,200,7.1246
9.6738,0.0000,0.0000,0.0000,9.6738,0.0000,200,1.0666
2.9222,0.0000,0.0000,0.0000,2.9222,0.0000,200,7.8228
2.9332,0.0000,0.0000,0.0000,2.9331,0.0000,200,7.8125
3.2557,0.0000,0.0000,0.0000,3.2556,0.0001,200,7.4902
3.5374,0.0000,0.0000,0.0000,3.5372,0.0000,200,7.2103
4.1282,0.0000,0.0000,0.0001,4.1281,0.0000,200,6.6219
3.6535,0.0000,0.0000,0.0000,3.6534,0.0001,200,7.0967
4.1765,0.0000,0.0000,0.0005,4.1759,0.0000,200,6.5737
5.0364,0.0000,0.0000,0.0000,5.0363,0.0000,200,5.7188
10.5822,0.5462,0.2323,0.0005,10.0354,0.0000,200,0.1739
8.4265,0.0000,0.0000,0.0000,8.4265,0.0000,200,2.3297
4.3158,0.0000,0.0000,0.0000,4.3157,0.0001,200,6.4417
5.2431,0.0000,0.0000,0.0000,5.2431,0.0000,200,5.5157
3.6667,0.0000,0.0000,0.0000,3.6666,0.0001,200,7.0967
5.0075,0.0000,0.0000,0.0000,5.0074,0.0001,200,5.7579
5.5596,0.0000,0.0000,0.0000,5.5595,0.0001,200,5.2066
4.0689,0.0000,0.0000,0.0000,4.0687,0.0001,200,6.6990
4.2934,0.0000,0.0000,0.0000,4.2932,0.0001,200,6.4746
8.4099,0.0000,0.0000,0.0000,8.4098,0.0001,200,2.3617
2.9298,0.0000,0.0000,0.0000,2.9297,0.0000,200,7.8420
10.6033,0.5425,0.2391,0.0035,10.0572,0.0001,200,0.1701
4.2930,0.0000,0.0000,0.0001,4.2928,0.0000,200,6.4824
5.2203,0.0000,0.0000,0.0000,5.2202,0.0000,200,5.5554
2.9005,0.0000,0.0000,0.0000,2.9003,0.0001,200,7.8789
3.2652,0.0000,0.0000,0.0000,3.2652,0.0000,200,7.5142
5.0442,0.0000,0.0000,0.0000,5.0441,0.0001,200,5.7368
9.4677,0.0000,0.0000,0.0000,9.4676,0.0001,200,1.3147
9.2338,0.0000,0.0000,0.0000,9.2337,0.0000,200,1.5500
3.5773,0.0000,0.0000,0.0000,3.5772,0.0000,200,7.2078
3.5772,0.0000,0.0000,0.0001,3.5771,0.0000,200,7.2081
