response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0622,0.0000,0.1899,0.0000,1.0548,0.0000,200,0.2236
2.0811,0.0000,0.1455,0.0000,1.2923,0.0000,200,0.2050
0.8432,0.0000,0.0000,0.0001,0.3302,0.0000,200,1.4442
2.0622,0.0000,0.2034,0.0000,0.9450,0.0000,200,0.2254
2.0606,0.0000,0.2056,0.0011,0.8817,0.0000,200,0.2294
2.1223,0.0000,0.1837,0.0044,1.4512,0.0000,200,0.1678
0.7646,0.0000,0.0000,0.0000,0.2895,0.0000,200,1.5255
2.0680,0.0000,0.0491,0.0002,0.8846,0.0001,200,0.2268
2.0686,0.0000,0.1876,0.0001,0.9274,0.0001,200,0.2262
2.0990,0.0000,0.1552,0.0000,1.4475,0.0000,200,0.1958
2.0827,0.0000,0.1898,0.0001,1.2209,0.0000,200,0.2122
2.0710,0.0000,0.1908,0.0001,1.0386,0.0001,200,0.2238
0.7806,0.0000,0.0000,0.0001,0.3033,0.0000,200,1.5143
2.0977,0.0000,0.0809,0.0001,1.4437,0.0001,200,0.1973
0.8502,0.0000,0.0000,0.0001,0.3363,0.0000,200,1.4448
2.0991,0.0000,0.1083,0.0000,1.4389,0.0000,200,0.1981
2.0689,0.0000,0.0000,0.0001,0.8847,0.0000,200,0.2284
2.1318,0.0000,0.1448,0.0000,1.4579,0.0000,200,0.1667
0.8007,0.0000,0.0000,0.0001,0.3233,0.0000,200,1.4980
0.7580,0.0000,0.0000,0.0000,0.2882,0.0000,200,1.5430
2.0876,0.0000,0.1552,0.0000,1.2180,0.0000,200,0.2135
2.1075,0.0000,0.1553,0.0000,1.4571,0.0000,200,0.1936
2.1045,0.0000,0.2046,0.0006,0.9327,0.0000,200,0.1967
1.5222,0.0000,0.0000,0.0001,0.8571,0.0000,200,0.7790
1.4666,0.0000,0.0000,0.0000,0.8218,0.0000,200,0.8364
0.7586,0.0000,0.0000,0.0000,0.2883,0.0000,200,1.5466
2.1075,0.0000,0.1107,0.0000,1.3606,0.0000,200,0.2010
2.0840,0.0000,0.2138,0.0000,1.0423,0.0000,200,0.2245
2.0986,0.0000,0.2017,0.0000,1.2425,0.0001,200,0.2100
0.7423,0.0000,0.0000,0.0000,0.2730,0.0000,200,1.5664
2.0949,0.0000,0.1935,0.0000,1.2255,0.0000,200,0.2140
1.4724,0.0000,0.0000,0.0001,0.8250,0.0000,200,0.8365
2.1149,0.0000,0.1553,0.0002,1.4507,0.0000,200,0.1982
1.1850,0.0000,0.0000,0.0000,0.6709,0.0000,200,1.1281
1.1638,0.0000,0.0000,0.0000,0.6408,0.0000,200,1.1493
1.4756,0.0000,0.0000,0.0002,0.8283,0.0000,200,0.8376
2.1432,0.0000,0.1062,0.0000,1.3472,0.0000,200,0.1700
2.1156,0.0000,0.0818,0.0001,1.4556,0.0000,200,0.1975
2.0885,0.0000,0.1908,0.0000,1.0360,0.0000,200,0.2248
2.0970,0.5576,0.1820,0.0632,1.4762,0.0000,200,0.2186
1.1583,0.0000,0.0000,0.0000,0.6319,0.0000,200,1.1576
2.1040,0.0000,0.1919,0.0000,1.2344,0.0000,200,0.2137
1.4599,0.0000,0.0000,0.0004,0.8281,0.0000,200,0.8579
2.0904,0.0000,0.2075,0.0002,0.9162,0.0001,200,0.2274
1.1871,0.0000,0.0000,0.0000,0.6660,0.0000,200,1.1307
1.1492,0.0000,0.0000,0.0000,0.6227,0.0000,200,1.1698
2.1542,0.0000,0.1828,0.0000,1.4815,0.0000,200,0.1676
2.0943,0.0000,0.2023,0.0001,0.9195,0.0000,200,0.2278
2.0972,0.0000,0.0429,0.0000,0.9132,0.0000,200,0.2257
1.1474,0.0000,0.0000,0.0000,0.6162,0.0000,200,1.1757
2.1089,0.0000,0.1978,0.0000,1.2395,0.0000,200,0.2141
2.1248,0.0000,0.1095,0.0000,1.4402,0.0000,200,0.1984
2.1604,0.0000,0.1129,0.0000,1.4881,0.0000,200,0.1646
2.1336,0.0000,0.0000,0.0035,0.9221,0.0000,200,0.1961
2.1286,0.0000,0.1118,0.0000,1.3785,0.0000,200,0.2011
2.1186,0.0000,0.1592,0.0001,1.2568,0.0000,200,0.2122
2.1122,0.5447,0.1933,0.0124,1.5551,0.0000,200,0.2196
2.1204,0.5509,0.1509,0.0429,1.5266,0.0000,200,0.2115
2.1208,0.5368,0.1479,0.0046,1.5794,0.0000,200,0.2111
2.1223,0.5538,0.1546,0.0167,1.5518,0.0000,200,0.2096
2.1240,0.0000,0.1552,0.0000,1.2730,0.0000,200,0.2079
2.1174,0.0000,0.1421,0.0000,1.2391,0.0000,200,0.2146
1.5825,0.0000,0.0000,0.0001,0.9099,0.0001,200,0.7591
2.1305,0.0000,0.1440,0.0000,1.2740,0.0000,200,0.2112
1.9005,0.0000,0.0000,0.0018,0.9113,0.0002,200,0.4412
1.2010,0.0000,0.0000,0.0000,0.6723,0.0000,200,1.1408
1.5782,0.0000,0.0000,0.0001,0.9063,0.0000,200,0.7637
2.1408,0.0000,0.1495,0.0000,1.3675,0.0001,200,0.2035
2.1317,0.0000,0.1414,0.0001,1.2677,0.0001,200,0.2126
2.1467,0.0000,0.0819,0.0001,1.4867,0.0001,200,0.1976
2.1287,0.0000,0.1546,0.0000,1.2498,0.0000,200,0.2156
2.1160,0.0000,0.2040,0.0000,0.9389,0.0001,200,0.2284
1.8851,0.0000,0.0000,0.0001,0.9147,0.0001,200,0.4593
2.1402,0.0000,0.1553,0.0000,1.3596,0.0001,200,0.2042
2.1410,0.0000,0.1563,0.0000,1.3605,0.0001,200,0.2044
2.1169,0.0000,0.2085,0.0019,0.9389,0.0000,200,0.2287
2.1442,0.0000,0.1492,0.0000,1.3899,0.0001,200,0.2014
2.1304,0.0000,0.1418,0.0000,1.2441,0.0001,200,0.2162
1.5602,0.0000,0.0000,0.0001,0.8939,0.0000,200,0.7875
2.1193,0.0000,0.2018,0.0001,0.9420,0.0000,200,0.2291
2.1542,0.0000,0.1086,0.0001,1.4902,0.0001,200,0.1981
2.1557,0.0000,0.1999,0.0014,0.9835,0.0001,200,0.1966
2.2340,0.0000,0.1994,0.0007,0.9480,0.0001,200,0.1183
1.5936,0.0000,0.0000,0.0002,0.9206,0.0001,200,0.7587
1.5767,0.0000,0.0000,0.0001,0.9089,0.0000,200,0.7756
2.1492,0.0000,0.1481,0.0000,1.3800,0.0001,200,0.2032
1.5374,0.0000,0.0000,0.0001,0.8929,0.0001,200,0.8162
1.5736,0.0000,0.0000,0.0001,0.9093,0.0001,200,0.7802
1.5813,0.0000,0.0000,0.0000,0.9169,0.0001,200,0.7724
2.1268,0.0000,0.2042,0.0007,0.9853,0.0001,200,0.2271
1.5175,0.0000,0.0000,0.0002,0.8700,0.0001,200,0.8366
2.1415,0.0000,0.1875,0.0000,1.2718,0.0001,200,0.2138
1.5184,0.0000,0.0000,0.0002,0.8709,0.0001,200,0.8369
2.1420,0.0000,0.1548,0.0000,1.2726,0.0001,200,0.2134
2.1465,0.0000,0.1948,0.0000,1.2907,0.0001,200,0.2097
1.5000,0.0000,0.0000,0.0005,0.8668,0.0001,200,0.8562
2.1469,0.0000,0.1458,0.0000,1.2904,0.0000,200,0.2108
1.5200,0.0000,0.0000,0.0005,0.8708,0.0000,200,0.8399
2.1494,0.0000,0.1443,0.0000,1.2927,0.0000,200,0.2106
2.1311,0.0000,0.0000,0.0002,0.9436,0.0000,200,0.2288
1.5899,0.0000,0.0000,0.0048,0.9197,0.0000,200,0.7703
2.1444,0.0000,0.1521,0.0000,1.2534,0.0000,200,0.2169
1.5033,0.0000,0.0000,0.0001,0.8689,0.0000,200,0.8581
2.1346,1.1095,0.0496,0.0006,0.9936,0.0000,200,0.2270
1.4494,0.0000,0.0000,0.0005,0.8668,0.0000,200,0.9131
2.1592,0.0000,0.1536,0.0000,1.3817,0.0000,200,0.2041
2.1492,0.0000,0.1999,0.0000,1.2759,0.0000,200,0.2142
1.1899,0.0000,0.0000,0.0000,0.6603,0.0000,200,1.1737
1.3866,0.0000,0.0000,0.0000,0.8526,0.0000,200,0.9782
2.1398,0.0000,0.1991,0.0000,1.0553,0.0000,200,0.2250
1.5176,0.0000,0.0000,0.0009,0.8752,0.0000,200,0.8472
2.1682,0.0000,0.1585,0.0000,1.2909,0.0000,200,0.1967
1.5956,0.0000,0.0000,0.0061,0.9230,0.0000,200,0.7703
2.1509,0.0000,0.1822,0.0000,1.2719,0.0000,200,0.2157
1.5104,0.0000,0.0000,0.0004,0.8782,0.0000,200,0.8573
1.3728,0.0000,0.0000,0.0003,0.8548,0.0000,200,0.9950
2.1610,0.0000,0.1518,0.0000,1.3104,0.0000,200,0.2076
1.1855,0.0000,0.0000,0.0000,0.6500,0.0000,200,1.1832
1.4979,0.0000,0.0000,0.0001,0.8753,0.0000,200,0.8721
2.1521,0.0000,0.1945,0.0000,1.2448,0.0000,200,0.2179
2.1559,0.0000,0.1492,0.0000,1.2780,0.0000,200,0.2152
1.2922,0.0000,0.0000,0.0000,0.8412,0.0000,200,1.0793
2.1426,0.0000,0.0893,0.0005,0.9605,0.0000,200,0.2291
1.3131,0.0000,0.0000,0.0001,0.8585,0.0000,200,1.0589
1.5795,0.0000,0.0000,0.0001,0.9158,0.0000,200,0.7938
1.5363,0.0000,0.0000,0.0004,0.8887,0.0000,200,0.8371
2.1622,0.0000,0.1429,0.0000,1.2956,0.0000,200,0.2128
1.3211,0.0000,0.0000,0.0002,0.8617,0.0000,200,1.0538
2.1639,0.0000,0.1478,0.0000,1.3073,0.0000,200,0.2110
1.4555,0.0000,0.0000,0.0002,0.8790,0.0000,200,0.9220
1.1685,0.0000,0.0000,0.0000,0.6167,0.0000,200,1.2100
2.1691,0.0000,0.2067,0.0001,1.3132,0.0000,200,0.2095
2.1538,0.0000,0.1986,0.0002,1.0691,0.0000,200,0.2250
1.3120,0.0000,0.0000,0.0000,0.8532,0.0000,200,1.0670
2.1638,0.0000,0.1431,0.0000,1.2777,0.0000,200,0.2163
1.4327,0.0000,0.0000,0.0001,0.8699,0.0000,200,0.9474
1.4486,0.0000,0.0000,0.0002,0.8814,0.0000,200,0.9316
2.1616,0.0000,0.1817,0.0000,1.2547,0.0000,200,0.2186
1.5456,0.0000,0.0000,0.0001,0.8971,0.0000,200,0.8361
1.3131,0.0000,0.0000,0.0001,0.8544,0.0000,200,1.0698
1.5274,0.0000,0.0000,0.0001,0.8943,0.0000,200,0.8562
2.1726,0.0000,0.1484,0.0000,1.3161,0.0000,200,0.2112
2.1662,0.0000,0.1975,0.0000,1.2520,0.0000,200,0.2198
2.1588,1.1093,0.0496,0.0014,1.0171,0.0000,200,0.2272
1.5137,0.0000,0.0000,0.0001,0.8912,0.0000,200,0.8723
1.3138,0.0000,0.0000,0.0000,0.8575,0.0000,200,1.0737
1.5527,0.0000,0.0000,0.0004,0.9051,0.0000,200,0.8368
2.1769,0.0000,0.1558,0.0000,1.3073,0.0000,200,0.2135
1.4923,0.0000,0.0000,0.0005,0.8970,0.0000,200,0.9001
2.1789,0.0000,0.1577,0.0000,1.3092,0.0000,200,0.2136
2.1778,0.0000,0.1794,0.0000,1.2707,0.0000,200,0.2185
1.1990,0.0000,0.0000,0.0000,0.6547,0.0000,200,1.1972
2.1700,0.0000,0.1941,0.0012,1.0285,0.0000,200,0.2266
2.2330,0.0000,0.1438,0.0000,1.5596,0.0000,200,0.1663
2.1807,0.0000,0.2071,0.0000,1.2737,0.0000,200,0.2187
2.2408,0.3092,0.1497,0.0053,1.9262,0.0000,200,0.1586
1.4080,0.0000,0.0000,0.0000,0.8870,0.0000,200,0.9915
1.4458,0.0000,0.0000,0.0002,0.8890,0.0000,200,0.9538
1.1975,0.0000,0.0000,0.0000,0.6512,0.0000,200,1.2021
2.2366,0.0000,0.1471,0.0012,1.6040,0.0000,200,0.1630
2.1854,0.0000,0.2020,0.0000,1.3070,0.0000,200,0.2143
1.3171,0.0000,0.0000,0.0000,0.8566,0.0000,200,1.0826
2.1857,0.0000,0.1971,0.0000,1.3162,0.0000,200,0.2141
1.4270,0.0000,0.0000,0.0001,0.8940,0.0000,200,0.9780
1.3462,0.0000,0.0000,0.0000,0.8909,0.0000,200,1.0588
2.1792,0.0000,0.2127,0.0001,1.0447,0.0000,200,0.2259
1.4644,0.0000,0.0000,0.0000,0.8951,0.0000,200,0.9407
1.4227,0.0000,0.0000,0.0002,0.8949,0.0000,200,0.9848
1.3468,0.0000,0.0000,0.0000,0.8901,0.0000,200,1.0607
1.3469,0.0000,0.0000,0.0000,0.8931,0.0000,200,1.0606
1.1837,0.0000,0.0000,0.0000,0.6387,0.0000,200,1.2239
1.3618,0.0000,0.0000,0.0014,0.8932,0.0000,200,1.0457
2.1822,0.0000,0.2030,0.0000,1.0649,0.0000,200,0.2254
1.6327,0.0000,0.0000,0.0060,0.9647,0.0001,200,0.7748
1.4932,0.0000,0.0000,0.0001,0.9094,0.0000,200,0.9144
2.1888,0.0000,0.1867,0.0000,1.2794,0.0000,200,0.2189
2.1993,0.0000,0.1504,0.0001,1.3407,0.0000,200,0.2114
2.1989,0.0000,0.1830,0.0000,1.2768,0.0000,200,0.2118
1.4170,0.0000,0.0000,0.0001,0.8980,0.0000,200,0.9937
2.1951,0.0000,0.1818,0.0000,1.3160,0.0000,200,0.2156
1.1566,0.0000,0.0000,0.0000,0.6310,0.0000,200,1.2562
2.1934,0.0000,0.1922,0.0000,1.2800,0.0000,200,0.2195
2.1872,0.0000,0.2093,0.0000,1.0698,0.0000,200,0.2257
1.3553,0.0000,0.0000,0.0008,0.9001,0.0000,200,1.0592
1.3392,0.0000,0.0000,0.0000,0.8844,0.0000,200,1.0754
2.1956,0.0000,0.1932,0.0000,1.2590,0.0000,200,0.2210
1.3468,0.0000,0.0000,0.0001,0.8893,0.0000,200,1.0712
1.1480,0.0000,0.0000,0.0000,0.5952,0.0000,200,1.2702
2.2050,0.0000,0.1996,0.0001,1.3317,0.0000,200,0.2142
2.2069,0.0000,0.1502,0.0001,1.3430,0.0000,200,0.2125
1.3332,0.0000,0.0000,0.0001,0.8540,0.0000,200,1.0874
1.3629,0.0000,0.0000,0.0000,0.9081,0.0000,200,1.0591
1.3552,0.0000,0.0000,0.0000,0.8942,0.0000,200,1.0676
2.2034,0.0000,0.1990,0.0000,1.2890,0.0000,200,0.2198
2.2100,0.0000,0.1429,0.0000,1.3316,0.0000,200,0.2146
1.3657,0.0000,0.0000,0.0006,0.9107,0.0000,200,1.0590
1.3494,0.0000,0.0000,0.0001,0.8946,0.0000,200,1.0754
1.3397,0.0000,0.0000,0.0000,0.8615,0.0000,200,1.0851
2.2055,0.0000,0.1989,0.0000,1.2571,0.0000,200,0.2213
1.1638,0.0000,0.0000,0.0000,0.6158,0.0000,200,1.2632
1.3443,0.0000,0.0000,0.0000,0.8787,0.0000,200,1.0832
2.2149,0.0000,0.1447,0.0000,1.3367,0.0000,200,0.2148
2.2161,0.0000,0.1565,0.0000,1.3465,0.0000,200,0.2136
1.3242,0.0000,0.0000,0.0000,0.8092,0.0000,200,1.1056
2.2138,0.0000,0.2053,0.0000,1.3298,0.0000,200,0.2160
1.3618,0.0000,0.0000,0.0000,0.9033,0.0000,200,1.0702
1.3038,0.0000,0.0000,0.0000,0.7872,0.0000,200,1.1282
2.2178,0.0000,0.2150,0.0000,1.3338,0.0000,200,0.2161
1.1515,0.0000,0.0000,0.0000,0.5958,0.0000,200,1.2824
2.2139,0.0000,0.2005,0.0000,1.2896,0.0000,200,0.2201
2.2138,0.0000,0.1924,0.0000,1.2525,0.0000,200,0.2221
1.3432,0.0000,0.0000,0.0001,0.8559,0.0000,200,1.0926
0.8509,0.0000,0.0000,0.0000,0.3802,0.0000,200,1.5877
1.3734,0.0000,0.0000,0.0000,0.9137,0.0000,200,1.0652
2.2222,0.0000,0.1454,0.0000,1.3332,0.0000,200,0.2165
2.2304,0.0000,0.1917,0.0000,1.3608,0.0001,200,0.2139
0.8415,0.0000,0.0000,0.0001,0.3689,0.0001,200,1.6129
2.2377,0.0000,0.1930,0.0000,1.3304,0.0001,200,0.2179
0.8496,0.0000,0.0000,0.0000,0.3704,0.0001,200,1.6060
1.3633,0.0000,0.0000,0.0000,0.8697,0.0001,200,1.0946
0.8158,0.0000,0.0000,0.0000,0.3177,0.0000,200,1.6422
2.2383,0.0000,0.1940,0.0000,1.3248,0.0000,200,0.2196
1.1829,0.0000,0.0000,0.0000,0.6283,0.0000,200,1.2751
1.3895,0.0000,0.0000,0.0001,0.9295,0.0000,200,1.0685
2.2384,0.0000,0.1969,0.0000,1.3248,0.0001,200,0.2197
0.8375,0.0000,0.0000,0.0001,0.3549,0.0001,200,1.6205
2.2376,0.0000,0.1814,0.0000,1.3133,0.0000,200,0.2204
2.2381,0.0000,0.1998,0.0000,1.3188,0.0000,200,0.2200
1.3559,0.0000,0.0000,0.0000,0.8478,0.0001,200,1.1023
0.8277,0.0000,0.0000,0.0001,0.3502,0.0000,200,1.6305
1.1151,0.0000,0.0000,0.0000,0.5797,0.0000,200,1.3431
2.2387,0.0000,0.1916,0.0000,1.3258,0.0000,200,0.2195
2.2371,0.0000,0.1942,0.0000,1.3005,0.0000,200,0.2211
2.2360,0.0000,0.1934,0.0000,1.2739,0.0000,200,0.2223
2.2386,0.0000,0.1917,0.0000,1.3020,0.0000,200,0.2210
2.3471,0.0000,0.2009,0.0000,1.4737,0.0001,200,0.2142
1.4578,0.0000,0.0000,0.0000,0.9457,0.0001,200,1.1036
2.3471,0.0000,0.1521,0.0000,1.4398,0.0002,200,0.2184
0.9450,0.0000,0.0000,0.0001,0.4607,0.0001,200,1.6206
1.1983,0.0000,0.0000,0.0000,0.6792,0.0001,200,1.3673
2.3697,0.5489,0.1500,0.0182,1.7917,0.0001,200,0.1966
0.8375,0.0000,0.0000,0.0000,0.3652,0.0002,200,1.7291
2.3457,0.0000,0.1958,0.0000,1.4090,0.0001,200,0.2211
2.3469,0.0000,0.1875,0.0000,1.4274,0.0001,200,0.2200
2.3439,0.0000,0.2097,0.0000,1.3430,0.0001,200,0.2232
1.5079,0.0000,0.0000,0.0000,1.0534,0.0001,200,1.0591
2.3440,0.0000,0.2088,0.0000,1.3456,0.0001,200,0.2231
2.3550,0.0000,0.1458,0.0000,1.4768,0.0001,200,0.2149
2.3503,0.0000,0.1996,0.0000,1.4017,0.0001,200,0.2213
0.8548,0.0000,0.0000,0.0001,0.3783,0.0001,200,1.7169
1.6039,0.0000,0.0000,0.0001,1.0633,0.0001,200,0.9703
2.3521,0.0000,0.1919,0.0000,1.3909,0.0001,200,0.2222
1.1738,0.0000,0.0000,0.0000,0.6820,0.0001,200,1.4043
1.1560,0.0000,0.0000,0.0000,0.6464,0.0001,200,1.4276
0.8790,0.0000,0.0000,0.0000,0.3971,0.0002,200,1.7046
1.5264,0.0000,0.0000,0.0006,1.0698,0.0001,200,1.0573
2.3611,0.0000,0.2000,0.0000,1.3865,0.0001,200,0.2226
1.4602,0.0000,0.0000,0.0000,0.9555,0.0001,200,1.1236
2.3610,0.0000,0.2045,0.0000,1.3798,0.0001,200,0.2228
2.3600,0.0000,0.1953,0.0000,1.3270,0.0001,200,0.2240
2.3675,0.0000,0.1455,0.0000,1.4802,0.0001,200,0.2165
2.3616,0.0000,0.1990,0.0000,1.3913,0.0001,200,0.2225
2.3878,0.0000,0.0497,0.0003,1.1810,0.0001,200,0.1967
2.3571,0.0000,0.2079,0.0004,1.1826,0.0001,200,0.2275
1.5115,0.0000,0.0000,0.0000,1.0547,0.0001,200,1.0732
1.4390,0.0000,0.0000,0.0000,0.9123,0.0001,200,1.1456
0.9972,0.0000,0.0000,0.0000,0.5264,0.0001,200,1.5875
0.7467,0.0000,0.0000,0.0000,0.2794,0.0001,200,1.8380
1.4485,0.0000,0.0000,0.0000,0.9224,0.0001,200,1.1362
2.3578,0.0000,0.2013,0.0002,1.2169,0.0001,200,0.2270
2.3597,0.0000,0.1989,0.0000,1.2751,0.0001,200,0.2251
1.0046,0.0000,0.0000,0.0000,0.5395,0.0001,200,1.5802
0.9568,0.0000,0.0000,0.0000,0.4772,0.0001,200,1.6281
2.3563,0.0000,0.2089,0.0002,1.1801,0.0001,200,0.2287
2.3600,0.0000,0.1980,0.0000,1.2969,0.0001,200,0.2250
2.3609,0.0000,0.2055,0.0000,1.3278,0.0001,200,0.2242
2.3604,0.0000,0.1873,0.0000,1.3099,0.0001,200,0.2248
2.3885,1.1431,0.0506,0.0038,1.1775,0.0001,200,0.1966
0.8019,0.0000,0.0000,0.0000,0.3236,0.0001,200,1.7833
0.9037,0.0000,0.0000,0.0001,0.4007,0.0001,200,1.6816
2.3608,0.0000,0.2145,0.0000,1.3190,0.0001,200,0.2245
0.7070,0.0000,0.0000,0.0000,0.2369,0.0001,200,1.8784
2.3591,0.0000,0.1943,0.0014,1.2170,0.0001,200,0.2263
1.0607,0.0000,0.0000,0.0001,0.5876,0.0001,200,1.5248
2.3619,0.0000,0.1931,0.0001,1.3287,0.0006,200,0.2237
2.3697,0.0000,0.1910,0.0000,1.4857,0.0001,200,0.2160
2.3629,0.0000,0.2035,0.0000,1.3850,0.0001,200,0.2227
2.3663,0.0000,0.1919,0.0000,1.4532,0.0001,200,0.2195
1.0368,0.0000,0.0000,0.0000,0.5673,0.0001,200,1.5490
1.0258,0.0000,0.0000,0.0000,0.5628,0.0001,200,1.5600
2.3627,0.0000,0.2085,0.0000,1.3677,0.0001,200,0.2231
2.3784,0.0000,0.1512,0.0000,1.5277,0.0001,200,0.2075
1.4604,0.0000,0.0000,0.0000,0.9516,0.0001,200,1.1254
1.1753,0.0000,0.0000,0.0000,0.6616,0.0001,200,1.4106
1.0913,0.0000,0.0000,0.0001,0.6107,0.0001,200,1.4946
1.4284,0.0000,0.0000,0.0000,0.9020,0.0001,200,1.1577
0.9413,0.0000,0.0000,0.0000,0.4457,0.0001,200,1.6448
0.8687,0.0000,0.0000,0.0001,0.3923,0.0001,200,1.7175
0.7952,0.0000,0.0000,0.0001,0.3175,0.0001,200,1.7910
0.9982,0.0000,0.0000,0.0001,0.5031,0.0006,200,1.5882
2.3650,0.0000,0.2032,0.0000,1.4136,0.0001,200,0.2214
0.9544,0.0000,0.0000,0.0001,0.4473,0.0001,200,1.6320
0.9588,0.0000,0.0000,0.0001,0.4790,0.0001,200,1.6278
0.8936,0.0000,0.0000,0.0000,0.4010,0.0001,200,1.6929
2.3624,0.0000,0.2057,0.0000,1.3285,0.0010,200,0.2242
0.9711,0.0000,0.0000,0.0000,0.5008,0.0001,200,1.6157
2.3627,0.0000,0.2053,0.0000,1.3299,0.0001,200,0.2241
0.9592,0.0000,0.0000,0.0000,0.4793,0.0001,200,1.6278
2.3621,0.0000,0.1974,0.0000,1.3002,0.0001,200,0.2249
0.9666,0.0000,0.0000,0.0001,0.5010,0.0001,200,1.6205
2.3601,1.1401,0.0495,0.0006,1.2193,0.0001,200,0.2271
1.0381,0.0000,0.0000,0.0000,0.5688,0.0001,200,1.5491
2.3628,0.0000,0.2131,0.0000,1.3224,0.0001,200,0.2245
0.9703,0.0000,0.0000,0.0001,0.5014,0.0001,200,1.6170
1.0951,0.0000,0.0000,0.0001,0.6121,0.0001,200,1.4923
2.3607,0.0000,0.0796,0.0005,1.2198,0.0001,200,0.2267
1.5083,0.0000,0.0000,0.0002,1.0571,0.0001,200,1.0792
2.3599,0.0000,0.1921,0.0001,1.1848,0.0004,200,0.2277
0.9062,0.0000,0.0000,0.0001,0.4031,0.0001,200,1.6816
0.9156,0.0000,0.0000,0.0000,0.4271,0.0004,200,1.6722
1.5291,0.0000,0.0000,0.0003,1.0742,0.0001,200,1.0588
2.3638,0.0000,0.2060,0.0000,1.3305,0.0001,200,0.2242
2.3626,0.0000,0.2061,0.0000,1.2448,0.0001,200,0.2254
2.3635,0.0000,0.1852,0.0000,1.3175,0.0001,200,0.2247
2.3654,0.0000,0.2043,0.0000,1.3874,0.0004,200,0.2227
1.4225,0.0000,0.0000,0.0000,0.8952,0.0002,200,1.1656
0.9948,0.0000,0.0000,0.0001,0.5049,0.0001,200,1.5933
2.3627,0.0000,0.2070,0.0000,1.2455,0.0001,200,0.2255
1.4956,0.0000,0.0000,0.0000,1.0081,0.0001,200,1.0927
0.9368,0.0000,0.0000,0.0000,0.4475,0.0001,200,1.6516
1.0601,0.0000,0.0000,0.0000,0.5846,0.0001,200,1.5284
2.3642,0.0000,0.2124,0.0001,1.3250,0.0001,200,0.2244
2.3615,1.1387,0.0498,0.0002,1.2225,0.0001,200,0.2272
0.8199,0.0000,0.0000,0.0000,0.3584,0.0001,200,1.7688
2.3653,1.1562,0.0343,0.0002,1.1898,0.0001,200,0.2262
2.3658,0.0000,0.2084,0.0000,1.2482,0.0001,200,0.2257
2.3725,0.5414,0.1891,0.0010,1.8301,0.0001,200,0.2191
1.4190,0.0000,0.0000,0.0000,0.8944,0.0001,200,1.1727
0.7688,0.0000,0.0000,0.0000,0.3015,0.0001,200,1.8229
2.3633,0.5354,0.2029,0.0003,1.8275,0.0001,200,0.2283
0.9578,0.0000,0.0000,0.0000,0.4524,0.0001,200,1.6339
1.4589,0.0000,0.0000,0.0000,0.9370,0.0001,200,1.1330
2.4316,0.0000,0.1447,0.0039,1.7539,0.0001,200,0.1604
2.3687,0.0000,0.1837,0.0000,1.3677,0.0001,200,0.2233
2.3694,0.0000,0.2049,0.0000,1.3931,0.0001,200,0.2227
1.5317,0.0000,0.0000,0.0002,1.0778,0.0001,200,1.0604
1.5092,0.0000,0.0000,0.0000,1.0474,0.0001,200,1.0831
2.3688,0.0000,0.1863,0.0000,1.3656,0.0001,200,0.2235
2.3683,0.0000,0.2062,0.0000,1.3353,0.0001,200,0.2243
0.7144,0.0000,0.0000,0.0000,0.2481,0.0001,200,1.8782
1.0678,0.0000,0.0000,0.0001,0.5947,0.0001,200,1.5248
2.3654,0.0000,0.2050,0.0007,1.2239,0.0001,200,0.2272
1.4384,0.0000,0.0000,0.0000,0.9111,0.0001,200,1.1544
0.7737,0.0000,0.0000,0.0000,0.3067,0.0001,200,1.8191
2.3962,0.0000,0.2163,0.0001,1.1911,0.0001,200,0.1967
0.9722,0.0000,0.0000,0.0000,0.4856,0.0001,200,1.6207
1.0054,0.0000,0.0000,0.0001,0.5344,0.0001,200,1.5875
0.8161,0.0000,0.0000,0.0000,0.3448,0.0001,200,1.7769
0.9542,0.0000,0.0000,0.0000,0.4530,0.0001,200,1.6389
2.3671,0.0000,0.2129,0.0001,1.2265,0.0004,200,0.2260
0.9386,0.0000,0.0000,0.0000,0.4524,0.0001,200,1.6547
1.8128,0.0000,0.0000,0.0000,1.1486,0.0001,200,0.7805
0.9444,0.0000,0.0000,0.0000,0.4527,0.0001,200,1.6489
2.3747,0.0000,0.1891,0.0000,1.4677,0.0001,200,0.2187
2.3694,0.0000,0.2001,0.0000,1.3365,0.0001,200,0.2241
0.9315,0.0000,0.0000,0.0001,0.4375,0.0001,200,1.6619
2.3695,0.0000,0.1961,0.0000,1.3368,0.0001,200,0.2240
2.3694,0.0000,0.1994,0.0001,1.3366,0.0001,200,0.2241
2.3706,0.0000,0.2073,0.0000,1.3835,0.0001,200,0.2230
2.3698,0.0000,0.1922,0.0000,1.3370,0.0001,200,0.2238
2.4316,0.0000,0.1453,0.0011,1.8066,0.0001,200,0.1624
1.0507,0.0000,0.0000,0.0000,0.5811,0.0001,200,1.5434
2.3691,0.0000,0.1993,0.0000,1.2845,0.0001,200,0.2250
0.8307,0.0000,0.0000,0.0000,0.3686,0.0001,200,1.7634
1.0420,0.0000,0.0000,0.0000,0.5718,0.0001,200,1.5522
0.9394,0.0000,0.0000,0.0000,0.4533,0.0001,200,1.6548
2.3706,0.0000,0.1866,0.0000,1.3661,0.0001,200,0.2236
