response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.3562,0.0000,0.0000,0.0000,3.3561,0.0001,200,5.3116
2.6760,0.0000,0.0000,0.0000,2.6758,0.0001,200,5.9928
2.5548,0.0000,0.0000,0.0000,2.5547,0.0001,200,6.1182
2.5778,0.0000,0.0000,0.0000,2.5776,0.0001,200,6.0968
1.6699,0.0000,0.0000,0.0000,1.6698,0.0001,200,7.0048
1.4903,0.0000,0.0000,0.0000,1.4901,0.0001,200,7.1861
1.8511,0.0000,0.0000,0.0000,1.8510,0.0001,200,6.8292
1.4397,0.0000,0.0000,0.0000,1.4396,0.0001,200,7.2446
3.5143,0.0000,0.0000,0.0000,3.5142,0.0001,200,5.1732
4.3297,0.0000,0.0000,0.0000,4.3295,0.0001,200,4.3579
1.8470,0.0000,0.0000,0.0000,1.8469,0.0001,200,6.8407
2.5927,0.0000,0.0000,0.0000,2.5926,0.0001,200,6.0968
1.7026,0.0000,0.0000,0.0001,1.7025,0.0001,200,6.9872
3.5468,0.0000,0.0000,0.0001,3.5466,0.0001,200,5.1458
1.4819,0.0000,0.0000,0.0000,1.4818,0.0001,200,7.2109
2.6110,0.0000,0.0000,0.0000,2.6109,0.0001,200,6.0819
3.7136,0.0000,0.0000,0.0001,3.7134,0.0001,200,4.9835
1.8086,0.0000,0.0000,0.0000,1.8084,0.0001,200,6.8900
1.7164,0.0000,0.0000,0.0000,1.7162,0.0001,200,6.9837
3.4559,0.0000,0.0000,0.0000,3.4558,0.0001,200,5.2475
1.3820,0.0000,0.0000,0.0000,1.3819,0.0001,200,7.3214
3.3956,0.0000,0.0000,0.0000,3.3954,0.0001,200,5.3079
1.8473,0.0000,0.0000,0.0001,1.8471,0.0001,200,6.8608
1.6844,0.0000,0.0000,0.0000,1.6843,0.0000,200,7.0254
2.6280,0.0000,0.0000,0.0000,2.6279,0.0001,200,6.0818
2.6692,0.0000,0.0000,0.0000,2.6691,0.0000,200,6.0410
1.4614,0.0000,0.0000,0.0000,1.4613,0.0000,200,7.2502
4.1855,0.0000,0.0000,0.0000,4.1853,0.0000,200,4.5272
5.1602,0.0000,0.0000,0.0000,5.1600,0.0001,200,3.5602
3.4991,0.0000,0.0000,0.0000,3.4990,0.0001,200,5.2214
1.8161,0.0000,0.0000,0.0000,1.8159,0.0001,200,6.9046
3.3877,0.0000,0.0000,0.0000,3.3875,0.0001,200,5.3381
1.4551,0.0000,0.0000,0.0000,1.4550,0.0001,200,7.2706
1.6885,0.0000,0.0000,0.0000,1.6884,0.0001,200,7.0373
2.6549,0.0000,0.0000,0.0001,2.6548,0.0001,200,6.0733
1.4472,0.0000,0.0000,0.0000,1.4471,0.0001,200,7.2822
3.3891,0.0000,0.0000,0.0000,3.3889,0.0001,200,5.3407
1.6663,0.0000,0.0000,0.0000,1.6661,0.0001,200,7.0636
3.3375,0.0000,0.0000,0.0000,3.3372,0.0002,200,5.3949
1.8010,0.0000,0.0000,0.0000,1.8009,0.0001,200,6.9314
1.4423,0.0000,0.0000,0.0000,1.4421,0.0001,200,7.2956
3.3707,0.0000,0.0000,0.0001,3.3705,0.0001,200,5.3683
2.6597,0.0000,0.0000,0.0000,2.6595,0.0001,200,6.0794
3.7322,0.0000,0.0000,0.0000,3.7321,0.0001,200,5.0091
1.5957,0.0000,0.0000,0.0000,1.5955,0.0001,200,7.1488
1.7766,0.0000,0.0000,0.0000,1.7765,0.0001,200,6.9685
3.3181,0.0000,0.0000,0.0000,3.3180,0.0001,200,5.4271
2.7058,0.0000,0.0000,0.0000,2.7056,0.0001,200,6.0407
1.4369,0.0000,0.0000,0.0000,1.4368,0.0001,200,7.3136
3.3484,0.0000,0.0000,0.0000,3.3483,0.0001,200,5.4022
1.6392,0.0000,0.0000,0.0000,1.6390,0.0001,200,7.1150
3.7395,0.0000,0.0000,0.0000,3.7394,0.0001,200,5.0169
3.2995,0.0000,0.0000,0.0000,3.2994,0.0001,200,5.4569
1.4084,0.0000,0.0000,0.0000,1.4083,0.0001,200,7.3499
3.3056,0.0000,0.0000,0.0000,3.3055,0.0001,200,5.4556
2.6656,0.0000,0.0000,0.0000,2.6654,0.0001,200,6.0968
2.6864,0.0000,0.0000,0.0000,2.6863,0.0001,200,6.0763
1.8016,0.0000,0.0000,0.0000,1.8014,0.0001,200,6.9624
1.3345,0.0000,0.0000,0.0000,1.3343,0.0001,200,7.4301
1.6492,0.0000,0.0000,0.0001,1.6490,0.0001,200,7.1165
3.6659,0.0000,0.0000,0.0000,3.6651,0.0000,200,5.1026
4.3872,0.0000,0.0000,0.0001,4.3869,0.0000,200,4.3826
1.4208,0.0000,0.0000,0.0000,1.4207,0.0000,200,7.3501
4.2665,0.0000,0.0000,0.0000,4.2664,0.0000,200,4.5057
3.3214,0.0000,0.0000,0.0000,3.3213,0.0000,200,5.4509
1.6257,0.0000,0.0000,0.0001,1.6255,0.0000,200,7.1478
1.7810,0.0000,0.0000,0.0000,1.7809,0.0000,200,6.9925
2.6952,0.0000,0.0000,0.0000,2.6951,0.0000,200,6.0794
2.6391,0.0000,0.0000,0.0000,2.6389,0.0000,200,6.1358
5.2030,0.0000,0.0000,0.0000,5.2029,0.0000,200,3.5748
1.4071,0.0000,0.0000,0.0000,1.4070,0.0000,200,7.3718
3.6616,0.0000,0.0000,0.0001,3.6615,0.0000,200,5.1189
1.7883,0.0000,0.0000,0.0000,1.7880,0.0001,200,6.9953
1.6350,0.0000,0.0000,0.0000,1.6349,0.0000,200,7.1487
2.6589,0.0000,0.0000,0.0000,2.6588,0.0001,200,6.1274
2.5285,0.0000,0.0000,0.0000,2.5284,0.0000,200,6.2602
3.3073,0.0000,0.0000,0.0001,3.3071,0.0001,200,5.4846
3.6899,0.0000,0.0000,0.0001,3.6897,0.0001,200,5.1035
2.6347,0.0000,0.0000,0.0000,2.6346,0.0001,200,6.1598
5.1898,0.0000,0.0000,0.0000,5.1896,0.0000,200,3.6049
1.3300,0.0000,0.0000,0.0000,1.3299,0.0001,200,7.4665
4.3969,0.0000,0.0000,0.0001,4.3968,0.0000,200,4.4025
2.6507,0.0000,0.0000,0.0000,2.6506,0.0001,200,6.1488
2.6431,0.0000,0.0000,0.0000,2.6430,0.0001,200,6.1598
4.2935,0.0000,0.0000,0.0000,4.2934,0.0001,200,4.5113
1.7882,0.0000,0.0000,0.0000,1.7881,0.0001,200,7.0167
2.6103,0.0000,0.0000,0.0000,2.6101,0.0001,200,6.1949
4.2744,0.0000,0.0000,0.0000,4.2743,0.0000,200,4.5362
2.5910,0.0000,0.0000,0.0000,2.5909,0.0000,200,6.2197
1.4293,0.0000,0.0000,0.0000,1.4292,0.0000,200,7.3829
4.1914,0.0000,0.0000,0.0000,4.1914,0.0000,200,4.6240
3.3075,0.0000,0.0000,0.0000,3.3075,0.0000,200,5.5124
1.6645,0.0000,0.0000,0.0001,1.6643,0.0001,200,7.1554
4.2627,0.0000,0.0000,0.0000,4.2626,0.0000,200,4.5575
1.6454,0.0000,0.0000,0.0001,1.6452,0.0001,200,7.1825
4.2691,0.0000,0.0000,0.0000,4.2689,0.0001,200,4.5589
4.3264,0.0000,0.0000,0.0001,4.3262,0.0001,200,4.5017
2.6459,0.0000,0.0000,0.0000,2.6457,0.0001,200,6.1831
1.7840,0.0000,0.0000,0.0001,1.7838,0.0001,200,7.0461
3.7273,0.0000,0.0000,0.0001,3.7271,0.0001,200,5.1028
2.5966,0.0000,0.0000,0.0000,2.5964,0.0001,200,6.2346
1.6503,0.0000,0.0000,0.0000,1.6501,0.0001,200,7.1825
4.2477,0.0000,0.0000,0.0000,4.2476,0.0001,200,4.5855
3.3212,0.0000,0.0000,0.0000,3.3211,0.0001,200,5.5159
4.2423,0.0000,0.0000,0.0000,4.2421,0.0001,200,4.5965
1.6293,0.0000,0.0000,0.0000,1.6291,0.0001,200,7.2096
2.5936,0.0000,0.0000,0.0001,2.5934,0.0001,200,6.2453
3.3045,0.0000,0.0000,0.0000,3.3044,0.0001,200,5.5381
4.1924,0.0000,0.0000,0.0000,4.1922,0.0001,200,4.6520
1.6335,0.0000,0.0000,0.0000,1.6334,0.0001,200,7.2109
5.2338,0.0000,0.0000,0.0000,5.2336,0.0001,200,3.6122
3.7461,0.0000,0.0000,0.0001,3.7457,0.0002,200,5.1023
3.2983,0.0000,0.0000,0.0000,3.2982,0.0001,200,5.5501
4.1902,0.0000,0.0000,0.0000,4.1900,0.0001,200,4.6590
1.6075,0.0000,0.0000,0.0001,1.6073,0.0001,200,7.2447
3.2861,0.0000,0.0000,0.0000,3.2860,0.0001,200,5.5697
1.6156,0.0000,0.0000,0.0000,1.6154,0.0001,200,7.2428
2.5759,0.0000,0.0000,0.0000,2.5757,0.0001,200,6.2829
3.2657,0.0000,0.0000,0.0001,3.2653,0.0003,200,5.5962
4.3399,0.0000,0.0000,0.0000,4.3398,0.0001,200,4.5221
1.3913,0.0000,0.0000,0.0000,1.3911,0.0002,200,7.4735
3.7627,0.0000,0.0000,0.0001,3.7625,0.0001,200,5.1021
3.2303,0.0000,0.0000,0.0000,3.2301,0.0002,200,5.6361
1.3698,0.0000,0.0000,0.0000,1.3696,0.0001,200,7.5000
2.2482,0.0000,0.0000,0.0000,2.2480,0.0001,200,6.6217
5.2385,0.0000,0.0000,0.0000,5.2383,0.0001,200,3.6328
3.2161,0.0000,0.0000,0.0000,3.2159,0.0001,200,5.6564
2.5882,0.0000,0.0000,0.0000,2.5879,0.0001,200,6.2877
4.3216,0.0000,0.0000,0.0001,4.3213,0.0001,200,4.5543
1.6095,0.0000,0.0000,0.0000,1.6093,0.0001,200,7.2664
3.1928,0.0000,0.0000,0.0000,3.1927,0.0001,200,5.6847
5.2074,0.0000,0.0000,0.0000,5.2072,0.0001,200,3.6723
3.7055,0.0000,0.0000,0.0000,3.7053,0.0001,200,5.1768
2.6918,0.0000,0.0000,0.0000,2.6917,0.0001,200,6.1932
3.1520,0.0000,0.0000,0.0000,3.1519,0.0001,200,5.7330
1.6051,0.0000,0.0000,0.0001,1.6049,0.0002,200,7.2821
4.3085,0.0000,0.0000,0.0000,4.3083,0.0001,200,4.5813
3.1489,0.0000,0.0000,0.0000,3.1487,0.0001,200,5.7411
2.5869,0.0000,0.0000,0.0000,2.5867,0.0001,200,6.3047
5.1871,0.0000,0.0000,0.0000,5.1869,0.0001,200,3.7074
3.0779,0.0000,0.0000,0.0000,3.0778,0.0001,200,5.8167
4.2172,0.0000,0.0000,0.0000,4.2171,0.0001,200,4.6789
3.7669,0.0000,0.0000,0.0000,3.7667,0.0001,200,5.1318
1.6054,0.0000,0.0000,0.0000,1.6053,0.0001,200,7.2935
3.1435,0.0000,0.0000,0.0000,3.1433,0.0001,200,5.7562
1.5052,0.0000,0.0000,0.0000,1.5051,0.0000,200,7.3962
2.6829,0.0000,0.0000,0.0000,2.6828,0.0000,200,6.2212
5.2094,0.0000,0.0000,0.0001,5.2093,0.0000,200,3.6992
1.5028,0.0000,0.0000,0.0001,1.5026,0.0000,200,7.4105
2.5794,0.0000,0.0000,0.0000,2.5793,0.0000,200,6.3345
1.6035,0.0000,0.0000,0.0000,1.6034,0.0000,200,7.3119
2.3311,0.0000,0.0000,0.0000,2.3310,0.0000,200,6.5863
3.1558,0.0000,0.0000,0.0000,3.1557,0.0000,200,5.7625
1.8541,0.0000,0.0000,0.0001,1.8540,0.0000,200,7.0701
1.4836,0.0000,0.0000,0.0000,1.4835,0.0000,200,7.4416
3.7779,0.0000,0.0000,0.0000,3.7778,0.0001,200,5.1515
5.1948,0.0000,0.0000,0.0000,5.1947,0.0000,200,3.7347
3.1406,0.0000,0.0000,0.0001,3.1405,0.0000,200,5.7898
4.2364,0.0000,0.0000,0.0000,4.2363,0.0001,200,4.6957
3.1242,0.0000,0.0000,0.0000,3.1241,0.0001,200,5.8099
2.5891,0.0000,0.0000,0.0000,2.5889,0.0001,200,6.3451
2.7130,0.0000,0.0000,0.0000,2.7129,0.0001,200,6.2224
1.6144,0.0000,0.0000,0.0000,1.6143,0.0001,200,7.3214
3.0829,0.0000,0.0000,0.0000,3.0828,0.0001,200,5.8538
1.6635,0.0000,0.0000,0.0000,1.6634,0.0001,200,7.2761
1.4643,0.0000,0.0000,0.0000,1.4642,0.0000,200,7.4754
3.7312,0.0000,0.0000,0.0000,3.7312,0.0000,200,5.2101
4.1233,0.0000,0.0000,0.0000,4.1232,0.0001,200,4.8181
2.9831,0.0000,0.0000,0.0000,2.9829,0.0001,200,5.9604
4.3582,0.0000,0.0000,0.0000,4.3580,0.0001,200,4.5854
1.4319,0.0000,0.0000,0.0000,1.4318,0.0001,200,7.5141
5.0725,0.0000,0.0000,0.0000,5.0723,0.0001,200,3.8747
3.0828,0.0000,0.0000,0.0000,3.0827,0.0001,200,5.8645
1.4343,0.0000,0.0000,0.0000,1.4342,0.0001,200,7.5201
3.0681,0.0000,0.0000,0.0000,3.0679,0.0001,200,5.8864
2.5806,0.0000,0.0000,0.0000,2.5805,0.0001,200,6.3739
3.7171,0.0000,0.0000,0.0000,3.7169,0.0001,200,5.2407
3.6019,0.0000,0.0000,0.0000,3.6018,0.0001,200,5.3560
2.8750,0.0000,0.0000,0.0000,2.8749,0.0001,200,6.0835
2.7036,0.0000,0.0000,0.0001,2.7034,0.0001,200,6.2563
1.4146,0.0000,0.0000,0.0000,1.4144,0.0001,200,7.5455
5.1231,0.0000,0.0000,0.0000,5.1229,0.0002,200,3.8386
1.6175,0.0000,0.0000,0.0000,1.6174,0.0001,200,7.3462
1.8893,0.0000,0.0000,0.0000,1.8891,0.0001,200,7.0745
4.3565,0.0000,0.0000,0.0000,4.3564,0.0001,200,4.6105
4.1330,0.0000,0.0000,0.0000,4.1328,0.0001,200,4.8376
1.4198,0.0000,0.0000,0.0000,1.4197,0.0001,200,7.5529
3.0443,0.0000,0.0000,0.0000,3.0441,0.0001,200,5.9285
2.5844,0.0000,0.0000,0.0000,2.5841,0.0001,200,6.3889
3.7109,0.0000,0.0000,0.0000,3.7107,0.0001,200,5.2644
3.0566,0.0000,0.0000,0.0000,3.0565,0.0001,200,5.9231
2.7267,0.0000,0.0000,0.0001,2.7265,0.0001,200,6.2542
1.3978,0.0000,0.0000,0.0000,1.3976,0.0001,200,7.5834
3.0246,0.0000,0.0000,0.0001,3.0245,0.0001,200,5.9603
4.1194,0.0000,0.0000,0.0000,4.1192,0.0001,200,4.8656
1.3952,0.0000,0.0000,0.0001,1.3950,0.0001,200,7.5918
4.3696,0.0000,0.0000,0.0000,4.3694,0.0001,200,4.6187
2.5794,0.0000,0.0000,0.0000,2.5792,0.0001,200,6.4134
3.7210,0.0000,0.0000,0.0000,3.7209,0.0001,200,5.2740
2.9999,0.0000,0.0000,0.0000,2.9998,0.0001,200,5.9951
5.2464,0.0000,0.0000,0.0000,5.2462,0.0001,200,3.7499
2.6835,0.0000,0.0000,0.0000,2.6833,0.0001,200,6.3141
1.6563,0.0000,0.0000,0.0000,1.6562,0.0001,200,7.3414
1.3814,0.0000,0.0000,0.0000,1.3812,0.0001,200,7.6217
2.7288,0.0000,0.0000,0.0001,2.7287,0.0000,200,6.2829
1.5471,0.0000,0.0000,0.0000,1.5471,0.0000,200,7.4646
5.2503,0.0000,0.0000,0.0000,5.2501,0.0000,200,3.7618
1.3800,0.0000,0.0000,0.0000,1.3799,0.0000,200,7.6334
2.7264,0.0000,0.0000,0.0000,2.7263,0.0000,200,6.2878
3.0240,0.0000,0.0000,0.0000,3.0239,0.0000,200,5.9938
1.6508,0.0000,0.0000,0.0000,1.6507,0.0001,200,7.3717
3.6713,0.0000,0.0000,0.0000,3.6712,0.0001,200,5.3515
2.6083,0.0000,0.0000,0.0000,2.6082,0.0001,200,6.4165
5.2453,0.0000,0.0000,0.0001,5.2451,0.0001,200,3.7796
1.3770,0.0000,0.0000,0.0001,1.3768,0.0001,200,7.6496
4.3919,0.0000,0.0000,0.0000,4.3918,0.0000,200,4.6348
4.3384,0.0000,0.0000,0.0000,4.3382,0.0001,200,4.6939
3.6774,0.0000,0.0000,0.0000,3.6772,0.0001,200,5.3571
2.9527,0.0000,0.0000,0.0000,2.9525,0.0001,200,6.0818
2.7248,0.0000,0.0000,0.0000,2.7247,0.0001,200,6.3107
4.3652,0.0000,0.0000,0.0000,4.3651,0.0001,200,4.6724
1.6125,0.0000,0.0000,0.0000,1.6123,0.0000,200,7.4253
2.5559,0.0000,0.0000,0.0000,2.5558,0.0001,200,6.4831
4.3659,0.0000,0.0000,0.0000,4.3658,0.0000,200,4.6766
1.3729,0.0000,0.0000,0.0000,1.3728,0.0001,200,7.6720
3.0076,0.0000,0.0000,0.0000,3.0074,0.0001,200,6.0375
1.6656,0.0000,0.0000,0.0000,1.6654,0.0001,200,7.3829
5.2378,0.0000,0.0000,0.0000,5.2377,0.0001,200,3.8112
3.0123,0.0000,0.0000,0.0000,3.0120,0.0002,200,6.0406
3.6683,0.0000,0.0000,0.0000,3.6682,0.0001,200,5.3847
2.6956,0.0000,0.0000,0.0000,2.6955,0.0001,200,6.3587
2.6058,0.0000,0.0000,0.0000,2.6056,0.0001,200,6.4495
4.3538,0.0000,0.0000,0.0000,4.3536,0.0001,200,4.7016
2.9830,0.0000,0.0000,0.0000,2.9828,0.0001,200,6.0771
4.3393,0.0000,0.0000,0.0000,4.3391,0.0001,200,4.7259
2.4825,0.0000,0.0000,0.0000,2.4824,0.0001,200,6.5828
4.1410,0.0000,0.0000,0.0000,4.1408,0.0001,200,4.9253
3.6849,0.0000,0.0000,0.0001,3.6847,0.0001,200,5.3866
2.9747,0.0000,0.0000,0.0000,2.9745,0.0001,200,6.0968
2.7179,0.0000,0.0000,0.0000,2.7177,0.0001,200,6.3551
2.5943,0.0000,0.0000,0.0000,2.5941,0.0001,200,6.4806
2.9563,0.0000,0.0000,0.0000,2.9561,0.0001,200,6.1203
1.9108,0.0000,0.0000,0.0000,1.9105,0.0002,200,7.1673
4.3392,0.0000,0.0000,0.0001,4.3389,0.0001,200,4.7392
1.4167,0.0000,0.0000,0.0000,1.4165,0.0001,200,7.6694
4.1974,0.0000,0.0000,0.0000,4.1972,0.0001,200,4.8888
2.9263,0.0000,0.0000,0.0000,2.9261,0.0001,200,6.1599
1.9706,0.0000,0.0000,0.0000,1.9705,0.0001,200,7.1169
2.9351,0.0000,0.0000,0.0000,2.9349,0.0001,200,6.1556
5.3043,0.0000,0.0000,0.0000,5.3041,0.0001,200,3.7874
3.6744,0.0000,0.0000,0.0000,3.6742,0.0001,200,5.4178
4.1901,0.0000,0.0000,0.0000,4.1899,0.0001,200,4.9027
1.6985,0.0000,0.0000,0.0000,1.6983,0.0001,200,7.3946
2.6366,0.0000,0.0000,0.0001,2.6363,0.0001,200,6.4567
2.7003,0.0000,0.0000,0.0000,2.7002,0.0000,200,6.3941
1.3881,0.0000,0.0000,0.0000,1.3880,0.0000,200,7.7074
4.3428,0.0000,0.0000,0.0000,4.3426,0.0000,200,4.7543
1.9806,0.0000,0.0000,0.0001,1.9804,0.0000,200,7.1165
4.1403,0.0000,0.0000,0.0000,4.1402,0.0000,200,4.9617
1.9545,0.0000,0.0000,0.0001,1.9543,0.0000,200,7.1489
1.7014,0.0000,0.0000,0.0000,1.7012,0.0000,200,7.4031
2.8063,0.0000,0.0000,0.0000,2.8062,0.0000,200,6.3001
2.7068,0.0000,0.0000,0.0000,2.7067,0.0000,200,6.3996
1.4054,0.0000,0.0000,0.0000,1.4053,0.0000,200,7.7011
1.9631,0.0000,0.0000,0.0000,1.9629,0.0000,200,7.1487
2.5945,0.0000,0.0000,0.0000,2.5944,0.0000,200,6.5172
4.0088,0.0000,0.0000,0.0000,4.0087,0.0000,200,5.1039
4.1875,0.0000,0.0000,0.0000,4.1875,0.0000,200,4.9255
1.6792,0.0000,0.0000,0.0000,1.6790,0.0000,200,7.4358
1.3869,0.0000,0.0000,0.0000,1.3868,0.0000,200,7.7308
2.5979,0.0000,0.0000,0.0000,2.5978,0.0001,200,6.5215
3.6930,0.0000,0.0000,0.0000,3.6929,0.0000,200,5.4270
4.1629,0.0000,0.0000,0.0000,4.1628,0.0000,200,4.9587
1.9581,0.0000,0.0000,0.0000,1.9579,0.0001,200,7.1636
2.6996,0.0000,0.0000,0.0000,2.6995,0.0000,200,6.4224
2.9391,0.0000,0.0000,0.0000,2.9390,0.0000,200,6.1873
4.3504,0.0000,0.0000,0.0000,4.3502,0.0001,200,4.7781
1.6203,0.0000,0.0000,0.0000,1.6202,0.0000,200,7.5082
1.3961,0.0000,0.0000,0.0000,1.3959,0.0001,200,7.7336
1.9263,0.0000,0.0000,0.0000,1.9262,0.0000,200,7.2037
3.7017,0.0000,0.0000,0.0000,3.7016,0.0000,200,5.4325
2.5543,0.0000,0.0000,0.0000,2.5541,0.0001,200,6.5810
2.6985,0.0000,0.0000,0.0000,2.6983,0.0001,200,6.4369
1.9392,0.0000,0.0000,0.0000,1.9391,0.0000,200,7.1965
3.8099,0.0000,0.0000,0.0000,3.8098,0.0000,200,5.3276
2.9260,0.0000,0.0000,0.0001,2.9259,0.0000,200,6.2114
1.3763,0.0000,0.0000,0.0000,1.3762,0.0001,200,7.7631
5.3223,0.0000,0.0000,0.0000,5.3222,0.0001,200,3.8171
1.6042,0.0000,0.0000,0.0000,1.6040,0.0000,200,7.5353
4.3591,0.0000,0.0000,0.0000,4.3589,0.0001,200,4.7818
3.6884,0.0000,0.0000,0.0000,3.6883,0.0000,200,5.4525
1.9134,0.0000,0.0000,0.0000,1.9133,0.0000,200,7.2283
2.5906,0.0000,0.0000,0.0000,2.5905,0.0000,200,6.5524
2.6889,0.0000,0.0000,0.0001,2.6887,0.0001,200,6.4604
1.9208,0.0000,0.0000,0.0000,1.9206,0.0001,200,7.2285
2.9269,0.0000,0.0000,0.0000,2.9268,0.0000,200,6.2224
4.3052,0.0000,0.0000,0.0000,4.3051,0.0000,200,4.8442
3.6831,0.0000,0.0000,0.0000,3.6829,0.0000,200,5.4686
1.3789,0.0000,0.0000,0.0000,1.3788,0.0000,200,7.7728
4.3413,0.0000,0.0000,0.0000,4.3412,0.0001,200,4.8120
2.6052,0.0000,0.0000,0.0000,2.6051,0.0000,200,6.5493
1.6056,0.0000,0.0000,0.0000,1.6055,0.0001,200,7.5516
2.6820,0.0000,0.0000,0.0000,2.6819,0.0000,200,6.4753
4.3423,0.0000,0.0000,0.0000,4.3422,0.0001,200,4.8166
3.6575,0.0000,0.0000,0.0000,3.6574,0.0001,200,5.5034
2.9214,0.0000,0.0000,0.0000,2.9212,0.0001,200,6.2406
1.3588,0.0000,0.0000,0.0000,1.3587,0.0000,200,7.8048
4.2637,0.0000,0.0000,0.0000,4.2636,0.0000,200,4.9007
1.5729,0.0000,0.0000,0.0001,1.5727,0.0000,200,7.5919
1.9104,0.0000,0.0000,0.0000,1.9102,0.0000,200,7.2554
4.1706,0.0000,0.0000,0.0000,4.1705,0.0000,200,4.9954
5.3268,0.0000,0.0000,0.0000,5.3267,0.0000,200,3.8410
2.6838,0.0000,0.0000,0.0000,2.6837,0.0000,200,6.4873
2.8199,0.0000,0.0000,0.0001,2.8198,0.0000,200,6.3524
1.3724,0.0000,0.0000,0.0000,1.3722,0.0001,200,7.8027
3.6534,0.0000,0.0000,0.0000,3.6533,0.0000,200,5.5230
1.9218,0.0000,0.0000,0.0000,1.9217,0.0000,200,7.2554
4.3211,0.0000,0.0000,0.0000,4.3210,0.0000,200,4.8564
1.5966,0.0000,0.0000,0.0001,1.5964,0.0001,200,7.5829
4.1704,0.0000,0.0000,0.0000,4.1703,0.0001,200,5.0091
5.2809,0.0000,0.0000,0.0000,5.2808,0.0001,200,3.9009
2.5925,0.0000,0.0000,0.0000,2.5923,0.0001,200,6.5894
2.9166,0.0000,0.0000,0.0000,2.9164,0.0001,200,6.2675
2.6835,0.0000,0.0000,0.0000,2.6834,0.0001,200,6.5011
3.6553,0.0000,0.0000,0.0000,3.6552,0.0001,200,5.5309
1.8891,0.0000,0.0000,0.0000,1.8889,0.0001,200,7.2978
1.5801,0.0000,0.0000,0.0000,1.5800,0.0000,200,7.6094
3.8907,0.0000,0.0000,0.0000,3.8906,0.0000,200,5.2999
4.3018,0.0000,0.0000,0.0000,4.3017,0.0000,200,4.8889
1.3520,0.0000,0.0000,0.0000,1.3519,0.0000,200,7.8397
2.5828,0.0000,0.0000,0.0000,2.5827,0.0000,200,6.6093
2.9392,0.0000,0.0000,0.0000,2.9391,0.0000,200,6.2541
2.6715,0.0000,0.0000,0.0000,2.6714,0.0000,200,6.5256
1.5638,0.0000,0.0000,0.0000,1.5637,0.0000,200,7.6333
1.9024,0.0000,0.0000,0.0000,1.9023,0.0000,200,7.2992
1.3501,0.0000,0.0000,0.0000,1.3499,0.0000,200,7.8515
5.3268,0.0000,0.0000,0.0000,5.3267,0.0001,200,3.8748
3.6454,0.0000,0.0000,0.0000,3.6453,0.0001,200,5.5562
2.5857,0.0000,0.0000,0.0000,2.5857,0.0000,200,6.6163
4.3309,0.0000,0.0000,0.0001,4.3307,0.0000,200,4.8730
2.8932,0.0000,0.0000,0.0000,2.8931,0.0000,200,6.3107
3.9299,0.0000,0.0000,0.0000,3.9298,0.0000,200,5.2740
1.3053,0.0000,0.0000,0.0000,1.3051,0.0000,200,7.9007
2.6694,0.0000,0.0000,0.0000,2.6693,0.0000,200,6.5406
1.3369,0.0000,0.0000,0.0000,1.3368,0.0000,200,7.8744
5.2992,0.0000,0.0000,0.0000,5.2992,0.0000,200,3.9132
4.2917,0.0000,0.0000,0.0000,4.2917,0.0000,200,4.9235
3.3821,0.0000,0.0000,0.0000,3.3820,0.0001,200,5.8332
1.8890,0.0000,0.0000,0.0000,1.8889,0.0001,200,7.3263
1.3344,0.0000,0.0000,0.0000,1.3344,0.0000,200,7.8809
4.1180,0.0000,0.0000,0.0001,4.1176,0.0001,200,5.1037
1.5770,0.0000,0.0000,0.0000,1.5769,0.0000,200,7.6461
1.3011,0.0000,0.0000,0.0000,1.3010,0.0000,200,7.9224
2.5868,0.0000,0.0000,0.0000,2.5868,0.0000,200,6.6389
4.2827,0.0000,0.0000,0.0000,4.2827,0.0000,200,4.9443
5.2874,0.0000,0.0000,0.0000,5.2873,0.0000,200,3.9411
1.2835,0.0000,0.0000,0.0000,1.2834,0.0001,200,7.9453
2.6735,0.0000,0.0000,0.0000,2.6734,0.0001,200,6.5579
2.9435,0.0000,0.0000,0.0000,2.9433,0.0000,200,6.2879
3.3341,0.0000,0.0000,0.0000,3.3340,0.0000,200,5.8986
2.8305,0.0000,0.0000,0.0000,2.8304,0.0001,200,6.4066
4.1347,0.0000,0.0000,0.0000,4.1338,0.0000,200,5.1025
2.5959,0.0000,0.0000,0.0000,2.5958,0.0001,200,6.6413
1.4378,0.0000,0.0000,0.0000,1.4376,0.0000,200,7.8008
1.9065,0.0000,0.0000,0.0000,1.9064,0.0001,200,7.3343
5.2846,0.0000,0.0000,0.0000,5.2845,0.0001,200,3.9579
2.8484,0.0000,0.0000,0.0000,2.8482,0.0001,200,6.3942
2.8098,0.0000,0.0000,0.0000,2.8097,0.0001,200,6.4330
4.2592,0.0000,0.0000,0.0001,4.2591,0.0001,200,4.9855
4.1431,0.0000,0.0000,0.0000,4.1429,0.0001,200,5.1033
1.8859,0.0000,0.0000,0.0000,1.8857,0.0001,200,7.3613
2.8254,0.0000,0.0000,0.0000,2.8253,0.0001,200,6.4261
2.6832,0.0000,0.0000,0.0000,2.6830,0.0001,200,6.5701
2.0405,0.0000,0.0000,0.0000,2.0404,0.0001,200,7.2144
1.5856,0.0000,0.0000,0.0000,1.5854,0.0001,200,7.6695
4.3002,0.0000,0.0000,0.0000,4.3000,0.0001,200,4.9563
2.5934,0.0000,0.0000,0.0000,2.5933,0.0001,200,6.6647
