response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5643,0.0000,0.0000,0.0001,2.5641,0.0001,200,6.7704
1.8574,0.0000,0.0000,0.0001,1.8572,0.0001,200,7.4777
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,9.2740
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,8.9342
1.7246,0.0000,0.0000,0.0000,1.7245,0.0001,200,7.6139
2.3255,0.0000,0.0000,0.0001,2.3253,0.0001,200,7.0130
2.5970,0.0000,0.0000,0.0001,2.5968,0.0001,200,6.7415
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,9.2791
2.6098,0.0000,0.0000,0.0000,2.6097,0.0001,200,6.7306
0.4125,0.0000,0.0000,0.0000,0.4123,0.0001,200,8.9310
4.4560,0.0000,0.0000,0.0000,4.4558,0.0001,200,4.8876
1.8953,0.0000,0.0000,0.0000,1.8951,0.0001,200,7.4483
2.5665,0.0000,0.0000,0.0001,2.5662,0.0001,200,6.7793
1.8618,0.0000,0.0000,0.0001,1.8616,0.0001,200,7.4856
0.3824,0.0000,0.0000,0.0000,0.3823,0.0001,200,8.9665
0.1159,0.0000,0.0000,0.0000,0.1157,0.0001,200,9.2342
1.6649,0.0000,0.0000,0.0001,1.6648,0.0000,200,7.6876
0.3610,0.0000,0.0000,0.0000,0.3609,0.0000,200,8.9916
1.8693,0.0000,0.0000,0.0001,1.8691,0.0001,200,7.4856
2.1780,0.0000,0.0000,0.0000,2.1779,0.0000,200,7.1773
0.3693,0.0000,0.0000,0.0000,0.3692,0.0000,200,8.9896
2.3520,0.0000,0.0000,0.0002,2.3516,0.0001,200,7.0086
0.7166,0.0000,0.0000,0.0001,0.7165,0.0001,200,8.6467
2.8350,0.0000,0.0000,0.0001,2.8348,0.0001,200,6.5284
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.2634
2.5601,0.0000,0.0000,0.0001,2.5600,0.0001,200,6.8032
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,9.3084
2.8321,0.0000,0.0000,0.0001,2.8319,0.0000,200,6.5346
0.3326,0.0000,0.0000,0.0000,0.3325,0.0001,200,9.0387
1.5450,0.0000,0.0000,0.0000,1.5449,0.0001,200,7.8268
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,9.3086
0.2875,0.0000,0.0000,0.0001,0.2874,0.0001,200,9.0922
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,9.2596
1.5304,0.0000,0.0000,0.0000,1.5303,0.0001,200,7.8495
2.3712,0.0000,0.0000,0.0000,2.3710,0.0001,200,7.0089
1.8655,0.0000,0.0000,0.0000,1.8654,0.0001,200,7.5192
2.7599,0.0000,0.0000,0.0000,2.7596,0.0001,200,6.6275
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,9.2933
1.5508,0.0000,0.0000,0.0001,1.5506,0.0001,200,7.8418
1.6647,0.0000,0.0000,0.0000,1.6646,0.0001,200,7.7280
1.9034,0.0000,0.0000,0.0001,1.9032,0.0001,200,7.4896
2.5713,0.0000,0.0000,0.0000,2.5711,0.0001,200,6.8286
2.7533,0.0000,0.0000,0.0000,2.7531,0.0001,200,6.6466
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,9.2924
1.8800,0.0000,0.0000,0.0000,1.8798,0.0001,200,7.5252
0.1839,0.0000,0.0000,0.0000,0.1838,0.0001,200,9.2213
2.5818,0.0000,0.0000,0.0000,2.5817,0.0001,200,6.8234
1.5588,0.0000,0.0000,0.0000,1.5587,0.0001,200,7.8467
1.6777,0.0000,0.0000,0.0000,1.6776,0.0001,200,7.7278
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,9.3352
2.7169,0.0000,0.0000,0.0000,2.7167,0.0000,200,6.6917
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,9.1134
2.3674,0.0000,0.0000,0.0001,2.3673,0.0000,200,7.0413
2.3693,0.0000,0.0000,0.0001,2.3692,0.0000,200,7.0407
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,9.3633
1.8778,0.0000,0.0000,0.0000,1.8776,0.0000,200,7.5410
0.2320,0.0000,0.0000,0.0001,0.2318,0.0000,200,9.1871
1.6296,0.0000,0.0000,0.0000,1.6295,0.0000,200,7.7895
1.5354,0.0000,0.0000,0.0000,1.5353,0.0000,200,7.8868
0.2733,0.0000,0.0000,0.0001,0.2731,0.0001,200,9.1508
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,9.3436
2.3826,0.0000,0.0000,0.0000,2.3824,0.0001,200,7.0472
1.8685,0.0000,0.0000,0.0001,1.8683,0.0001,200,7.5631
1.6420,0.0000,0.0000,0.0000,1.6418,0.0000,200,7.7896
2.6287,0.0000,0.0000,0.0001,2.6285,0.0000,200,6.8032
0.2446,0.0000,0.0000,0.0000,0.2444,0.0000,200,9.1874
1.5327,0.0000,0.0000,0.0001,1.5324,0.0001,200,7.9045
0.2281,0.0000,0.0000,0.0000,0.2280,0.0001,200,9.2095
1.9194,0.0000,0.0000,0.0000,1.9193,0.0000,200,7.5195
2.5291,0.0000,0.0000,0.0000,2.5290,0.0000,200,6.9105
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,9.3634
1.6533,0.0000,0.0000,0.0001,1.6531,0.0001,200,7.7887
2.3907,0.0000,0.0000,0.0000,2.3905,0.0001,200,7.0526
2.6406,0.0000,0.0000,0.0001,2.6404,0.0001,200,6.8043
1.8844,0.0000,0.0000,0.0000,1.8843,0.0000,200,7.5609
1.3575,0.0000,0.0000,0.0000,1.3573,0.0001,200,8.0938
2.6228,0.0000,0.0000,0.0000,2.6227,0.0001,200,6.8286
2.3755,0.0000,0.0000,0.0001,2.3753,0.0001,200,7.0801
2.6111,0.0000,0.0000,0.0000,2.6108,0.0001,200,6.8492
1.8676,0.0000,0.0000,0.0000,1.8674,0.0001,200,7.5926
1.6716,0.0000,0.0000,0.0001,1.6714,0.0001,200,7.7887
0.2256,0.0000,0.0000,0.0000,0.2254,0.0001,200,9.2383
2.4175,0.0000,0.0000,0.0000,2.4173,0.0001,200,7.0470
1.5244,0.0000,0.0000,0.0000,1.5243,0.0001,200,7.9405
1.8736,0.0000,0.0000,0.0000,1.8734,0.0001,200,7.5924
0.1390,0.0000,0.0000,0.0000,0.1388,0.0001,200,9.3280
2.3000,0.0000,0.0000,0.0000,2.2999,0.0001,200,7.1681
2.5581,0.0000,0.0000,0.0000,2.5579,0.0001,200,6.9105
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,9.3718
1.8798,0.0000,0.0000,0.0000,1.8796,0.0001,200,7.5942
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,9.4052
1.8654,0.0000,0.0000,0.0000,1.8653,0.0001,200,7.6140
1.9191,0.0000,0.0000,0.0000,1.9190,0.0001,200,7.5608
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,9.4087
2.3336,0.0000,0.0000,0.0000,2.3334,0.0001,200,7.1495
2.3763,0.0000,0.0000,0.0000,2.3761,0.0001,200,7.1068
1.4434,0.0000,0.0000,0.0001,1.4432,0.0001,200,8.0397
1.8366,0.0000,0.0000,0.0000,1.8364,0.0001,200,7.6498
1.6773,0.0000,0.0000,0.0001,1.6771,0.0001,200,7.8090
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,9.4320
0.2251,0.0000,0.0000,0.0000,0.2250,0.0001,200,9.2635
1.8239,0.0000,0.0000,0.0000,1.8238,0.0001,200,7.6666
2.4503,0.0000,0.0000,0.0001,2.4500,0.0001,200,7.0403
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,9.4396
0.1454,0.0000,0.0000,0.0000,0.1452,0.0001,200,9.3489
1.9511,0.0000,0.0000,0.0000,1.9509,0.0001,200,7.5469
1.6437,0.0000,0.0000,0.0000,1.6435,0.0001,200,7.8543
2.0900,0.0000,0.0000,0.0000,2.0899,0.0001,200,7.4083
1.2762,0.0000,0.0000,0.0000,1.2761,0.0001,200,8.2259
0.2414,0.0000,0.0000,0.0000,0.2412,0.0001,200,9.2635
1.8251,0.0000,0.0000,0.0000,1.8249,0.0001,200,7.6798
1.3847,0.0000,0.0000,0.0000,1.3846,0.0001,200,8.1201
1.6588,0.0000,0.0000,0.0000,1.6587,0.0001,200,7.8461
2.3323,0.0000,0.0000,0.0000,2.3321,0.0001,200,7.1731
2.5595,0.0000,0.0000,0.0001,2.5594,0.0000,200,6.9483
1.6373,0.0000,0.0000,0.0001,1.6371,0.0000,200,7.8719
0.1048,0.0000,0.0000,0.0001,0.1047,0.0000,200,9.4052
2.3188,0.0000,0.0000,0.0000,2.3186,0.0001,200,7.2036
1.6362,0.0000,0.0000,0.0001,1.6360,0.0000,200,7.8862
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,9.4557
1.9301,0.0000,0.0000,0.0000,1.9299,0.0001,200,7.5927
1.6239,0.0000,0.0000,0.0001,1.6238,0.0000,200,7.9013
2.3235,0.0000,0.0000,0.0001,2.3234,0.0000,200,7.2036
0.2294,0.0000,0.0000,0.0000,0.2292,0.0000,200,9.2978
2.5793,0.0000,0.0000,0.0001,2.5791,0.0000,200,6.9479
1.5885,0.0000,0.0000,0.0000,1.5884,0.0001,200,7.9405
1.8016,0.0000,0.0000,0.0000,1.8015,0.0000,200,7.7277
1.8028,0.0000,0.0000,0.0000,1.8027,0.0000,200,7.7268
0.2341,0.0000,0.0000,0.0000,0.2340,0.0000,200,9.2979
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,9.4722
2.1966,0.0000,0.0000,0.0001,2.1964,0.0000,200,7.3366
1.5881,0.0000,0.0000,0.0000,1.5880,0.0000,200,7.9453
0.0702,0.0000,0.0000,0.0000,0.0700,0.0000,200,9.4644
1.5608,0.0000,0.0000,0.0000,1.5606,0.0000,200,7.9784
2.2791,0.0000,0.0000,0.0000,2.2790,0.0000,200,7.2612
1.5898,0.0000,0.0000,0.0000,1.5896,0.0000,200,7.9506
0.5157,0.0000,0.0000,0.0000,0.5155,0.0001,200,9.0287
0.1561,0.0000,0.0000,0.0000,0.1559,0.0001,200,9.3926
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,9.4799
1.8226,0.0000,0.0000,0.0000,1.8225,0.0001,200,7.7268
1.5606,0.0000,0.0000,0.0001,1.5604,0.0001,200,7.9958
2.5442,0.0000,0.0000,0.0001,2.5440,0.0001,200,7.0127
1.9457,0.0000,0.0000,0.0000,1.9456,0.0001,200,7.6116
0.4861,0.0000,0.0000,0.0001,0.4859,0.0001,200,9.0716
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,9.4187
2.2514,0.0000,0.0000,0.0000,2.2513,0.0001,200,7.3068
1.5164,0.0000,0.0000,0.0000,1.5163,0.0000,200,8.0431
1.8323,0.0000,0.0000,0.0000,1.8322,0.0000,200,7.7280
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,9.5049
0.3402,0.0000,0.0000,0.0000,0.3401,0.0000,200,9.2258
1.7774,0.0000,0.0000,0.0000,1.7773,0.0000,200,7.7895
1.5575,0.0000,0.0000,0.0000,1.5574,0.0000,200,8.0094
2.1767,0.0000,0.0000,0.0001,2.1765,0.0000,200,7.3903
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,9.4298
2.2077,0.0000,0.0000,0.0000,2.2076,0.0000,200,7.3633
1.5495,0.0000,0.0000,0.0000,1.5494,0.0001,200,8.0218
1.9102,0.0000,0.0000,0.0001,1.9100,0.0000,200,7.6617
1.5995,0.0000,0.0000,0.0001,1.5993,0.0000,200,7.9735
1.7846,0.0000,0.0000,0.0001,1.7844,0.0000,200,7.7892
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,9.5066
2.2695,0.0000,0.0000,0.0000,2.2694,0.0000,200,7.3077
0.2143,0.0000,0.0000,0.0000,0.2141,0.0000,200,9.3634
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,9.4980
1.5235,0.0000,0.0000,0.0000,1.5234,0.0000,200,8.0573
2.5738,0.0000,0.0000,0.0001,2.5736,0.0000,200,7.0085
2.2431,0.0000,0.0000,0.0000,2.2427,0.0000,200,7.3408
1.7744,0.0000,0.0000,0.0000,1.7743,0.0000,200,7.8095
1.7982,0.0000,0.0000,0.0000,1.7980,0.0000,200,7.7888
0.2323,0.0000,0.0000,0.0000,0.2323,0.0000,200,9.3549
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,9.5228
2.2224,0.0000,0.0000,0.0001,2.2222,0.0001,200,7.3704
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,9.5331
1.8314,0.0000,0.0000,0.0001,1.8313,0.0000,200,7.7634
1.5421,0.0000,0.0000,0.0001,1.5420,0.0000,200,8.0527
1.9301,0.0000,0.0000,0.0000,1.9300,0.0001,200,7.6661
1.7894,0.0000,0.0000,0.0000,1.7893,0.0001,200,7.8092
0.1674,0.0000,0.0000,0.0000,0.1673,0.0001,200,9.4315
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,9.5253
2.5927,0.0000,0.0000,0.0001,2.5926,0.0000,200,7.0113
3.5455,0.0000,0.0000,0.0001,3.5453,0.0000,200,6.0600
1.9592,0.0000,0.0000,0.0000,1.9591,0.0000,200,7.6498
2.2015,0.0000,0.0000,0.0000,2.2014,0.0000,200,7.4076
0.2172,0.0000,0.0000,0.0000,0.2170,0.0000,200,9.3926
1.8463,0.0000,0.0000,0.0001,1.8462,0.0000,200,7.7635
1.3905,0.0000,0.0000,0.0000,1.3904,0.0000,200,8.2222
3.5524,0.0000,0.0000,0.0001,3.5523,0.0000,200,6.0603
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,9.5323
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,9.4906
2.6046,0.0000,0.0000,0.0001,2.6044,0.0000,200,7.0127
3.5570,0.0000,0.0000,0.0000,3.5569,0.0000,200,6.0605
1.6216,0.0000,0.0000,0.0000,1.6214,0.0001,200,8.0027
1.9835,0.0000,0.0000,0.0000,1.9834,0.0001,200,7.6407
3.5341,0.0000,0.0000,0.0001,3.5339,0.0001,200,6.0902
2.1877,0.0000,0.0000,0.0001,2.1875,0.0001,200,7.4366
2.5434,0.0000,0.0000,0.0000,2.5432,0.0001,200,7.0880
3.5564,0.0000,0.0000,0.0000,3.5563,0.0001,200,6.0750
0.2123,0.0000,0.0000,0.0000,0.2122,0.0001,200,9.4191
1.8295,0.0000,0.0000,0.0000,1.8293,0.0001,200,7.8048
1.2729,0.0000,0.0000,0.0000,1.2727,0.0001,200,8.3614
1.6643,0.0000,0.0000,0.0001,1.6641,0.0002,200,7.9735
3.5284,0.0000,0.0000,0.0000,3.5283,0.0001,200,6.1095
1.8533,0.0000,0.0000,0.0001,1.8532,0.0001,200,7.7891
2.5412,0.0000,0.0000,0.0000,2.5410,0.0001,200,7.1030
1.5125,0.0000,0.0000,0.0000,1.5124,0.0001,200,8.1321
1.9411,0.0000,0.0000,0.0000,1.9409,0.0001,200,7.7036
1.6444,0.0000,0.0000,0.0000,1.6442,0.0001,200,8.0031
3.5355,0.0000,0.0000,0.0000,3.5353,0.0001,200,6.1125
2.1233,0.0000,0.0000,0.0000,2.1232,0.0001,200,7.5268
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,9.5595
1.9284,0.0000,0.0000,0.0000,1.9282,0.0001,200,7.7268
1.5682,0.0000,0.0000,0.0001,1.5680,0.0001,200,8.0876
1.8059,0.0000,0.0000,0.0001,1.8057,0.0001,200,7.8523
3.5147,0.0000,0.0000,0.0001,3.5145,0.0001,200,6.1436
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,9.5577
0.2552,0.0000,0.0000,0.0001,0.2550,0.0001,200,9.4055
2.5408,0.0000,0.0000,0.0000,2.5407,0.0001,200,7.1227
2.9187,0.0000,0.0000,0.0000,2.9184,0.0001,200,6.7485
1.9394,0.0000,0.0000,0.0000,1.9392,0.0001,200,7.7278
2.1252,0.0000,0.0000,0.0000,2.1250,0.0001,200,7.5435
1.5718,0.0000,0.0000,0.0000,1.5715,0.0002,200,8.1018
1.8282,0.0000,0.0000,0.0000,1.8278,0.0001,200,7.8469
2.4939,0.0000,0.0000,0.0001,2.4937,0.0001,200,7.1836
1.6194,0.0000,0.0000,0.0000,1.6192,0.0001,200,8.0599
1.8753,0.0000,0.0000,0.0001,1.8750,0.0001,200,7.8044
2.8933,0.0000,0.0000,0.0001,2.8931,0.0001,200,6.7899
1.5534,0.0000,0.0000,0.0000,1.5532,0.0001,200,8.1320
2.5186,0.0000,0.0000,0.0000,2.5184,0.0001,200,7.1688
1.5942,0.0000,0.0000,0.0000,1.5940,0.0001,200,8.0964
2.3511,0.0000,0.0000,0.0001,2.3509,0.0001,200,7.3409
1.8832,0.0000,0.0000,0.0001,1.8830,0.0001,200,7.8094
2.8813,0.0000,0.0000,0.0000,2.8812,0.0001,200,6.8128
1.9059,0.0000,0.0000,0.0000,1.9058,0.0001,200,7.7895
0.2374,0.0000,0.0000,0.0000,0.2371,0.0001,200,9.4603
1.5336,0.0000,0.0000,0.0001,1.5334,0.0001,200,8.1651
0.1301,0.0000,0.0000,0.0000,0.1299,0.0001,200,9.5691
2.6936,0.0000,0.0000,0.0001,2.6934,0.0002,200,7.0086
1.5756,0.0000,0.0000,0.0000,1.5755,0.0001,200,8.1320
2.5041,0.0000,0.0000,0.0001,2.5039,0.0001,200,7.2036
1.7538,0.0000,0.0000,0.0000,1.7536,0.0000,200,7.9580
0.2492,0.0000,0.0000,0.0000,0.2491,0.0001,200,9.4650
2.1543,0.0000,0.0000,0.0000,2.1542,0.0000,200,7.5629
2.0885,0.0000,0.0000,0.0000,2.0884,0.0001,200,7.6365
0.1538,0.0000,0.0000,0.0000,0.1537,0.0001,200,9.5714
2.7166,0.0000,0.0000,0.0000,2.7164,0.0001,200,7.0116
0.2340,0.0000,0.0000,0.0000,0.2338,0.0000,200,9.4943
1.8815,0.0000,0.0000,0.0000,1.8813,0.0001,200,7.8471
0.2375,0.0000,0.0000,0.0000,0.2373,0.0001,200,9.4984
2.1313,0.0000,0.0000,0.0000,2.1311,0.0001,200,7.6081
1.8503,0.0000,0.0000,0.0001,1.8500,0.0001,200,7.8897
1.9510,0.0000,0.0000,0.0000,1.9508,0.0001,200,7.7890
0.1225,0.0000,0.0000,0.0000,0.1223,0.0001,200,9.6175
1.5443,0.0000,0.0000,0.0001,1.5441,0.0001,200,8.1959
4.3579,0.0000,0.0000,0.0001,4.3577,0.0001,200,5.3850
0.2013,0.0000,0.0000,0.0000,0.2011,0.0001,200,9.5487
1.9098,0.0000,0.0000,0.0001,1.9096,0.0001,200,7.8418
0.2251,0.0000,0.0000,0.0000,0.2249,0.0001,200,9.5271
0.1668,0.0000,0.0000,0.0000,0.1667,0.0001,200,9.5871
2.4947,0.0000,0.0000,0.0001,2.4945,0.0001,200,7.2606
1.5906,0.0000,0.0000,0.0000,1.5904,0.0001,200,8.1677
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,9.6558
4.3676,0.0000,0.0000,0.0001,4.3675,0.0001,200,5.3907
2.0307,0.0000,0.0000,0.0000,2.0306,0.0001,200,7.7280
1.9139,0.0000,0.0000,0.0000,1.9138,0.0001,200,7.8495
0.2370,0.0000,0.0000,0.0000,0.2369,0.0000,200,9.5272
0.1687,0.0000,0.0000,0.0000,0.1686,0.0000,200,9.5962
4.3088,0.0000,0.0000,0.0001,4.3086,0.0000,200,5.4586
0.1006,0.0000,0.0000,0.0001,0.1004,0.0000,200,9.6671
1.6004,0.0000,0.0000,0.0000,1.6002,0.0000,200,8.1677
2.1767,0.0000,0.0000,0.0000,2.1766,0.0000,200,7.5925
1.9011,0.0000,0.0000,0.0000,1.9010,0.0000,200,7.8719
0.1936,0.0000,0.0000,0.0000,0.1936,0.0000,200,9.5808
0.4496,0.0000,0.0000,0.0000,0.4495,0.0000,200,9.3279
1.5108,0.0000,0.0000,0.0001,1.5105,0.0001,200,8.2678
2.1755,0.0000,0.0000,0.0001,2.1753,0.0001,200,7.6035
1.9916,0.0000,0.0000,0.0000,1.9914,0.0000,200,7.7891
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,9.6243
0.1781,0.0000,0.0000,0.0000,0.1780,0.0000,200,9.6055
4.3052,0.0000,0.0000,0.0001,4.3050,0.0000,200,5.4785
0.4519,0.0000,0.0000,0.0001,0.4517,0.0001,200,9.3346
1.5891,0.0000,0.0000,0.0001,1.5889,0.0001,200,8.1979
2.5281,0.0000,0.0000,0.0001,2.5279,0.0001,200,7.2606
2.1713,0.0000,0.0000,0.0000,2.1713,0.0000,200,7.6198
0.1432,0.0000,0.0000,0.0001,0.1430,0.0000,200,9.6480
4.2450,0.0000,0.0000,0.0000,4.2449,0.0000,200,5.5465
1.5907,0.0000,0.0000,0.0000,1.5906,0.0000,200,8.2054
1.9870,0.0000,0.0000,0.0001,1.9868,0.0000,200,7.8091
1.5702,0.0000,0.0000,0.0000,1.5701,0.0001,200,8.2259
0.2377,0.0000,0.0000,0.0000,0.2376,0.0000,200,9.5603
0.1393,0.0000,0.0000,0.0001,0.1392,0.0001,200,9.6635
4.2184,0.0000,0.0000,0.0000,4.2183,0.0000,200,5.5845
2.1324,0.0000,0.0000,0.0000,2.1323,0.0000,200,7.6719
1.9757,0.0000,0.0000,0.0000,1.9756,0.0000,200,7.8286
1.5498,0.0000,0.0000,0.0001,1.5496,0.0001,200,8.2549
1.5352,0.0000,0.0000,0.0001,1.5350,0.0001,200,8.2707
2.4986,0.0000,0.0000,0.0000,2.4984,0.0001,200,7.3077
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,9.7429
0.1742,0.0000,0.0000,0.0001,0.1740,0.0000,200,9.6378
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,9.6090
1.9615,0.0000,0.0000,0.0000,1.9614,0.0000,200,7.8524
1.9495,0.0000,0.0000,0.0000,1.9494,0.0000,200,7.8706
1.5361,0.0000,0.0000,0.0000,1.5360,0.0000,200,8.2840
0.1858,0.0000,0.0000,0.0000,0.1857,0.0000,200,9.6343
0.2180,0.0000,0.0000,0.0000,0.2179,0.0001,200,9.6098
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,9.7402
2.5203,0.0000,0.0000,0.0000,2.5201,0.0000,200,7.3076
1.5437,0.0000,0.0000,0.0000,1.5436,0.0000,200,8.2844
1.5863,0.0000,0.0000,0.0000,1.5862,0.0001,200,8.2421
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,9.6920
2.4938,0.0000,0.0000,0.0001,2.4937,0.0000,200,7.3408
1.6025,0.0000,0.0000,0.0000,1.6024,0.0001,200,8.2368
2.8281,0.0000,0.0000,0.0000,2.8280,0.0001,200,7.0117
1.9236,0.0000,0.0000,0.0000,1.9235,0.0000,200,7.9166
1.9456,0.0000,0.0000,0.0000,1.9455,0.0000,200,7.8949
1.5892,0.0000,0.0000,0.0001,1.5890,0.0001,200,8.2549
0.2703,0.0000,0.0000,0.0000,0.2702,0.0001,200,9.5738
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,9.7358
2.4594,0.0000,0.0000,0.0000,2.4592,0.0001,200,7.3854
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,9.6906
2.1968,0.0000,0.0000,0.0000,2.1967,0.0000,200,7.6502
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,9.7806
1.9507,0.0000,0.0000,0.0000,1.9506,0.0001,200,7.9013
2.4943,0.0000,0.0000,0.0001,2.4942,0.0000,200,7.3599
1.6151,0.0000,0.0000,0.0000,1.6150,0.0000,200,8.2392
0.2437,0.0000,0.0000,0.0000,0.2436,0.0000,200,9.6127
1.5488,0.0000,0.0000,0.0000,1.5487,0.0000,200,8.3105
0.1607,0.0000,0.0000,0.0000,0.1605,0.0000,200,9.6986
1.4755,0.0000,0.0000,0.0000,1.4754,0.0000,200,8.3864
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,9.7692
2.8373,0.0000,0.0000,0.0001,2.8372,0.0001,200,7.0284
2.8566,0.0000,0.0000,0.0001,2.8565,0.0000,200,7.0092
2.4627,0.0000,0.0000,0.0001,2.4625,0.0000,200,7.4032
1.9447,0.0000,0.0000,0.0000,1.9446,0.0001,200,7.9222
1.5638,0.0000,0.0000,0.0000,1.5637,0.0001,200,8.3051
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,9.7870
1.9286,0.0000,0.0000,0.0000,1.9285,0.0000,200,7.9405
2.1767,0.0000,0.0000,0.0000,2.1766,0.0001,200,7.6969
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,9.7915
2.8655,0.0000,0.0000,0.0001,2.8652,0.0001,200,7.0129
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,9.7583
1.5521,0.0000,0.0000,0.0000,1.5520,0.0001,200,8.3278
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,9.8201
2.8437,0.0000,0.0000,0.0001,2.8435,0.0001,200,7.0408
2.4545,0.0000,0.0000,0.0000,2.4544,0.0001,200,7.4300
2.1572,0.0000,0.0000,0.0000,2.1571,0.0001,200,7.7272
0.1191,0.0000,0.0000,0.0000,0.1189,0.0001,200,9.7681
1.5515,0.0000,0.0000,0.0000,1.5513,0.0001,200,8.3357
2.8620,0.0000,0.0000,0.0001,2.8618,0.0001,200,7.0281
2.0810,0.0000,0.0000,0.0000,2.0808,0.0001,200,7.8095
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,9.8281
1.9313,0.0000,0.0000,0.0000,1.9312,0.0001,200,7.9627
2.8445,0.0000,0.0000,0.0001,2.8443,0.0001,200,7.0523
2.4558,0.0000,0.0000,0.0001,2.4556,0.0001,200,7.4422
2.8598,0.0000,0.0000,0.0001,2.8596,0.0000,200,7.0401
1.9218,0.0000,0.0000,0.0000,1.9216,0.0000,200,7.9782
1.5614,0.0000,0.0000,0.0000,1.5612,0.0000,200,8.3431
2.1008,0.0000,0.0000,0.0001,2.1007,0.0000,200,7.8038
0.2515,0.0000,0.0000,0.0001,0.2514,0.0000,200,9.6552
2.8635,0.0000,0.0000,0.0000,2.8634,0.0000,200,7.0472
2.1484,0.0000,0.0000,0.0001,2.1482,0.0000,200,7.7634
2.8593,0.0000,0.0000,0.0000,2.8592,0.0000,200,7.0526
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,9.8542
2.4366,0.0000,0.0000,0.0001,2.4365,0.0000,200,7.4808
2.1303,0.0000,0.0000,0.0001,2.1302,0.0000,200,7.7892
1.5524,0.0000,0.0000,0.0000,1.5523,0.0000,200,8.3695
0.2064,0.0000,0.0000,0.0000,0.2063,0.0000,200,9.7172
2.8853,0.0000,0.0000,0.0001,2.8851,0.0001,200,7.0472
2.8297,0.0000,0.0000,0.0000,2.8295,0.0001,200,7.1029
2.1433,0.0000,0.0000,0.0000,2.1431,0.0001,200,7.7892
1.5506,0.0000,0.0000,0.0000,1.5504,0.0001,200,8.3820
2.4333,0.0000,0.0000,0.0000,2.4331,0.0001,200,7.4993
0.2384,0.0000,0.0000,0.0001,0.2382,0.0001,200,9.6941
1.9494,0.0000,0.0000,0.0001,1.9492,0.0001,200,7.9832
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,9.8564
2.1290,0.0000,0.0000,0.0000,2.1289,0.0001,200,7.8093
0.2107,0.0000,0.0000,0.0000,0.2105,0.0002,200,9.7282
2.8600,0.0000,0.0000,0.0001,2.8598,0.0001,200,7.0802
2.3965,0.0000,0.0000,0.0000,2.3963,0.0001,200,7.5466
