response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.8970,0.3425,0.0000,0.0080,3.4817,0.0001,200,0.2407
3.8968,0.3170,0.0000,0.0001,3.5744,0.0001,200,0.2408
2.9725,0.0000,0.0000,0.0002,2.9354,0.0001,200,1.1652
3.8976,0.2206,0.0000,0.0009,3.6725,0.0001,200,0.2401
3.8972,0.2229,0.0000,0.0002,3.6710,0.0001,200,0.2405
3.8973,0.0000,0.0000,0.0000,3.5709,0.0000,200,0.2404
3.8969,0.3959,0.0000,0.0152,3.4794,0.0000,200,0.2409
3.8973,0.3652,0.0000,0.0034,3.4736,0.0001,200,0.2405
3.8971,0.2895,0.0000,0.0251,3.5779,0.0000,200,0.2407
3.8976,0.1543,0.0000,0.0002,3.7337,0.0000,200,0.2403
3.8972,0.3646,0.0000,0.0038,3.4639,0.0001,200,0.2407
3.8971,0.3963,0.0000,0.0168,3.4772,0.0003,200,0.2408
3.2330,0.0000,0.0000,0.0000,2.9503,0.0000,200,0.9049
3.8979,0.3201,0.0000,0.0003,3.5725,0.0000,200,0.2401
3.8968,0.3941,0.0000,0.0028,3.4930,0.0001,200,0.2412
2.8063,0.0000,0.0000,0.0000,2.8060,0.0002,200,1.3318
4.0000,0.1712,0.0000,0.0924,3.7362,0.0001,200,0.1380
3.8975,0.3494,0.0000,0.0023,3.4822,0.0001,200,0.2405
3.1555,0.0000,0.0000,0.0001,2.9361,0.0000,200,0.9826
3.8976,0.3576,0.0000,0.0072,3.4689,0.0000,200,0.2405
3.8974,0.0000,0.0000,0.0000,3.6330,0.0000,200,0.2407
3.8974,0.3301,0.0000,0.0001,3.5625,0.0001,200,0.2408
3.6105,0.0000,0.0000,0.0001,2.9596,0.0000,200,0.5277
3.8976,0.3183,0.0000,0.0001,3.5754,0.0001,200,0.2406
0.8902,0.0000,0.0000,0.0001,0.8900,0.0001,200,3.2515
3.9009,0.3628,0.0000,0.0022,3.4706,0.0001,200,0.2408
0.9498,0.0000,0.0000,0.0000,0.9497,0.0001,200,3.1919
3.9008,0.2597,0.0000,0.0018,3.6345,0.0000,200,0.2409
3.9014,0.1673,0.0000,0.0020,3.7300,0.0001,200,0.2404
3.9012,0.3540,0.0000,0.0071,3.4760,0.0001,200,0.2406
0.8258,0.0000,0.0000,0.0000,0.8257,0.0000,200,3.3190
3.9760,0.1414,0.0000,0.1009,3.7336,0.0001,200,0.1688
3.9042,0.3545,0.0000,0.0045,3.4806,0.0000,200,0.2407
2.9644,0.0000,0.0000,0.0000,2.9272,0.0001,200,1.1805
3.9039,0.3956,0.0000,0.0149,3.4869,0.0001,200,0.2410
3.9049,0.1634,0.0000,0.0001,3.7314,0.0001,200,0.2400
3.9046,0.1157,0.0000,0.0023,3.7452,0.0001,200,0.2403
3.9049,0.1512,0.0000,0.0018,3.7411,0.0001,200,0.2400
0.1741,0.0000,0.0000,0.0000,0.1739,0.0001,200,3.9708
0.8321,0.0000,0.0000,0.0000,0.8320,0.0001,200,3.3188
3.1759,0.0000,0.0000,0.0000,2.9632,0.0001,200,0.9751
3.9106,0.1154,0.0000,0.0019,3.7517,0.0001,200,0.2403
2.9636,0.0580,0.0000,0.0001,2.9055,0.0001,200,1.1874
3.9105,0.3528,0.0000,0.0076,3.4863,0.0001,200,0.2405
3.9288,0.1326,0.0000,0.0050,3.7910,0.0001,200,0.2274
3.9155,0.0000,0.0000,0.0038,3.5927,0.0001,200,0.2406
3.4848,0.0984,0.0000,0.0001,3.3861,0.0001,200,0.6714
3.9148,0.4209,0.0000,0.0021,3.4852,0.0001,200,0.2413
2.8527,0.0000,0.0000,0.0001,2.8523,0.0002,200,1.3035
3.9152,0.0000,0.0000,0.0001,3.3785,0.0001,200,0.2410
3.9150,0.4161,0.0000,0.0013,3.4903,0.0001,200,0.2413
3.3496,0.0000,0.0000,0.0000,2.9710,0.0002,200,0.8091
3.9183,0.2670,0.0000,0.0296,3.6178,0.0001,200,0.2404
3.9179,0.3916,0.0000,0.0076,3.5120,0.0001,200,0.2410
3.9177,0.4086,0.0000,0.0080,3.4937,0.0001,200,0.2413
3.6854,0.0000,0.0000,0.0001,3.0537,0.0001,200,0.4753
2.4039,0.0000,0.0000,0.0001,2.4037,0.0001,200,1.7642
3.9281,0.2286,0.0000,0.0031,3.6915,0.0001,200,0.2401
4.0603,0.2013,0.0000,0.0928,3.7660,0.0001,200,0.1080
0.2060,0.0000,0.0000,0.0001,0.2058,0.0001,200,3.9622
3.9273,0.4683,0.0000,0.0023,3.3899,0.0001,200,0.2410
3.9275,0.2626,0.0000,0.0321,3.6284,0.0001,200,0.2408
3.9276,0.2010,0.0000,0.0088,3.6532,0.0001,200,0.2407
3.9278,0.3441,0.0000,0.0093,3.5105,0.0001,200,0.2405
3.4214,0.0000,0.0000,0.0000,2.9803,0.0003,200,0.7470
3.3648,0.0000,0.0000,0.0000,2.9811,0.0001,200,0.8036
0.8399,0.0000,0.0000,0.0000,0.8394,0.0005,200,3.3286
3.5343,0.0000,0.0000,0.0001,2.9845,0.0001,200,0.6342
3.0059,0.0000,0.0000,0.0002,2.9497,0.0002,200,1.1846
3.5319,0.0000,0.0000,0.0000,3.0052,0.0001,200,0.6588
3.9575,0.1539,0.0000,0.0031,3.7999,0.0001,200,0.2332
3.9537,0.2054,0.0000,0.0015,3.7452,0.0001,200,0.2370
3.9502,0.3296,0.0000,0.0002,3.6165,0.0002,200,0.2405
0.2208,0.0000,0.0000,0.0001,0.2205,0.0001,200,3.9791
3.0135,0.0587,0.0000,0.0001,2.9545,0.0001,200,1.1863
3.9598,0.1640,0.0000,0.0020,3.7911,0.0001,200,0.2400
0.8808,0.0000,0.0000,0.0000,0.8806,0.0001,200,3.3191
0.2208,0.0000,0.0000,0.0000,0.2205,0.0002,200,3.9791
1.1885,0.0000,0.0000,0.0000,1.1883,0.0001,200,3.0115
3.9599,0.2102,0.0000,0.0001,3.7474,0.0002,200,0.2403
2.6713,0.0000,0.0000,0.0000,2.6712,0.0001,200,1.5303
3.9634,0.2624,0.0000,0.0145,3.6812,0.0001,200,0.2408
2.6584,0.0000,0.0000,0.0000,2.6582,0.0002,200,1.5509
3.9687,0.3450,0.0000,0.0052,3.5541,0.0001,200,0.2406
3.9684,0.3126,0.0000,0.0009,3.6480,0.0001,200,0.2410
3.9687,0.2285,0.0000,0.0006,3.7350,0.0002,200,0.2407
3.9695,0.1540,0.0000,0.0004,3.8040,0.0002,200,0.2400
3.9687,0.0000,0.0000,0.0000,3.5436,0.0001,200,0.2411
3.9701,0.3995,0.0000,0.0083,3.5557,0.0000,200,0.2409
3.9704,0.3299,0.0000,0.0001,3.6356,0.0000,200,0.2406
3.9910,0.0000,0.0000,0.0001,3.2596,0.0000,200,0.2408
3.9914,0.3206,0.0000,0.0005,3.6656,0.0000,200,0.2405
3.9913,0.2544,0.0000,0.0005,3.7318,0.0001,200,0.2406
2.8082,0.0000,0.0000,0.0000,2.8081,0.0001,200,1.4247
3.0498,0.0000,0.0000,0.0003,2.9864,0.0001,200,1.1866
3.9953,0.0000,0.0000,0.0000,3.2148,0.0001,200,0.2411
3.9958,0.3298,0.0000,0.0001,3.6616,0.0001,200,0.2407
1.3227,0.0000,0.0000,0.0000,1.3225,0.0001,200,2.9138
3.9964,0.1692,0.0000,0.0016,3.8235,0.0001,200,0.2401
3.9958,0.2282,0.0000,0.0008,3.7627,0.0001,200,0.2407
3.5745,0.0879,0.0000,0.0001,3.4865,0.0001,200,0.6621
3.2867,0.0000,0.0000,0.0000,3.0525,0.0001,200,0.9536
2.8162,0.0000,0.0000,0.0000,2.8161,0.0001,200,1.4241
2.8799,0.0000,0.0000,0.0000,2.8797,0.0001,200,1.3605
3.5609,0.0000,0.0000,0.0000,3.0525,0.0001,200,0.6795
3.9996,0.0000,0.0000,0.0000,3.5649,0.0001,200,0.2408
3.9993,0.4186,0.0000,0.0040,3.5703,0.0000,200,0.2411
4.0004,0.1404,0.0000,0.0023,3.8474,0.0001,200,0.2400
1.3921,0.0000,0.0000,0.0000,1.3919,0.0001,200,2.8484
3.0591,0.0592,0.0000,0.0001,2.9996,0.0001,200,1.1852
4.0133,0.2325,0.0000,0.0055,3.7721,0.0001,200,0.2407
4.0150,0.1546,0.0000,0.0033,3.8546,0.0001,200,0.2400
4.0148,0.3894,0.0000,0.0060,3.6124,0.0001,200,0.2408
0.2859,0.0000,0.0000,0.0000,0.2858,0.0001,200,3.9709
4.0343,0.2868,0.0000,0.0091,3.7332,0.0001,200,0.2403
4.0338,0.3993,0.0000,0.0069,3.6210,0.0002,200,0.2409
2.2823,0.0000,0.0000,0.0001,2.2820,0.0002,200,1.9957
2.7549,0.0000,0.0000,0.0000,2.7547,0.0001,200,1.5338
4.0484,0.0000,0.0000,0.0000,3.7241,0.0001,200,0.2404
4.0482,0.0000,0.0000,0.0000,3.5449,0.0001,200,0.2410
4.0512,0.0000,0.0000,0.0000,3.8161,0.0001,200,0.2405
4.0504,0.3927,0.0000,0.0060,3.6446,0.0001,200,0.2413
0.2845,0.0000,0.0000,0.0000,0.2843,0.0001,200,4.0133
4.0571,0.2544,0.0000,0.0041,3.7941,0.0001,200,0.2407
4.0616,0.2858,0.0000,0.0277,3.7432,0.0001,200,0.2407
3.6554,0.0999,0.0000,0.0001,3.5553,0.0001,200,0.6470
4.0656,0.3443,0.0000,0.0034,3.6530,0.0001,200,0.2407
4.0659,0.3297,0.0000,0.0001,3.7315,0.0001,200,0.2404
4.0660,0.1063,0.0000,0.0027,3.9157,0.0001,200,0.2403
2.3027,0.0000,0.0000,0.0000,2.3025,0.0001,200,2.0036
4.0660,0.2309,0.0000,0.0053,3.8259,0.0001,200,0.2404
4.0698,0.3125,0.0000,0.0003,3.7503,0.0000,200,0.2413
4.0703,0.3919,0.0000,0.0087,3.6629,0.0000,200,0.2408
4.0733,0.0000,0.0000,0.0000,3.6568,0.0000,200,0.2407
3.5450,0.0778,0.0000,0.0001,3.4669,0.0001,200,0.7699
4.0742,0.3656,0.0000,0.0021,3.6417,0.0000,200,0.2407
3.3685,0.0000,0.0000,0.0000,3.1287,0.0001,200,0.9483
1.4202,0.0000,0.0000,0.0001,1.4200,0.0000,200,2.8966
4.1289,0.0574,0.0000,0.0998,3.9716,0.0000,200,0.1904
4.0820,0.4113,0.0000,0.0038,3.6572,0.0000,200,0.2400
4.0817,0.2210,0.0000,0.0002,3.8570,0.0000,200,0.2404
2.7894,0.0000,0.0000,0.0000,2.7893,0.0001,200,1.5511
4.1000,0.0000,0.0000,0.0313,3.8017,0.0000,200,0.2405
4.1016,0.4033,0.0000,0.0011,3.6904,0.0001,200,0.2413
2.3367,0.0000,0.0000,0.0001,2.3365,0.0001,200,2.0062
4.1023,0.2236,0.0000,0.0001,3.8754,0.0001,200,0.2406
4.1023,0.2310,0.0000,0.0008,3.8668,0.0001,200,0.2407
4.1026,0.1679,0.0000,0.0028,3.9298,0.0001,200,0.2405
4.1025,0.3493,0.0000,0.0033,3.6858,0.0001,200,0.2406
4.1025,0.3561,0.0000,0.0048,3.6772,0.0000,200,0.2407
4.2034,0.1086,0.0000,0.1020,3.9928,0.0001,200,0.1397
4.1236,0.1342,0.0000,0.0178,3.9716,0.0001,200,0.2269
4.1098,0.2100,0.0000,0.0001,3.8978,0.0001,200,0.2408
4.1112,0.4181,0.0000,0.0029,3.6832,0.0001,200,0.2413
2.8184,0.0000,0.0000,0.0000,2.8183,0.0001,200,1.5340
4.1163,0.3192,0.0000,0.0017,3.7903,0.0001,200,0.2407
4.1170,0.0000,0.0000,0.0052,3.8772,0.0001,200,0.2400
4.1170,0.3189,0.0000,0.0003,3.7918,0.0001,200,0.2409
2.3622,0.0000,0.0000,0.0000,2.3620,0.0001,200,1.9958
3.6982,0.0878,0.0000,0.0023,3.6081,0.0001,200,0.6600
3.1717,0.0629,0.0000,0.0002,3.1085,0.0001,200,1.1866
4.1266,0.1142,0.0000,0.0035,3.9662,0.0001,200,0.2404
3.4579,0.0000,0.0000,0.0000,3.1791,0.0001,200,0.9091
4.1291,0.2559,0.0000,0.0016,3.8663,0.0001,200,0.2403
4.1293,0.1671,0.0000,0.0008,3.9588,0.0001,200,0.2401
2.9416,0.0000,0.0000,0.0000,2.9415,0.0001,200,1.4301
4.2643,0.2003,0.0000,0.0824,3.9815,0.0001,200,0.1074
2.8220,0.0000,0.0000,0.0000,2.8218,0.0001,200,1.5512
4.1424,0.3948,0.0000,0.0080,3.7323,0.0002,200,0.2413
4.1441,0.1444,0.0000,0.0032,3.9832,0.0001,200,0.2402
2.9387,0.0000,0.0000,0.0000,2.9385,0.0001,200,1.4461
4.1442,0.2806,0.0000,0.0069,3.8517,0.0001,200,0.2406
3.7323,0.0890,0.0000,0.0014,3.6417,0.0001,200,0.6545
4.1496,0.2623,0.0000,0.0103,3.8723,0.0001,200,0.2401
4.1492,0.1651,0.0000,0.0051,3.9768,0.0001,200,0.2406
4.1549,0.1678,0.0000,0.0009,3.9838,0.0001,200,0.2401
4.2265,0.1413,0.0000,0.0970,3.9881,0.0001,200,0.1686
2.3951,0.0000,0.0000,0.0001,2.3948,0.0001,200,2.0000
4.1559,0.1223,0.0000,0.0007,3.9892,0.0001,200,0.2404
4.1556,0.0000,0.0000,0.0000,3.7168,0.0001,200,0.2409
4.1631,0.3199,0.0000,0.0003,3.8380,0.0001,200,0.2407
4.1632,0.1610,0.0000,0.0009,3.9989,0.0001,200,0.2407
2.9358,0.0000,0.0000,0.0001,2.9356,0.0001,200,1.4680
4.1632,0.3298,0.0000,0.0001,3.8293,0.0001,200,0.2407
3.3826,0.0443,0.0000,0.0002,3.3381,0.0001,200,1.0216
4.1640,0.2889,0.0000,0.0320,3.8378,0.0001,200,0.2402
4.1778,0.1696,0.0000,0.0153,3.9927,0.0001,200,0.2265
4.1637,0.0000,0.0000,0.0001,3.4532,0.0001,200,0.2406
4.1635,0.0000,0.0000,0.0001,3.6139,0.0001,200,0.2408
4.1630,0.4180,0.0000,0.0048,3.7326,0.0007,200,0.2413
2.6792,0.0000,0.0000,0.0000,2.6791,0.0001,200,1.7252
2.3024,0.0000,0.0000,0.0000,2.3022,0.0001,200,2.1021
1.3929,0.0000,0.0000,0.0000,1.3927,0.0001,200,3.0117
4.1647,0.1656,0.0000,0.0001,3.9989,0.0001,200,0.2399
1.3930,0.0000,0.0000,0.0000,1.3929,0.0001,200,3.0117
4.1644,0.2987,0.0000,0.0203,3.8407,0.0001,200,0.2403
4.1638,0.3151,0.0000,0.0004,3.8434,0.0001,200,0.2409
4.1642,0.0000,0.0000,0.0000,3.7446,0.0002,200,0.2406
4.1643,0.0000,0.0000,0.0001,3.4667,0.0001,200,0.2404
4.2642,0.0000,0.0000,0.0000,3.9960,0.0001,200,0.1405
2.2092,0.0000,0.0000,0.0001,2.2090,0.0001,200,2.1956
4.1644,0.2303,0.0000,0.0037,3.9251,0.0003,200,0.2405
3.4648,0.0000,0.0000,0.0000,3.2172,0.0001,200,0.9402
4.1642,0.2543,0.0000,0.0043,3.9011,0.0001,200,0.2407
2.8458,0.0000,0.0000,0.0000,2.8457,0.0001,200,1.5593
3.4994,0.0000,0.0000,0.0000,3.2174,0.0001,200,0.9057
4.1644,0.3413,0.0000,0.0081,3.7501,0.0001,200,0.2407
2.9372,0.0000,0.0000,0.0001,2.9370,0.0001,200,1.4679
4.1642,0.0000,0.0000,0.0043,3.7441,0.0003,200,0.2410
2.2098,0.0000,0.0000,0.0001,2.2096,0.0001,200,2.1955
4.1651,0.1976,0.0000,0.0004,3.9553,0.0001,200,0.2403
4.1651,0.2862,0.0000,0.0335,3.8410,0.0001,200,0.2403
4.1651,0.1533,0.0000,0.0003,4.0083,0.0012,200,0.2403
1.3731,0.0000,0.0000,0.0000,1.3723,0.0008,200,3.0324
4.1648,0.3649,0.0000,0.0041,3.7310,0.0001,200,0.2407
4.1650,0.3184,0.0000,0.0017,3.8399,0.0002,200,0.2405
3.0838,0.0000,0.0000,0.0000,3.0836,0.0002,200,1.3218
4.1651,0.3523,0.0000,0.0045,3.7445,0.0001,200,0.2406
4.1652,0.0000,0.0000,0.0001,3.4573,0.0001,200,0.2405
4.1644,0.0000,0.0000,0.0001,3.5578,0.0001,200,0.2413
4.1652,0.0000,0.0000,0.0050,3.8412,0.0001,200,0.2405
4.1657,0.2587,0.0000,0.0005,3.9014,0.0001,200,0.2402
4.1648,0.3930,0.0000,0.0107,3.7547,0.0001,200,0.2410
1.4015,0.0000,0.0000,0.0001,1.4013,0.0001,200,3.0045
4.1683,0.0000,0.0000,0.0000,3.4552,0.0001,200,0.2407
4.2685,0.0000,0.0000,0.0011,4.0038,0.0001,200,0.1405
4.1687,0.1258,0.0000,0.0038,4.0272,0.0001,200,0.2403
4.1681,0.3203,0.0000,0.0001,3.8425,0.0001,200,0.2409
4.1750,0.2097,0.0000,0.0022,3.9628,0.0001,200,0.2342
4.1682,0.3786,0.0000,0.0002,3.7227,0.0001,200,0.2410
4.1722,0.1547,0.0000,0.0022,4.0127,0.0001,200,0.2404
1.5151,0.0000,0.0000,0.0000,1.5149,0.0001,200,2.8975
2.9447,0.0000,0.0000,0.0001,2.9445,0.0001,200,1.4680
4.1720,0.3294,0.0000,0.0001,3.8390,0.0001,200,0.2407
4.1720,0.2206,0.0000,0.0003,3.9479,0.0001,200,0.2407
4.1726,0.2101,0.0000,0.0001,3.9602,0.0001,200,0.2401
4.1721,0.0000,0.0000,0.0018,3.9424,0.0001,200,0.2407
4.1720,0.0000,0.0000,0.0000,3.7427,0.0000,200,0.2408
4.1724,0.0000,0.0000,0.0049,3.9337,0.0000,200,0.2404
4.1715,0.3895,0.0000,0.0001,3.7124,0.0000,200,0.2413
4.1715,0.4034,0.0000,0.0045,3.7564,0.0000,200,0.2413
4.1769,0.1709,0.0000,0.0050,3.9455,0.0000,200,0.2405
4.1772,0.3187,0.0000,0.0017,3.8519,0.0000,200,0.2403
4.2199,0.2446,0.0000,0.0077,3.9675,0.0000,200,0.1976
3.7582,0.0000,0.0000,0.0000,3.2328,0.0001,200,0.6593
3.4389,0.0000,0.0000,0.0000,3.2292,0.0000,200,0.9787
4.1765,0.0000,0.0000,0.0001,3.7512,0.0001,200,0.2410
4.1763,0.4163,0.0000,0.0030,3.7499,0.0001,200,0.2413
4.1775,0.2285,0.0000,0.0047,3.9397,0.0000,200,0.2401
4.1769,0.3150,0.0000,0.0009,3.8563,0.0000,200,0.2407
4.1774,0.1635,0.0000,0.0030,4.0082,0.0000,200,0.2402
4.1767,0.0000,0.0000,0.0000,3.7432,0.0001,200,0.2410
4.1771,0.3180,0.0000,0.0004,3.8532,0.0000,200,0.2406
2.4135,0.0000,0.0000,0.0001,2.4134,0.0000,200,2.0041
4.2183,0.2423,0.0000,0.0030,3.9730,0.0000,200,0.1993
4.1776,0.2546,0.0000,0.0012,3.9166,0.0000,200,0.2401
4.1774,0.3194,0.0000,0.0002,3.8526,0.0000,200,0.2405
4.1773,0.3298,0.0000,0.0001,3.8430,0.0000,200,0.2406
4.1772,0.2940,0.0000,0.0229,3.8560,0.0000,200,0.2407
4.1924,0.1366,0.0000,0.0036,4.0521,0.0000,200,0.2256
2.9499,0.0000,0.0000,0.0001,2.9497,0.0000,200,1.4680
4.1774,0.3203,0.0000,0.0004,3.8518,0.0000,200,0.2406
1.5291,0.0000,0.0000,0.0001,1.5289,0.0000,200,2.8889
4.1777,0.1250,0.0000,0.0011,4.0395,0.0000,200,0.2403
4.1771,0.2277,0.0000,0.0054,3.9391,0.0000,200,0.2409
4.1775,0.1691,0.0000,0.0002,4.0050,0.0000,200,0.2405
3.4456,0.0000,0.0000,0.0000,3.2301,0.0000,200,0.9724
4.1777,0.1487,0.0000,0.0010,4.0155,0.0000,200,0.2403
4.1808,0.2342,0.0000,0.0035,3.9389,0.0001,200,0.2401
4.1802,0.3525,0.0000,0.0032,3.7590,0.0000,200,0.2408
4.2495,0.2469,0.0000,0.0010,4.0015,0.0001,200,0.1949
4.2165,0.2166,0.0000,0.0020,3.9978,0.0001,200,0.2279
4.2041,0.3203,0.0000,0.0003,3.8786,0.0001,200,0.2403
2.9761,0.0000,0.0000,0.0001,2.9759,0.0001,200,1.4683
2.4442,0.0000,0.0000,0.0001,2.4440,0.0001,200,2.0002
4.2044,0.1381,0.0000,0.0043,4.0527,0.0001,200,0.2400
4.2037,0.0000,0.0000,0.0000,3.7964,0.0001,200,0.2407
2.7254,0.0000,0.0000,0.0000,2.7251,0.0003,200,1.7191
4.2042,0.0000,0.0000,0.0000,3.8825,0.0001,200,0.2404
4.2033,0.4068,0.0000,0.0021,3.7872,0.0001,200,0.2413
4.2043,0.2610,0.0000,0.0072,3.9313,0.0001,200,0.2403
4.2045,0.2247,0.0000,0.0022,3.9737,0.0001,200,0.2401
4.2045,0.1539,0.0000,0.0015,4.0465,0.0001,200,0.2401
4.2163,0.1424,0.0000,0.0028,4.0711,0.0001,200,0.2283
4.2043,0.1676,0.0000,0.0005,4.0341,0.0001,200,0.2404
4.2522,0.1177,0.0000,0.1055,4.0288,0.0001,200,0.1926
4.2041,0.2990,0.0000,0.0209,3.8802,0.0001,200,0.2407
4.2042,0.2558,0.0000,0.0001,3.9435,0.0000,200,0.2406
4.2041,0.3165,0.0000,0.0001,3.8836,0.0000,200,0.2407
4.2048,0.1383,0.0000,0.0038,4.0525,0.0001,200,0.2400
4.2530,0.0000,0.0000,0.0003,4.0061,0.0001,200,0.2002
4.3466,0.2021,0.0000,0.0907,4.0535,0.0001,200,0.1066
4.2121,0.0000,0.0000,0.0000,3.6745,0.0002,200,0.2410
3.8927,0.1857,0.0000,0.0002,3.7067,0.0002,200,0.5604
4.2126,0.2247,0.0000,0.0027,3.9815,0.0001,200,0.2406
3.2678,0.0000,0.0000,0.0003,3.2119,0.0001,200,1.1856
4.3142,0.0000,0.0000,0.0000,4.0489,0.0001,200,0.1393
2.8942,0.0000,0.0000,0.0001,2.8940,0.0001,200,1.5593
1.3331,0.0000,0.0000,0.0000,1.3330,0.0001,200,3.1203
4.2131,0.1694,0.0000,0.0001,4.0006,0.0001,200,0.2404
2.9930,0.0000,0.0000,0.0001,2.9928,0.0001,200,1.4605
4.2126,0.3141,0.0000,0.0012,3.8923,0.0001,200,0.2409
4.2576,0.2459,0.0000,0.0009,4.0107,0.0001,200,0.1959
3.7939,0.1450,0.0000,0.0001,3.6485,0.0002,200,0.6598
4.2125,0.2291,0.0000,0.0043,3.9727,0.0001,200,0.2411
4.2134,0.1115,0.0000,0.0009,4.0592,0.0001,200,0.2403
4.2133,0.3610,0.0000,0.0038,3.7851,0.0001,200,0.2405
4.2132,0.2538,0.0000,0.0001,3.9549,0.0001,200,0.2407
2.9040,0.0000,0.0000,0.0001,2.9038,0.0001,200,1.5498
4.2575,0.1841,0.0000,0.0030,4.0702,0.0001,200,0.1963
4.2138,0.2099,0.0000,0.0001,4.0009,0.0002,200,0.2400
3.2678,0.0585,0.0000,0.0004,3.2088,0.0001,200,1.1862
4.2137,0.3149,0.0000,0.0006,3.8929,0.0001,200,0.2403
3.1507,0.0000,0.0000,0.0001,3.1501,0.0004,200,1.3033
4.2135,0.2245,0.0000,0.0018,3.9834,0.0004,200,0.2405
4.2133,0.1609,0.0000,0.0003,4.0499,0.0003,200,0.2407
4.2136,0.2621,0.0000,0.0003,3.9474,0.0001,200,0.2404
3.7957,0.1179,0.0000,0.0002,3.6775,0.0001,200,0.6584
4.2132,0.0000,0.0000,0.0001,3.4752,0.0001,200,0.2409
4.2174,0.0000,0.0000,0.0000,3.6836,0.0001,200,0.2408
4.2175,0.1987,0.0000,0.0020,4.0141,0.0001,200,0.2407
1.4981,0.0000,0.0000,0.0000,1.4979,0.0001,200,2.9602
4.2180,0.1445,0.0000,0.0022,4.0587,0.0001,200,0.2403
3.3485,0.0774,0.0000,0.0010,3.2700,0.0001,200,1.1099
4.2177,0.2702,0.0000,0.0001,3.8830,0.0001,200,0.2407
4.2310,0.1660,0.0000,0.0035,4.0614,0.0001,200,0.2275
3.2742,0.0000,0.0000,0.0001,3.2194,0.0001,200,1.1843
4.2177,0.3892,0.0000,0.0209,3.8016,0.0001,200,0.2408
3.0328,0.0000,0.0000,0.0000,3.0327,0.0001,200,1.4257
4.2184,0.0000,0.0000,0.0032,3.9864,0.0001,200,0.2402
3.6839,0.1310,0.0000,0.0004,3.5523,0.0001,200,0.7747
4.2177,0.2626,0.0000,0.0175,3.9326,0.0001,200,0.2409
4.2181,0.3296,0.0000,0.0001,3.8845,0.0001,200,0.2405
4.2179,0.3748,0.0000,0.0001,3.8370,0.0001,200,0.2408
1.6103,0.0000,0.0000,0.0000,1.6099,0.0003,200,2.8484
4.2187,0.1609,0.0000,0.0011,4.0542,0.0003,200,0.2400
4.2177,0.3748,0.0000,0.0001,3.8370,0.0003,200,0.2410
4.2187,0.2238,0.0000,0.0007,3.9900,0.0001,200,0.2401
1.4218,0.0000,0.0000,0.0000,1.4212,0.0006,200,3.0371
4.2189,0.3418,0.0000,0.0089,3.8026,0.0001,200,0.2408
4.2323,0.1660,0.0000,0.0003,4.0659,0.0001,200,0.2274
4.2196,0.0000,0.0000,0.0000,3.9562,0.0001,200,0.2402
3.7975,0.0850,0.0000,0.0001,3.7124,0.0001,200,0.6623
4.2191,0.0000,0.0000,0.0000,3.7099,0.0001,200,0.2408
4.2216,0.2990,0.0000,0.0189,3.8988,0.0001,200,0.2402
4.2208,0.0000,0.0000,0.0000,3.8006,0.0001,200,0.2410
2.9106,0.0000,0.0000,0.0000,2.9104,0.0001,200,1.5513
4.2211,0.2804,0.0000,0.0097,3.9262,0.0001,200,0.2408
3.8019,0.0860,0.0000,0.0010,3.7148,0.0001,200,0.6600
2.9279,0.0000,0.0000,0.0000,2.9277,0.0001,200,1.5341
4.2212,0.1633,0.0000,0.0012,4.0543,0.0001,200,0.2407
4.2216,0.1294,0.0000,0.0022,4.0480,0.0001,200,0.2403
4.2221,0.4130,0.0000,0.0056,3.7948,0.0001,200,0.2400
4.2217,0.2309,0.0000,0.0008,3.9862,0.0000,200,0.2404
4.2213,0.3876,0.0000,0.0025,3.8249,0.0001,200,0.2408
2.9284,0.0000,0.0000,0.0000,2.9283,0.0001,200,1.5337
4.2214,0.0000,0.0000,0.0000,3.8007,0.0001,200,0.2409
4.2237,0.3167,0.0000,0.0004,3.9018,0.0001,200,0.2401
4.2664,0.2446,0.0000,0.0046,4.0171,0.0001,200,0.1975
4.2242,0.1632,0.0000,0.0023,4.0555,0.0002,200,0.2400
4.2723,0.0558,0.0000,0.1036,4.1127,0.0001,200,0.1926
4.2377,0.2163,0.0000,0.0053,4.0160,0.0001,200,0.2281
4.2321,0.3164,0.0000,0.0002,3.9105,0.0001,200,0.2401
1.5748,0.0000,0.0000,0.0001,1.5745,0.0001,200,2.8974
4.2311,0.3884,0.0000,0.0015,3.8352,0.0001,200,0.2411
4.2315,0.3294,0.0000,0.0001,3.8983,0.0001,200,0.2406
4.2318,0.2308,0.0000,0.0024,3.9949,0.0001,200,0.2405
3.2868,0.0000,0.0000,0.0001,3.2310,0.0001,200,1.1856
4.2320,0.0000,0.0000,0.0000,3.5627,0.0001,200,0.2404
4.2319,0.3172,0.0000,0.0017,3.9083,0.0001,200,0.2405
4.2312,0.0000,0.0000,0.0001,3.5670,0.0001,200,0.2413
4.2320,0.3675,0.0000,0.0017,3.7989,0.0001,200,0.2405
4.2338,0.0000,0.0000,0.0000,3.9116,0.0001,200,0.2404
4.2330,0.0000,0.0000,0.0000,3.4407,0.0001,200,0.2413
3.0402,0.0000,0.0000,0.0000,3.0401,0.0001,200,1.4340
4.2381,0.2688,0.0000,0.0001,3.9039,0.0001,200,0.2408
4.2382,0.3197,0.0000,0.0017,3.9121,0.0001,200,0.2407
