response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.7912,0.0000,0.2350,0.0000,3.6536,0.0001,200,0.1411
1.2910,0.0000,0.0000,0.0001,1.2907,0.0001,200,3.6414
4.7908,0.0000,2.1127,0.0000,3.4019,0.0001,200,0.1419
3.5893,0.0000,1.2178,0.0000,2.7164,0.0001,200,1.3478
2.0920,0.0000,0.0000,0.0000,2.0919,0.0001,200,2.8462
1.8674,0.0000,0.0000,0.0000,1.8673,0.0001,200,3.0725
4.7997,0.2857,0.2093,0.0010,4.4983,0.0001,200,0.1419
1.9613,0.0000,0.0000,0.0000,1.9611,0.0001,200,2.9803
4.2586,0.0000,1.8742,0.0000,3.2028,0.0001,200,0.6865
4.8035,0.0000,0.1002,0.0001,3.5669,0.0001,200,0.1417
4.1615,0.0000,1.7760,0.0000,3.1533,0.0001,200,0.7864
4.8281,0.0000,0.1852,0.0001,3.9429,0.0001,200,0.1199
3.8014,0.0000,1.4164,0.0000,2.8869,0.0001,200,1.1466
4.8096,0.4380,0.2552,0.0002,4.3668,0.0001,200,0.1412
4.8111,0.0000,2.1302,0.0006,3.4879,0.0001,200,0.1414
2.0960,0.0000,0.0000,0.0000,2.0959,0.0001,200,2.8567
2.3422,0.0000,0.1717,0.0003,2.2355,0.0001,200,2.6108
2.9527,0.0000,0.5736,0.0005,2.2893,0.0001,200,2.0004
4.8133,0.0000,0.2261,0.0001,3.6181,0.0001,200,0.1409
4.8373,0.0000,0.1643,0.0001,3.9969,0.0001,200,0.1190
4.8503,0.0000,0.1821,0.0000,4.2767,0.0001,200,0.1062
3.2994,0.0000,0.9034,0.0011,2.4938,0.0001,200,1.6622
1.7306,0.0000,0.0000,0.0000,1.7305,0.0001,200,3.2321
4.8218,0.0000,0.2169,0.0001,3.6294,0.0002,200,0.1410
3.7155,0.0000,1.3178,0.0000,2.8303,0.0001,200,1.2496
1.5819,0.0000,0.0000,0.0000,1.5818,0.0001,200,3.3833
3.5980,0.0000,1.1998,0.0001,2.7078,0.0001,200,1.3674
4.8274,0.3813,0.2245,0.0003,4.4420,0.0001,200,0.1412
4.1673,0.0000,1.7619,0.0000,3.1478,0.0001,200,0.8015
4.8577,0.5756,0.1174,0.0001,4.2818,0.0001,200,0.1111
3.4631,0.0000,1.0654,0.0000,2.6282,0.0001,200,1.5057
3.1370,0.0000,0.7350,0.0001,2.3153,0.0001,200,1.8350
3.1332,0.0000,0.7320,0.0002,2.3172,0.0001,200,1.8389
4.8948,0.5370,0.3103,0.0007,4.3496,0.0002,200,0.1413
1.8516,0.0000,0.0000,0.0001,1.8513,0.0001,200,3.1847
4.8947,0.0000,0.1765,0.0005,3.6908,0.0001,200,0.1417
1.0552,0.0000,0.0000,0.0001,1.0550,0.0001,200,3.9812
1.1424,0.0000,0.0000,0.0000,1.1421,0.0002,200,3.8940
2.7012,0.0000,0.2297,0.0004,2.3400,0.0002,200,2.3353
4.8946,0.0000,2.1136,0.0001,3.5107,0.0003,200,0.1418
2.0413,0.0000,0.0000,0.0000,2.0411,0.0001,200,2.9953
1.8890,0.0000,0.0000,0.0001,1.8888,0.0001,200,3.1476
1.9605,0.0000,0.0000,0.0000,1.9603,0.0001,200,3.0762
3.0253,0.0000,0.5620,0.0004,2.3722,0.0001,200,2.0115
2.6537,0.0000,0.1861,0.0002,2.3344,0.0002,200,2.3830
3.0254,0.0000,0.5617,0.0001,2.3723,0.0002,200,2.0114
2.8796,0.0000,0.4190,0.0006,2.3466,0.0001,200,2.1573
4.8962,0.5125,0.2583,0.0003,4.3563,0.0001,200,0.1407
3.4017,0.0000,0.9289,0.0007,2.5702,0.0004,200,1.6352
4.9302,0.0000,0.0607,0.0003,4.3562,0.0001,200,0.1067
4.8954,0.0000,0.2122,0.0001,3.6953,0.0003,200,0.1416
2.6771,0.0000,0.2070,0.0001,2.3347,0.0002,200,2.3598
1.4052,0.0000,0.0000,0.0001,1.4051,0.0001,200,3.6318
4.8953,0.5200,0.3014,0.0017,4.3580,0.0001,200,0.1418
3.2773,0.0000,0.7903,0.0000,2.5125,0.0001,200,1.7795
3.2520,0.0000,0.7675,0.0029,2.4004,0.0001,200,1.8049
2.0717,0.0000,0.0000,0.0000,2.0715,0.0001,200,2.9852
4.9154,0.0000,0.2202,0.0001,3.7022,0.0001,200,0.1416
1.9874,0.0000,0.0000,0.0000,1.9873,0.0001,200,3.0696
4.9181,0.0000,2.1072,0.0001,3.4121,0.0001,200,0.1421
4.9185,0.5455,0.3028,0.0001,4.3615,0.0001,200,0.1417
4.9191,0.3248,0.2324,0.0002,4.5907,0.0001,200,0.1413
2.4834,0.0000,0.2056,0.0014,2.3479,0.0001,200,2.5770
4.9193,0.4301,0.2547,0.0003,4.4846,0.0001,200,0.1412
2.0549,0.0000,0.0000,0.0000,2.0548,0.0001,200,3.0055
2.9228,0.0000,0.4383,0.0019,2.3694,0.0001,200,2.1376
0.7559,0.0000,0.0000,0.0000,0.7558,0.0001,200,4.3046
4.9357,0.3418,0.2449,0.0002,4.5923,0.0001,200,0.1248
3.3184,0.0000,0.8288,0.0000,2.5660,0.0001,200,1.7421
4.9493,0.0000,0.1475,0.0001,4.3544,0.0001,200,0.1113
4.9195,0.5296,0.3074,0.0013,4.3820,0.0001,200,0.1412
2.9828,0.0000,0.4970,0.0009,2.3770,0.0001,200,2.0780
4.9202,0.2245,0.0491,0.0102,4.4449,0.0001,200,0.1406
4.9189,0.0000,2.1124,0.0001,3.5162,0.0001,200,0.1419
2.9555,0.0000,0.4705,0.0007,2.3765,0.0001,200,2.1053
4.9194,0.0000,2.1285,0.0002,3.5962,0.0001,200,0.1415
1.8758,0.0000,0.0000,0.0001,1.8754,0.0003,200,3.1851
4.9198,0.5409,0.2284,0.0005,4.3738,0.0005,200,0.1411
1.9869,0.0000,0.0000,0.0000,1.9868,0.0001,200,3.0740
4.9194,0.0000,0.2134,0.0001,3.7226,0.0001,200,0.1416
4.9203,0.4122,0.2322,0.0003,4.5027,0.0001,200,0.1407
4.9220,0.0000,0.1791,0.0000,3.7244,0.0002,200,0.1410
4.9229,0.3887,0.2263,0.0007,4.5287,0.0001,200,0.1407
3.9427,0.0000,1.4396,0.0001,3.0049,0.0001,200,1.1231
1.3684,0.0000,0.0000,0.0000,1.3683,0.0001,200,3.6973
4.9243,0.5417,0.2580,0.0005,4.3790,0.0001,200,0.1415
3.5206,0.0000,1.0182,0.0001,2.6816,0.0001,200,1.5466
1.5572,0.0000,0.0000,0.0000,1.5570,0.0001,200,3.5102
4.9454,0.3473,0.2505,0.0002,4.5978,0.0001,200,0.1220
2.0419,0.0000,0.0000,0.0000,2.0418,0.0001,200,3.0255
4.9301,0.0000,0.2290,0.0000,3.7942,0.0001,200,0.1408
4.9318,0.3734,0.2553,0.0010,4.5439,0.0001,200,0.1417
1.8544,0.0000,0.0000,0.0000,1.8543,0.0001,200,3.2192
4.9324,0.0000,2.1187,0.0003,3.5794,0.0001,200,0.1417
3.0837,0.0000,0.5815,0.0001,2.4121,0.0002,200,1.9919
3.4279,0.0000,0.9167,0.0000,2.6074,0.0001,200,1.6479
1.9940,0.0000,0.0000,0.0000,1.9939,0.0001,200,3.0819
4.9354,0.2120,0.1027,0.0001,4.5413,0.0001,200,0.1406
1.9601,0.0000,0.0000,0.0001,1.9599,0.0001,200,3.1158
4.9426,0.0000,0.1439,0.0001,3.8796,0.0001,200,0.1334
1.6136,0.0000,0.0000,0.0000,1.6135,0.0001,200,3.4624
4.9522,0.0000,0.1369,0.0000,3.9575,0.0001,200,0.1239
3.2817,0.0000,0.7769,0.0000,2.5172,0.0002,200,1.7943
1.9329,0.0000,0.0000,0.0000,1.9327,0.0001,200,3.1446
0.7324,0.0000,0.0000,0.0000,0.7322,0.0001,200,4.3464
4.9374,0.0000,2.1118,0.0000,3.4900,0.0001,200,0.1420
1.9123,0.0000,0.0000,0.0001,1.9121,0.0001,200,3.1691
2.7629,0.0000,0.2417,0.0004,2.3897,0.0001,200,2.3230
3.0497,0.0000,0.5389,0.0001,2.4172,0.0001,200,2.0363
3.1550,0.0000,0.6379,0.0007,2.4296,0.0001,200,1.9320
4.9465,0.3716,0.2273,0.0002,4.5717,0.0001,200,0.1407
4.9714,0.0000,0.1747,0.0001,4.2390,0.0001,200,0.1158
4.9457,0.0000,0.2544,0.0012,3.7760,0.0001,200,0.1415
2.1080,0.0000,0.0000,0.0000,2.1077,0.0002,200,2.9793
4.9457,0.0000,0.2227,0.0001,3.7415,0.0002,200,0.1416
4.9715,0.0000,0.1794,0.0001,4.2387,0.0001,200,0.1158
3.0270,0.0000,0.5150,0.0001,2.4053,0.0002,200,2.0603
1.9429,0.0000,0.0000,0.0001,1.9426,0.0002,200,3.1445
4.1751,0.0000,1.6493,0.0000,3.1865,0.0001,200,0.9123
4.9463,0.3085,0.2117,0.0003,4.6348,0.0004,200,0.1413
4.0328,0.0000,1.5111,0.0001,3.0870,0.0001,200,1.0549
4.9472,0.3886,0.2268,0.0007,4.5545,0.0001,200,0.1415
4.9479,0.0000,0.1752,0.0000,3.8191,0.0001,200,0.1410
1.8979,0.0000,0.0000,0.0000,1.8977,0.0001,200,3.1910
1.6818,0.0000,0.0000,0.0000,1.6818,0.0000,200,3.4092
1.1868,0.0000,0.0000,0.0000,1.1867,0.0001,200,3.9124
2.1205,0.0000,0.0000,0.0001,2.1203,0.0001,200,2.9798
4.9597,0.0000,0.2166,0.0001,3.6997,0.0000,200,0.1406
4.9773,0.0000,0.1365,0.0000,3.9854,0.0001,200,0.1238
4.9610,0.0000,0.2276,0.0000,3.7310,0.0000,200,0.1419
2.1473,0.0000,0.0000,0.0001,2.1471,0.0000,200,2.9557
4.9642,0.0000,0.2095,0.0004,3.7601,0.0000,200,0.1414
3.1155,0.0000,0.5830,0.0005,2.4420,0.0000,200,1.9901
2.3814,0.0000,0.0581,0.0001,2.3760,0.0001,200,2.7242
4.9644,0.2741,0.1788,0.0034,4.6778,0.0000,200,0.1412
4.9644,0.0000,0.1774,0.0002,3.7642,0.0001,200,0.1413
4.9651,0.2242,0.0484,0.0002,4.5015,0.0001,200,0.1406
4.9682,0.0000,2.1630,0.0003,3.6756,0.0000,200,0.1409
1.4255,0.0000,0.0000,0.0001,1.4253,0.0000,200,3.6934
4.4420,0.0000,1.8858,0.0001,3.4085,0.0000,200,0.6769
3.0593,0.0000,0.5133,0.0005,2.4375,0.0000,200,2.0609
4.9784,0.2861,0.2094,0.0010,4.6770,0.0000,200,0.1418
4.9785,0.0000,2.1171,0.0000,3.6143,0.0000,200,0.1418
3.3807,0.0000,0.8310,0.0001,2.6314,0.0000,200,1.7396
1.7396,0.0000,0.0000,0.0000,1.7394,0.0001,200,3.3872
3.8571,0.0000,1.2925,0.0000,2.9819,0.0000,200,1.2700
1.1038,0.0000,0.0000,0.0000,1.1037,0.0000,200,4.0247
3.1409,0.0000,0.5845,0.0001,2.4657,0.0001,200,1.9879
1.7973,0.0000,0.0000,0.0000,1.7971,0.0000,200,3.3316
2.9366,0.4705,0.3680,0.0001,2.4659,0.0000,200,2.1923
1.9853,0.0000,0.0000,0.0000,1.9852,0.0001,200,3.1444
3.3154,0.0000,0.7586,0.0021,2.4741,0.0000,200,1.8147
4.3251,0.0000,1.7555,0.0000,3.3060,0.0000,200,0.8081
4.9925,0.4065,0.2304,0.0004,4.5804,0.0000,200,0.1407
3.0968,0.0000,0.5370,0.0001,2.4576,0.0000,200,2.0365
4.9934,0.3636,0.2329,0.0001,4.6193,0.0000,200,0.1414
2.2472,0.0000,0.0000,0.0000,2.2471,0.0000,200,2.8877
4.9951,0.4360,0.2604,0.0002,4.5316,0.0000,200,0.1407
3.3057,0.0000,0.7372,0.0007,2.4825,0.0000,200,1.8315
1.2390,0.0000,0.0000,0.0000,1.2388,0.0000,200,3.8999
3.3076,0.0000,0.7335,0.0000,2.4898,0.0001,200,1.8372
4.0713,0.0000,1.4936,0.0000,3.1317,0.0001,200,1.0737
5.0032,0.0000,0.1732,0.0000,3.7701,0.0000,200,0.1418
2.9683,0.0000,0.3794,0.0003,2.4581,0.0001,200,2.1807
5.0077,0.5372,0.3015,0.0007,4.4672,0.0001,200,0.1413
5.0301,0.3113,0.2005,0.0020,4.7166,0.0001,200,0.1189
5.0075,0.0000,0.1744,0.0001,3.7815,0.0001,200,0.1415
5.0069,0.0000,0.2552,0.0001,3.7580,0.0001,200,0.1421
3.5534,0.0000,0.9717,0.0029,2.6810,0.0001,200,1.5956
0.6784,0.0000,0.0000,0.0001,0.6783,0.0001,200,4.4706
2.5446,0.0000,0.1718,0.0004,2.4380,0.0001,200,2.6108
1.4528,0.0000,0.0000,0.0000,1.4527,0.0001,200,3.7027
5.0156,0.5254,0.2323,0.0017,4.4752,0.0001,200,0.1419
3.4472,0.0000,0.8575,0.0000,2.6799,0.0001,200,1.7103
5.0167,0.0000,2.1691,0.0007,3.7291,0.0001,200,0.1408
2.5796,0.0000,0.2039,0.0009,2.4455,0.0001,200,2.5781
5.0190,0.5343,0.2532,0.0001,4.4724,0.0001,200,0.1408
1.2160,0.0000,0.0000,0.0000,1.2159,0.0001,200,3.9468
5.0213,0.0000,2.1255,0.0001,3.6900,0.0001,200,0.1415
3.9839,0.0000,1.3789,0.0001,3.0751,0.0002,200,1.1856
2.1162,0.0000,0.0000,0.0000,2.1161,0.0001,200,3.0549
1.7781,0.0000,0.0000,0.0000,1.7780,0.0001,200,3.3970
5.0333,0.3542,0.2555,0.0003,4.6591,0.0001,200,0.1420
2.0677,0.0000,0.0000,0.0000,2.0675,0.0001,200,3.1157
5.0653,0.0000,0.0819,0.0001,4.1731,0.0001,200,0.1203
5.0450,0.0000,2.1723,0.0007,3.7579,0.0002,200,0.1407
2.8030,0.0000,0.1862,0.0006,2.4833,0.0001,200,2.3831
5.0666,0.0000,0.2497,0.0001,4.1079,0.0001,200,0.1224
1.4766,0.0000,0.0000,0.0000,1.4765,0.0001,200,3.7124
5.0479,0.0000,2.1365,0.0000,3.7375,0.0001,200,0.1413
3.3225,0.0000,0.7002,0.0006,2.5365,0.0001,200,1.8702
2.0849,0.0000,0.0000,0.0000,2.0847,0.0001,200,3.1156
2.0155,0.0000,0.0000,0.0000,2.0152,0.0001,200,3.1850
5.0587,0.0000,0.2071,0.0000,3.8256,0.0001,200,0.1418
5.0599,0.0000,2.1372,0.0002,3.7542,0.0001,200,0.1413
5.0604,0.0000,2.1589,0.0002,3.7608,0.0001,200,0.1411
5.0615,0.0000,2.1175,0.0001,3.7040,0.0001,200,0.1417
1.0595,0.0000,0.0000,0.0001,1.0591,0.0000,200,4.1455
5.0649,0.0000,2.1613,0.0003,3.7688,0.0001,200,0.1410
1.7436,0.0000,0.0000,0.0000,1.7435,0.0000,200,3.4624
1.9265,0.0000,0.0000,0.0000,1.9263,0.0000,200,3.2809
2.5174,0.0000,0.0924,0.0004,2.4823,0.0001,200,2.6900
5.0678,0.4577,0.3067,0.0001,4.6035,0.0000,200,0.1409
5.0753,0.0000,0.2194,0.0001,3.8781,0.0000,200,0.1410
5.0751,0.3837,0.2275,0.0001,4.6885,0.0000,200,0.1413
5.0747,0.0000,0.1731,0.0000,3.8444,0.0000,200,0.1418
3.2803,0.0000,0.6351,0.0000,2.5550,0.0000,200,1.9364
1.3057,0.0000,0.0000,0.0000,1.3056,0.0000,200,3.9167
2.1073,0.0000,0.0000,0.0000,2.1072,0.0000,200,3.1151
2.2456,0.0000,0.0000,0.0001,2.2454,0.0000,200,2.9769
5.0977,0.0000,0.2459,0.0001,4.0706,0.0000,200,0.1248
2.1071,0.0000,0.0000,0.0000,2.1069,0.0001,200,3.1154
1.0437,0.0000,0.0000,0.0001,1.0435,0.0001,200,4.1788
5.1036,0.0000,0.1637,0.0001,4.2725,0.0001,200,0.1189
3.2361,0.0000,0.5845,0.0003,2.5608,0.0000,200,1.9882
5.1087,0.2702,0.1736,0.0115,4.8268,0.0000,200,0.1157
5.0846,0.0000,2.1625,0.0001,3.7891,0.0000,200,0.1409
1.8838,0.0000,0.0000,0.0001,1.8836,0.0000,200,3.3418
5.1050,0.0000,0.2483,0.0001,4.1499,0.0000,200,0.1221
5.0869,0.5631,0.3055,0.0001,4.5163,0.0000,200,0.1416
3.1715,0.0000,0.5150,0.0001,2.5491,0.0000,200,2.0592
2.0316,0.0000,0.0000,0.0000,2.0315,0.0000,200,3.1992
1.4802,0.0000,0.0000,0.0000,1.4801,0.0000,200,3.7520
1.5430,0.0000,0.0000,0.0000,1.5429,0.0001,200,3.6935
3.2675,0.0000,0.5991,0.0001,2.5782,0.0001,200,1.9730
5.0999,0.0000,2.1690,0.0004,3.8126,0.0001,200,0.1408
4.5558,0.0000,1.8740,0.0000,3.4969,0.0001,200,0.6869
1.4493,0.0000,0.0000,0.0001,1.4490,0.0001,200,3.7935
5.1033,0.0000,2.1598,0.0002,3.8071,0.0001,200,0.1410
5.1044,0.0000,2.1300,0.0000,3.7814,0.0001,200,0.1414
5.1290,0.0000,0.0818,0.0001,4.2382,0.0001,200,0.1202
1.1016,0.0000,0.0000,0.0001,1.1014,0.0001,200,4.1496
3.7113,0.0000,1.0242,0.0001,2.8686,0.0001,200,1.5400
2.3929,0.0000,0.0000,0.0000,2.3928,0.0001,200,2.8589
5.1098,0.0000,2.1116,0.0001,3.6573,0.0001,200,0.1420
1.8967,0.0000,0.0000,0.0001,1.8964,0.0001,200,3.3583
1.2096,0.0000,0.0000,0.0000,1.2095,0.0001,200,4.0491
5.1181,0.0000,2.1747,0.0016,3.8304,0.0001,200,0.1407
3.4221,0.0000,0.7336,0.0011,2.6034,0.0001,200,1.8368
1.2795,0.0000,0.0000,0.0001,1.2790,0.0002,200,3.9809
2.1164,0.0000,0.0000,0.0001,2.1161,0.0001,200,3.1441
1.5272,0.0000,0.0000,0.0000,1.5271,0.0001,200,3.7353
5.1214,0.0000,0.2130,0.0001,3.9173,0.0001,200,0.1413
2.7986,0.0000,0.1066,0.0001,2.5535,0.0001,200,2.4641
1.8142,0.0000,0.0000,0.0000,1.8140,0.0001,200,3.4488
1.5245,0.0000,0.0000,0.0000,1.5243,0.0001,200,3.7398
2.7424,0.0000,0.0555,0.0013,2.5521,0.0001,200,2.5219
3.2041,0.0000,0.5123,0.0020,2.5806,0.0001,200,2.0605
1.3980,0.0000,0.0000,0.0001,1.3978,0.0001,200,3.8693
5.1257,0.0000,0.2313,0.0001,3.8780,0.0001,200,0.1421
5.1270,0.0000,2.1564,0.0001,3.8244,0.0000,200,0.1412
5.1278,0.5345,0.3031,0.0005,4.5908,0.0000,200,0.1415
5.1286,0.4005,0.2280,0.0001,4.7234,0.0000,200,0.1408
5.1285,0.4020,0.2314,0.0001,4.7229,0.0000,200,0.1411
2.7327,0.0000,0.0394,0.0012,2.5586,0.0000,200,2.5381
3.8534,0.0000,1.1444,0.0000,2.9806,0.0000,200,1.4191
0.6409,0.0000,0.0000,0.0001,0.6407,0.0000,200,4.6346
5.1357,0.0000,2.1564,0.0001,3.8331,0.0000,200,0.1412
1.7087,0.0000,0.0000,0.0000,1.7086,0.0000,200,3.5682
2.0870,0.0000,0.0000,0.0000,2.0869,0.0000,200,3.1900
5.1396,0.2240,0.0491,0.0041,4.6706,0.0001,200,0.1407
4.3384,0.0000,1.6203,0.0000,3.3480,0.0001,200,0.9419
1.5144,0.0000,0.0000,0.0000,1.5143,0.0001,200,3.7660
5.1389,0.4581,0.3069,0.0020,4.6728,0.0001,200,0.1416
5.1670,0.5717,0.3408,0.0005,4.5947,0.0001,200,0.1136
5.1653,0.0000,0.1779,0.0000,4.4196,0.0001,200,0.1164
2.4253,0.0000,0.0000,0.0000,2.4251,0.0001,200,2.8566
4.0474,0.0000,1.3311,0.0000,3.1537,0.0001,200,1.2356
5.1428,0.0000,2.1592,0.0001,3.8431,0.0001,200,0.1410
2.2226,0.0000,0.0000,0.0000,2.2224,0.0001,200,3.0626
5.1451,0.3361,0.2559,0.0001,4.7811,0.0001,200,0.1406
2.1720,0.0000,0.0000,0.0001,2.1718,0.0001,200,3.1153
1.7487,0.0000,0.0000,0.0001,1.7485,0.0001,200,3.5403
1.9666,0.0000,0.0000,0.0001,1.9663,0.0002,200,3.3225
1.6102,0.0000,0.0000,0.0000,1.6100,0.0001,200,3.6800
1.3722,0.0000,0.0000,0.0000,1.3721,0.0001,200,3.9200
2.2395,0.0000,0.0000,0.0000,2.2393,0.0001,200,3.0528
2.8252,0.0000,0.1079,0.0022,2.5803,0.0001,200,2.4671
5.1506,0.0000,2.1120,0.0001,3.7206,0.0001,200,0.1420
5.1886,0.0000,0.1775,0.0000,4.6165,0.0001,200,0.1061
2.1796,0.0000,0.0000,0.0000,2.1794,0.0001,200,3.1154
2.3105,0.0000,0.0000,0.0000,2.3103,0.0001,200,2.9927
1.9603,0.0000,0.0000,0.0000,1.9602,0.0001,200,3.3438
5.1631,0.5538,0.3059,0.0002,4.5984,0.0001,200,0.1414
1.3579,0.0000,0.0000,0.0000,1.3577,0.0001,200,3.9468
2.0099,0.0000,0.0000,0.0000,2.0096,0.0001,200,3.2963
3.4330,0.0000,0.6967,0.0000,2.6504,0.0001,200,1.8741
2.2670,0.0000,0.0000,0.0000,2.2669,0.0000,200,3.0420
5.1849,0.5572,0.3365,0.0007,4.6269,0.0001,200,0.1242
5.1697,0.3840,0.2273,0.0007,4.7817,0.0000,200,0.1409
5.1717,0.0000,2.1623,0.0001,3.8760,0.0000,200,0.1409
1.6374,0.0000,0.0000,0.0000,1.6372,0.0001,200,3.6767
4.0915,0.0000,1.3414,0.0000,3.1893,0.0001,200,1.2244
5.1791,0.0000,2.1757,0.0001,3.8931,0.0001,200,0.1407
1.2662,0.0000,0.0000,0.0000,1.2661,0.0000,200,4.0542
1.3711,0.0000,0.0000,0.0000,1.3710,0.0001,200,3.9500
2.0469,0.0000,0.0000,0.0000,2.0465,0.0001,200,3.2807
5.1886,0.5279,0.3019,0.0005,4.6439,0.0001,200,0.1417
3.8352,0.0000,1.0707,0.0000,3.0116,0.0001,200,1.4991
3.5675,0.0000,0.7999,0.0000,2.8036,0.0001,200,1.7686
1.3883,0.0000,0.0000,0.0000,1.3881,0.0001,200,3.9496
5.2280,0.0000,0.2202,0.0000,4.6560,0.0001,200,0.1100
1.9913,0.0000,0.0000,0.0000,1.9911,0.0001,200,3.3493
2.0444,0.0000,0.0000,0.0000,2.0441,0.0001,200,3.2963
2.9946,0.0000,0.2159,0.0008,2.6479,0.0001,200,2.3504
5.2051,0.4289,0.2533,0.0005,4.7616,0.0001,200,0.1416
5.2071,0.4375,0.2624,0.0070,4.7372,0.0001,200,0.1421
5.2291,0.5600,0.3093,0.0009,4.6681,0.0001,200,0.1203
3.1812,0.0000,0.4046,0.0004,2.6626,0.0001,200,2.1721
5.2127,0.5113,0.2164,0.0004,4.6739,0.0002,200,0.1421
5.2170,0.0000,0.2205,0.0001,4.0871,0.0001,200,0.1410
4.7549,0.0000,1.9568,0.0001,3.6502,0.0001,200,0.6057
4.5784,0.0000,1.7769,0.0000,3.5695,0.0001,200,0.7856
1.6836,0.0000,0.0000,0.0000,1.6834,0.0001,200,3.6835
2.4518,0.0000,0.0000,0.0000,2.4516,0.0001,200,2.9172
5.2562,0.0000,0.1868,0.0001,4.5154,0.0001,200,0.1162
5.2331,0.2255,0.0485,0.0030,4.7652,0.0001,200,0.1406
3.1839,0.4916,0.3697,0.0018,2.6903,0.0001,200,2.1904
5.2567,0.0000,0.1414,0.0000,4.4622,0.0001,200,0.1181
5.2616,0.0000,0.1669,0.0000,4.5362,0.0001,200,0.1153
3.8329,0.0000,1.0200,0.0001,2.9941,0.0001,200,1.5445
2.1640,0.0000,0.0000,0.0000,2.1639,0.0001,200,3.2135
1.5096,0.0000,0.0000,0.0000,1.5094,0.0000,200,3.8694
1.3602,0.0000,0.0000,0.0000,1.3601,0.0000,200,4.0196
3.5480,0.0000,0.7293,0.0001,2.7292,0.0000,200,1.8369
2.4972,0.0000,0.0000,0.0000,2.4972,0.0000,200,2.8877
1.9299,0.0000,0.0000,0.0000,1.9298,0.0001,200,3.4551
3.9941,0.0000,1.1782,0.0001,3.1170,0.0000,200,1.3909
5.2459,0.0000,2.1334,0.0001,3.9258,0.0001,200,0.1413
5.2683,0.0000,0.1832,0.0000,4.3867,0.0001,200,0.1197
4.0611,0.0000,1.2360,0.0000,3.1928,0.0000,200,1.3285
1.3897,0.0000,0.0000,0.0000,1.3896,0.0000,200,4.0025
2.4884,0.0000,0.0000,0.0000,2.4882,0.0001,200,2.9040
1.8067,0.0000,0.0000,0.0000,1.8065,0.0001,200,3.5892
4.3652,0.0000,1.5342,0.0000,3.4076,0.0001,200,1.0308
3.5326,0.0000,0.7018,0.0001,2.7452,0.0001,200,1.8682
4.5454,0.0000,1.7110,0.0000,3.5423,0.0001,200,0.8555
4.3999,0.0000,1.5624,0.0000,3.4377,0.0001,200,1.0011
2.1109,0.0000,0.0000,0.0000,2.1107,0.0001,200,3.3476
5.3194,0.0000,2.1195,0.0001,3.9688,0.0001,200,0.1416
5.3201,0.0000,0.1789,0.0002,4.1245,0.0001,200,0.1409
3.4039,0.0000,0.5163,0.0001,2.7854,0.0001,200,2.0573
3.4983,0.0000,0.6083,0.0003,2.7989,0.0001,200,1.9630
2.3165,0.0000,0.0000,0.0000,2.3163,0.0001,200,3.1448
2.4006,0.0000,0.0000,0.0000,2.4005,0.0001,200,3.0607
2.6546,0.0000,0.0000,0.0001,2.6544,0.0001,200,2.8068
2.3000,0.0000,0.0000,0.0001,2.2997,0.0001,200,3.1616
4.7811,0.0000,1.8797,0.0000,3.7301,0.0001,200,0.6808
5.3215,0.5354,0.2354,0.0001,4.7822,0.0001,200,0.1409
5.3441,0.0000,0.1422,0.0000,4.5164,0.0002,200,0.1186
2.2415,0.0000,0.0000,0.0000,2.2414,0.0001,200,3.2212
5.3220,0.4197,0.2595,0.0001,4.8750,0.0001,200,0.1407
5.3220,0.5350,0.2301,0.0011,4.7811,0.0001,200,0.1408
2.2484,0.0000,0.0000,0.0000,2.2482,0.0002,200,3.2145
1.4134,0.0000,0.0000,0.0000,1.4132,0.0001,200,4.0496
2.1667,0.0000,0.0000,0.0000,2.1665,0.0001,200,3.2963
1.4511,0.0000,0.0000,0.0000,1.4505,0.0006,200,4.0120
4.6225,0.0000,1.7241,0.0001,3.6261,0.0001,200,0.8406
1.4773,0.0000,0.0000,0.0000,1.4771,0.0001,200,3.9858
5.3248,0.5417,0.2578,0.0001,4.7807,0.0001,200,0.1410
4.7788,0.0000,1.8739,0.0001,3.7187,0.0001,200,0.6870
5.3240,0.4463,0.2617,0.0001,4.8610,0.0001,200,0.1418
2.0135,0.0000,0.0000,0.0000,2.0134,0.0001,200,3.4524
5.3250,0.0000,2.1624,0.0001,4.0293,0.0002,200,0.1409
5.3537,0.0000,0.1710,0.0001,4.6980,0.0002,200,0.1123
5.3555,0.0000,0.1398,0.0000,4.7791,0.0003,200,0.1105
2.3504,0.0000,0.0000,0.0000,2.3501,0.0002,200,3.1156
2.2270,0.0000,0.0000,0.0000,2.2266,0.0003,200,3.2391
3.3396,0.0000,0.4500,0.0001,2.7765,0.0001,200,2.1265
1.6357,0.0000,0.0000,0.0000,1.6355,0.0001,200,3.8304
2.2357,0.0000,0.0000,0.0000,2.2356,0.0001,200,3.2330
1.4259,0.0000,0.0000,0.0000,1.4257,0.0001,200,4.0431
5.3273,0.0000,2.1175,0.0001,3.9698,0.0001,200,0.1417
1.3026,0.0000,0.0000,0.0001,1.3024,0.0001,200,4.1664
5.3454,0.0000,0.1356,0.0000,4.3641,0.0001,200,0.1236
2.9840,0.0000,0.0929,0.0007,2.7578,0.0001,200,2.4850
5.3283,0.3709,0.2248,0.0003,4.9525,0.0002,200,0.1408
