response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.7259,0.1908,0.0000,0.0001,3.5349,0.0001,200,0.2870
3.7164,0.1865,0.0000,0.0025,3.5273,0.0001,200,0.2966
3.7080,0.2497,0.0000,0.0097,3.4484,0.0001,200,0.3052
3.6290,0.0000,0.0000,0.0001,3.2779,0.0001,200,0.3842
3.7136,0.1822,0.0000,0.0023,3.5290,0.0001,200,0.2997
3.7090,0.1835,0.0000,0.0282,3.4973,0.0001,200,0.3043
2.1583,0.0000,0.0000,0.0001,2.1568,0.0013,200,1.8551
3.7077,0.2582,0.0000,0.0059,3.4435,0.0001,200,0.3057
3.7674,0.1644,0.0000,0.0128,3.5900,0.0001,200,0.2460
3.6290,0.1825,0.0000,0.0094,3.4320,0.0001,200,0.3845
3.6296,0.3088,0.0000,0.0002,3.2761,0.0001,200,0.3840
3.4194,0.2892,0.0000,0.0003,3.1298,0.0001,200,0.5943
3.8890,0.3294,0.0000,0.0000,3.5595,0.0001,200,0.1246
3.9100,0.2454,0.0000,0.0637,3.6007,0.0001,200,0.1037
2.0803,0.0000,0.0000,0.0000,2.0801,0.0001,200,1.9335
3.6506,0.1945,0.0000,0.0054,3.4505,0.0001,200,0.3633
2.1105,0.0000,0.0000,0.0000,2.1103,0.0001,200,1.9035
3.6295,0.1918,0.0000,0.0036,3.4220,0.0025,200,0.3844
3.8381,0.2108,0.0000,0.0110,3.6162,0.0001,200,0.1758
3.7102,0.2596,0.0000,0.0036,3.4469,0.0001,200,0.3038
3.8708,0.2469,0.0000,0.0181,3.6056,0.0001,200,0.1433
3.6302,0.3084,0.0000,0.0005,3.2755,0.0001,200,0.3840
3.7127,0.1814,0.0000,0.0042,3.5271,0.0001,200,0.3015
3.7081,0.2076,0.0000,0.0146,3.4859,0.0001,200,0.3062
3.7097,0.2497,0.0000,0.0244,3.4356,0.0001,200,0.3047
3.6301,0.0000,0.0000,0.0001,3.2806,0.0001,200,0.3844
3.7945,0.1544,0.0000,0.0480,3.5917,0.0001,200,0.2200
3.6989,0.2484,0.0000,0.0069,3.4434,0.0002,200,0.3157
3.0442,0.0416,0.0000,0.0002,3.0023,0.0001,200,0.9706
2.1041,0.0000,0.0000,0.0001,2.1039,0.0001,200,1.9106
3.6509,0.2176,0.0000,0.0055,3.4143,0.0128,200,0.3638
3.6308,0.1719,0.0000,0.0048,3.4238,0.0150,200,0.3841
3.7193,0.1787,0.0000,0.0013,3.5392,0.0001,200,0.2956
3.8903,0.2908,0.0000,0.0072,3.5921,0.0001,200,0.1247
2.1122,0.0000,0.0000,0.0000,2.1119,0.0001,200,1.9029
3.6310,0.0000,0.0000,0.0001,3.2776,0.0001,200,0.3841
3.7769,0.1781,0.0000,0.0006,3.5351,0.0001,200,0.2383
3.8349,0.2074,0.0000,0.0144,3.6024,0.0106,200,0.1803
2.1103,0.0000,0.0000,0.0000,2.1101,0.0001,200,1.9051
3.7294,0.2047,0.0000,0.0195,3.5050,0.0001,200,0.2860
3.6313,0.1824,0.0000,0.0042,3.4405,0.0001,200,0.3842
2.0758,0.0000,0.0000,0.0001,2.0755,0.0001,200,1.9397
3.0439,0.0615,0.0000,0.0001,2.9822,0.0001,200,0.9717
3.9089,0.2429,0.0000,0.0656,3.6003,0.0001,200,0.1067
3.7084,0.2454,0.0000,0.0208,3.4421,0.0001,200,0.3072
3.7734,0.2106,0.0000,0.0000,3.5562,0.0065,200,0.2424
3.8388,0.2152,0.0000,0.0121,3.6114,0.0001,200,0.1769
3.7258,0.1647,0.0000,0.0001,3.5609,0.0001,200,0.2901
3.7130,0.2522,0.0000,0.0280,3.4177,0.0151,200,0.3029
3.7214,0.1792,0.0000,0.0003,3.5357,0.0063,200,0.2945
3.6307,0.3135,0.0000,0.0001,3.2758,0.0001,200,0.3854
3.6714,0.2095,0.0000,0.0081,3.4324,0.0213,200,0.3447
3.6312,0.3241,0.0000,0.0002,3.2816,0.0001,200,0.3849
3.7153,0.2651,0.0000,0.0063,3.4381,0.0057,200,0.3009
3.7190,0.1880,0.0000,0.0002,3.5307,0.0001,200,0.2972
3.6993,0.2382,0.0000,0.0106,3.4504,0.0001,200,0.3170
3.7126,0.2159,0.0000,0.0478,3.4304,0.0185,200,0.3037
3.6310,0.1663,0.0000,0.0009,3.4217,0.0043,200,0.3854
3.7135,0.1881,0.0000,0.0285,3.4968,0.0001,200,0.3030
3.7186,0.1771,0.0000,0.0011,3.5403,0.0001,200,0.2978
3.6513,0.0000,0.0000,0.0002,3.4221,0.0001,200,0.3652
2.1177,0.0000,0.0000,0.0000,2.1175,0.0001,200,1.8989
3.6986,0.2597,0.0000,0.0004,3.4384,0.0001,200,0.3181
3.6745,0.2115,0.0000,0.0061,3.4567,0.0001,200,0.3423
3.7675,0.2424,0.0000,0.0280,3.4966,0.0004,200,0.2494
3.6328,0.0000,0.0000,0.0001,3.2819,0.0003,200,0.3842
3.7195,0.1859,0.0000,0.0014,3.5317,0.0004,200,0.2976
3.6322,0.3178,0.0000,0.0002,3.2823,0.0001,200,0.3849
3.6329,0.1631,0.0000,0.0125,3.4496,0.0001,200,0.3842
3.7087,0.1832,0.0000,0.0276,3.4978,0.0001,200,0.3085
3.6332,0.3072,0.0000,0.0001,3.2796,0.0022,200,0.3840
3.0452,0.0630,0.0000,0.0001,2.9821,0.0001,200,0.9720
2.1142,0.0000,0.0000,0.0000,2.1140,0.0001,200,1.9031
3.8430,0.2800,0.0000,0.0001,3.5628,0.0001,200,0.1744
2.1147,0.0000,0.0000,0.0000,2.1145,0.0001,200,1.9027
0.9913,0.0000,0.0000,0.0006,0.9886,0.0021,200,3.0261
3.7316,0.1595,0.0000,0.0016,3.5702,0.0002,200,0.2858
3.7792,0.2111,0.0000,0.0050,3.4544,0.0001,200,0.2383
3.6332,0.1983,0.0000,0.0022,3.4255,0.0001,200,0.3843
2.1192,0.0000,0.0000,0.0001,2.1187,0.0001,200,1.8985
1.8953,0.0000,0.0000,0.0001,1.8951,0.0001,200,2.1224
3.7021,0.2685,0.0000,0.0038,3.4297,0.0001,200,0.3157
3.7705,0.2412,0.0000,0.0090,3.5201,0.0001,200,0.2474
3.6999,0.2341,0.0000,0.0340,3.4317,0.0001,200,0.3180
3.7303,0.1631,0.0000,0.0001,3.5669,0.0001,200,0.2878
3.6336,0.2001,0.0000,0.0037,3.4235,0.0001,200,0.3844
3.6327,0.3452,0.0000,0.0001,3.2508,0.0001,200,0.3854
3.7186,0.2200,0.0000,0.0541,3.4444,0.0001,200,0.2995
3.0474,0.0414,0.0000,0.0002,3.0055,0.0003,200,0.9707
3.7723,0.2074,0.0000,0.0001,3.5647,0.0001,200,0.2459
3.8436,0.3965,0.0000,0.0062,3.4407,0.0001,200,0.1746
2.1152,0.0000,0.0000,0.0000,2.1150,0.0001,200,1.9030
3.6344,0.3127,0.0000,0.0001,3.2815,0.0001,200,0.3839
3.7248,0.1912,0.0000,0.0240,3.5095,0.0001,200,0.2935
2.1001,0.0000,0.0000,0.0001,2.0996,0.0004,200,1.9182
3.7169,0.1867,0.0000,0.0050,3.5250,0.0001,200,0.3015
3.7971,0.2233,0.0000,0.0012,3.5721,0.0001,200,0.2213
3.0513,0.0401,0.0000,0.0001,3.0110,0.0001,200,0.9672
2.1201,0.0000,0.0000,0.0001,2.1199,0.0001,200,1.8985
3.7016,0.2362,0.0000,0.0062,3.4590,0.0001,200,0.3170
3.7224,0.1872,0.0000,0.0044,3.5307,0.0001,200,0.2963
3.7061,0.1783,0.0000,0.0237,3.5040,0.0001,200,0.3126
3.0876,0.0400,0.0000,0.0001,3.0474,0.0001,200,0.9312
1.8927,0.0000,0.0000,0.0001,1.8925,0.0001,200,2.1262
3.6350,0.3395,0.0000,0.0005,3.2509,0.0001,200,0.3840
3.6346,0.0000,0.0000,0.0002,3.2848,0.0001,200,0.3844
3.6342,0.3203,0.0000,0.0001,3.2841,0.0001,200,0.3849
3.9135,0.3079,0.0000,0.0074,3.5981,0.0001,200,0.1056
3.7253,0.1906,0.0000,0.0189,3.5156,0.0001,200,0.2939
2.1141,0.0000,0.0000,0.0001,2.1139,0.0001,200,1.9051
3.7715,0.2407,0.0000,0.0055,3.5252,0.0001,200,0.2478
3.6350,0.2028,0.0000,0.0003,3.4271,0.0002,200,0.3843
3.6343,0.3193,0.0000,0.0001,3.2845,0.0001,200,0.3850
3.7052,0.2620,0.0000,0.0006,3.4424,0.0001,200,0.3142
2.1203,0.0000,0.0000,0.0000,2.1202,0.0001,200,1.8991
2.1140,0.0000,0.0000,0.0000,2.1139,0.0001,200,1.9054
3.7196,0.1764,0.0000,0.0025,3.5406,0.0001,200,0.2998
3.7315,0.1665,0.0000,0.0001,3.5648,0.0001,200,0.2880
3.7073,0.2686,0.0000,0.0016,3.4370,0.0001,200,0.3122
3.7172,0.2526,0.0000,0.0101,3.4544,0.0001,200,0.3024
3.8064,0.1956,0.0000,0.0132,3.5974,0.0001,200,0.2132
3.6354,0.2007,0.0000,0.0010,3.4285,0.0001,200,0.3843
3.7320,0.1964,0.0000,0.0063,3.5291,0.0001,200,0.2877
1.8914,0.0000,0.0000,0.0000,1.8912,0.0001,200,2.1284
3.7039,0.2368,0.0000,0.0083,3.4586,0.0001,200,0.3159
3.6806,0.1545,0.0000,0.0833,3.4427,0.0001,200,0.3392
3.4486,0.2805,0.0000,0.0001,3.1679,0.0001,200,0.5713
3.6354,0.1825,0.0000,0.0047,3.4444,0.0001,200,0.3845
3.8065,0.1779,0.0000,0.0280,3.6004,0.0001,200,0.2134
3.8745,0.2706,0.0000,0.0070,3.5794,0.0174,200,0.1455
3.8038,0.1751,0.0000,0.0276,3.6010,0.0001,200,0.2162
3.6356,0.1681,0.0000,0.0034,3.4588,0.0001,200,0.3844
3.6355,0.1920,0.0000,0.0012,3.4327,0.0001,200,0.3846
3.6360,0.3384,0.0000,0.0003,3.2520,0.0001,200,0.3840
3.6356,0.1954,0.0000,0.0016,3.4302,0.0001,200,0.3846
3.6360,0.1649,0.0000,0.0031,3.4469,0.0001,200,0.3843
0.9933,0.0000,0.0000,0.0000,0.9931,0.0001,200,3.0270
2.1094,0.0000,0.0000,0.0000,2.1092,0.0001,200,1.9109
3.8055,0.1775,0.0000,0.0130,3.6148,0.0001,200,0.2148
3.6358,0.1907,0.0000,0.0050,3.4290,0.0001,200,0.3846
3.6349,0.3147,0.0000,0.0001,3.2831,0.0001,200,0.3854
2.1172,0.0000,0.0000,0.0000,2.1170,0.0001,200,1.9032
2.1169,0.0000,0.0000,0.0001,2.1168,0.0001,200,1.9035
3.7335,0.1964,0.0000,0.0041,3.5329,0.0001,200,0.2870
3.7230,0.1953,0.0000,0.0333,3.4942,0.0001,200,0.2975
3.7138,0.2517,0.0000,0.0078,3.4543,0.0001,200,0.3068
3.7164,0.1830,0.0000,0.0156,3.5177,0.0001,200,0.3041
2.0810,0.0000,0.0000,0.0000,2.0809,0.0001,200,1.9397
3.7244,0.1867,0.0000,0.0006,3.5369,0.0001,200,0.2964
3.6354,0.3449,0.0000,0.0004,3.2523,0.0001,200,0.3854
3.7250,0.1823,0.0000,0.0027,3.5399,0.0001,200,0.2958
2.0879,0.0000,0.0000,0.0001,2.0877,0.0001,200,1.9329
3.7230,0.1874,0.0000,0.0047,3.5309,0.0001,200,0.2978
3.7130,0.2783,0.0000,0.0018,3.4327,0.0001,200,0.3080
3.8061,0.1778,0.0000,0.0117,3.6165,0.0001,200,0.2148
3.6368,0.1965,0.0000,0.0008,3.4282,0.0001,200,0.3842
3.7954,0.2569,0.0000,0.0043,3.5337,0.0001,200,0.2257
3.0898,0.0399,0.0000,0.0001,3.0497,0.0001,200,0.9312
3.9148,0.3062,0.0000,0.0070,3.6013,0.0001,200,0.1064
2.1104,0.0000,0.0000,0.0001,2.1102,0.0001,200,1.9108
2.1223,0.0000,0.0000,0.0000,2.1222,0.0001,200,1.8989
3.6730,0.2093,0.0000,0.0027,3.4609,0.0001,200,0.3483
3.7140,0.2455,0.0000,0.0211,3.4473,0.0001,200,0.3073
3.6591,0.1950,0.0000,0.0031,3.4605,0.0001,200,0.3622
3.6473,0.2052,0.0000,0.0047,3.4347,0.0001,200,0.3741
3.6369,0.1900,0.0000,0.0034,3.4320,0.0001,200,0.3844
3.6372,0.0000,0.0000,0.0001,3.2874,0.0001,200,0.3842
1.8931,0.0000,0.0000,0.0000,1.8929,0.0001,200,2.1284
3.7832,0.2437,0.0000,0.0195,3.4495,0.0001,200,0.2383
3.6773,0.2147,0.0000,0.0087,3.4538,0.0001,200,0.3442
2.1183,0.0000,0.0000,0.0000,2.1179,0.0001,200,1.9033
3.8046,0.3711,0.0000,0.0008,3.4326,0.0001,200,0.2170
3.7159,0.2473,0.0000,0.0047,3.4638,0.0001,200,0.3058
2.1014,0.0000,0.0000,0.0000,2.1013,0.0001,200,1.9203
2.1074,0.0000,0.0000,0.0000,2.1073,0.0001,200,1.9143
3.7349,0.2035,0.0000,0.0033,3.5280,0.0001,200,0.2868
3.6364,0.3140,0.0000,0.0001,3.2811,0.0001,200,0.3854
3.0545,0.0425,0.0000,0.0001,3.0118,0.0001,200,0.9673
3.8098,0.1786,0.0000,0.0245,3.6065,0.0001,200,0.2121
3.8454,0.2156,0.0000,0.0316,3.5952,0.0029,200,0.1766
2.1110,0.0000,0.0000,0.0000,2.1107,0.0001,200,1.9110
3.6366,0.3160,0.0000,0.0002,3.2817,0.0001,200,0.3854
3.7305,0.1996,0.0000,0.0653,3.4654,0.0001,200,0.2915
2.0823,0.0000,0.0000,0.0000,2.0793,0.0029,200,1.9398
3.0713,0.0448,0.0000,0.0002,3.0262,0.0001,200,0.9508
3.6776,0.1815,0.0000,0.0257,3.4703,0.0001,200,0.3446
3.8451,0.2678,0.0000,0.0002,3.5770,0.0001,200,0.1771
3.6379,0.1874,0.0000,0.0090,3.4338,0.0061,200,0.3844
3.6380,0.1982,0.0000,0.0012,3.4315,0.0001,200,0.3843
3.7832,0.2046,0.0000,0.0000,3.5781,0.0004,200,0.2391
3.0539,0.0433,0.0000,0.0002,3.0103,0.0001,200,0.9684
3.7230,0.1916,0.0000,0.0644,3.4669,0.0001,200,0.2994
3.7256,0.1777,0.0000,0.0023,3.5401,0.0055,200,0.2968
3.7383,0.2077,0.0000,0.0454,3.4851,0.0001,200,0.2841
3.8045,0.1789,0.0000,0.0815,3.4665,0.0001,200,0.2180
3.7167,0.0000,0.0000,0.0010,3.4319,0.0001,200,0.3058
3.7380,0.1924,0.0000,0.0009,3.5353,0.0094,200,0.2845
3.6371,0.3162,0.0000,0.0005,3.2836,0.0000,200,0.3854
3.7276,0.2035,0.0000,0.0566,3.4617,0.0056,200,0.2951
3.6373,0.3155,0.0000,0.0022,3.2821,0.0003,200,0.3854
3.8416,0.2051,0.0000,0.0208,3.6102,0.0054,200,0.1811
3.7285,0.1962,0.0000,0.0635,3.4687,0.0001,200,0.2943
2.1380,0.0000,0.0000,0.0001,2.1378,0.0001,200,1.8848
3.7398,0.1710,0.0000,0.0001,3.5671,0.0016,200,0.2830
3.7944,0.2619,0.0000,0.0038,3.5284,0.0001,200,0.2284
3.6756,0.2194,0.0000,0.0067,3.4468,0.0027,200,0.3473
0.9916,0.0000,0.0000,0.0001,0.9909,0.0006,200,3.0313
1.9003,0.0000,0.0000,0.0000,1.8959,0.0042,200,2.1227
3.7129,0.2417,0.0000,0.0174,3.4536,0.0001,200,0.3101
3.7848,0.1805,0.0000,0.0261,3.4712,0.0001,200,0.2382
3.7389,0.1614,0.0000,0.0013,3.5761,0.0001,200,0.2841
3.7121,0.2405,0.0000,0.0166,3.4546,0.0003,200,0.3111
3.7850,0.2134,0.0000,0.0001,3.5708,0.0001,200,0.2382
3.6387,0.1965,0.0000,0.0025,3.4281,0.0041,200,0.3845
3.8990,0.2880,0.0000,0.0055,3.6045,0.0010,200,0.1242
3.6765,0.1735,0.0000,0.0483,3.4546,0.0001,200,0.3468
1.9024,0.0000,0.0000,0.0000,1.9022,0.0001,200,2.1209
3.6736,0.2056,0.0000,0.0139,3.4541,0.0001,200,0.3497
3.7268,0.1797,0.0000,0.0012,3.5458,0.0001,200,0.2965
3.7083,0.2477,0.0000,0.0097,3.4465,0.0044,200,0.3151
3.7739,0.3362,0.0000,0.0025,3.4351,0.0001,200,0.2494
3.6392,0.1957,0.0000,0.0017,3.4334,0.0001,200,0.3843
2.1180,0.0000,0.0000,0.0000,2.1179,0.0001,200,1.9055
1.9007,0.0000,0.0000,0.0000,1.8977,0.0029,200,2.1228
3.7358,0.1961,0.0000,0.0057,3.5321,0.0017,200,0.2878
3.7854,0.1971,0.0000,0.0643,3.4680,0.0005,200,0.2382
3.8798,0.2591,0.0000,0.0183,3.6023,0.0001,200,0.1439
2.1207,0.0000,0.0000,0.0000,2.1166,0.0041,200,1.9030
3.8481,0.2199,0.0000,0.0089,3.6185,0.0007,200,0.1756
3.7243,0.1794,0.0000,0.0005,3.5442,0.0001,200,0.2995
3.6749,0.2099,0.0000,0.0090,3.4559,0.0001,200,0.3488
3.6586,0.2215,0.0000,0.0055,3.4313,0.0001,200,0.3652
2.0843,0.0000,0.0000,0.0000,2.0835,0.0007,200,1.9396
3.6384,0.3105,0.0000,0.0004,3.2853,0.0001,200,0.3854
3.6396,0.1908,0.0000,0.0040,3.4337,0.0001,200,0.3843
3.6395,0.1712,0.0000,0.0133,3.4518,0.0007,200,0.3844
3.7343,0.1551,0.0000,0.0016,3.5774,0.0001,200,0.2896
3.7222,0.1745,0.0000,0.0003,3.5472,0.0001,200,0.3017
3.0280,0.0411,0.0000,0.0001,2.9867,0.0001,200,0.9960
1.9853,0.0000,0.0000,0.0000,1.9852,0.0001,200,2.0387
3.8985,0.2935,0.0000,0.0064,3.5978,0.0006,200,0.1256
3.7047,0.2671,0.0000,0.0021,3.4331,0.0024,200,0.3193
3.6396,0.1923,0.0000,0.0032,3.4340,0.0001,200,0.3844
3.7978,0.2255,0.0000,0.0000,3.5719,0.0001,200,0.2263
3.7175,0.2444,0.0000,0.0033,3.4697,0.0001,200,0.3067
3.4339,0.2998,0.0000,0.0003,3.1333,0.0005,200,0.5903
3.7235,0.1754,0.0000,0.0007,3.5473,0.0001,200,0.3007
3.5342,0.3530,0.0000,0.0001,3.1809,0.0001,200,0.4901
3.6802,0.1691,0.0000,0.0126,3.4956,0.0028,200,0.3441
2.5930,0.0000,0.0000,0.0000,2.5928,0.0001,200,1.4313
3.6402,0.1937,0.0000,0.0015,3.4354,0.0001,200,0.3841
3.0932,0.0400,0.0000,0.0001,3.0523,0.0008,200,0.9311
3.8438,0.2121,0.0000,0.0138,3.6178,0.0001,200,0.1805
3.8768,0.2552,0.0000,0.0091,3.6124,0.0001,200,0.1475
3.6760,0.2037,0.0000,0.0338,3.4383,0.0001,200,0.3483
3.7259,0.1830,0.0000,0.0016,3.5405,0.0008,200,0.2985
3.7325,0.1872,0.0000,0.0004,3.5442,0.0005,200,0.2920
3.7802,0.2088,0.0000,0.0000,3.5578,0.0136,200,0.2443
3.7263,0.1764,0.0000,0.0003,3.5487,0.0009,200,0.2984
3.7111,0.2543,0.0000,0.0131,3.4250,0.0186,200,0.3136
3.8791,0.2695,0.0000,0.0075,3.5839,0.0181,200,0.1456
3.7846,0.2123,0.0000,0.0001,3.5712,0.0009,200,0.2402
3.7854,0.2128,0.0000,0.0000,3.5714,0.0011,200,0.2394
3.7826,0.2111,0.0000,0.0001,3.5713,0.0001,200,0.2423
3.7086,0.1748,0.0000,0.0017,3.5320,0.0001,200,0.3163
3.7399,0.1691,0.0000,0.0001,3.5706,0.0001,200,0.2850
3.6412,0.2015,0.0000,0.0014,3.4379,0.0001,200,0.3838
3.7300,0.1787,0.0000,0.0005,3.5506,0.0001,200,0.2950
3.7188,0.2491,0.0000,0.0140,3.4422,0.0134,200,0.3062
3.7201,0.1821,0.0000,0.0126,3.5139,0.0115,200,0.3050
3.7325,0.1809,0.0000,0.0001,3.5499,0.0016,200,0.2925
3.7123,0.2396,0.0000,0.0065,3.4661,0.0001,200,0.3127
3.7227,0.1741,0.0000,0.0007,3.5477,0.0001,200,0.3024
3.9192,0.3082,0.0000,0.0075,3.6014,0.0021,200,0.1059
3.7262,0.1758,0.0000,0.0005,3.5498,0.0001,200,0.2989
3.6620,0.2002,0.0000,0.0038,3.4579,0.0001,200,0.3632
3.7350,0.1647,0.0000,0.0000,3.5701,0.0001,200,0.2903
1.9336,0.0000,0.0000,0.0001,1.9334,0.0001,200,2.0916
3.7318,0.1798,0.0000,0.0001,3.5518,0.0001,200,0.2936
2.1117,0.0000,0.0000,0.0000,2.1057,0.0058,200,1.9137
3.7199,0.2487,0.0000,0.0233,3.4479,0.0001,200,0.3054
3.7872,0.1802,0.0000,0.0002,3.5519,0.0001,200,0.2382
3.7872,0.1799,0.0000,0.0001,3.5453,0.0061,200,0.2382
3.7773,0.2057,0.0000,0.0000,3.5715,0.0001,200,0.2482
3.8496,0.2194,0.0000,0.0078,3.6212,0.0012,200,0.1759
3.6416,0.3134,0.0000,0.0005,3.2867,0.0001,200,0.3839
3.8999,0.2928,0.0000,0.0057,3.6009,0.0005,200,0.1256
3.7273,0.1765,0.0000,0.0007,3.5500,0.0001,200,0.2983
3.6416,0.1960,0.0000,0.0011,3.4344,0.0021,200,0.3841
3.6417,0.1809,0.0000,0.0083,3.4457,0.0001,200,0.3841
3.6417,0.2006,0.0000,0.0024,3.4317,0.0014,200,0.3840
3.9191,0.2417,0.0000,0.0643,3.6130,0.0001,200,0.1067
3.6418,0.1807,0.0000,0.0085,3.4286,0.0171,200,0.3841
3.7168,0.1823,0.0000,0.0224,3.4898,0.0222,200,0.3090
3.7820,0.2092,0.0000,0.0000,3.5727,0.0001,200,0.2438
3.8798,0.2457,0.0000,0.0123,3.6201,0.0016,200,0.1462
3.7784,0.1977,0.0000,0.0007,3.5775,0.0024,200,0.2476
3.6409,0.1433,0.0000,0.0129,3.4551,0.0001,200,0.3851
3.7245,0.1869,0.0000,0.0573,3.4539,0.0264,200,0.3015
3.6416,0.1981,0.0000,0.0018,3.4347,0.0001,200,0.3845
3.7421,0.1989,0.0000,0.0048,3.5382,0.0001,200,0.2842
3.9011,0.2877,0.0000,0.0073,3.6042,0.0019,200,0.1252
3.7881,0.0000,0.0000,0.0036,3.4340,0.0019,200,0.2382
3.6833,0.2331,0.0000,0.0055,3.4427,0.0019,200,0.3431
3.1587,0.0000,0.0000,0.0001,3.1196,0.0087,200,0.8677
3.9023,0.2924,0.0000,0.0067,3.6011,0.0020,200,0.1242
3.6424,0.1962,0.0000,0.0005,3.4342,0.0001,200,0.3841
3.6422,0.1933,0.0000,0.0056,3.4319,0.0020,200,0.3843
3.7072,0.2683,0.0000,0.0018,3.4350,0.0021,200,0.3193
3.6417,0.1955,0.0000,0.0024,3.4333,0.0012,200,0.3849
3.7213,0.2643,0.0000,0.0058,3.4492,0.0021,200,0.3053
3.7149,0.1796,0.0000,0.0318,3.4811,0.0224,200,0.3118
3.7123,0.2402,0.0000,0.0059,3.4641,0.0022,200,0.3144
3.6796,0.2119,0.0000,0.0092,3.4562,0.0022,200,0.3471
3.6425,0.1710,0.0000,0.0131,3.4322,0.0235,200,0.3843
3.7168,0.1725,0.0000,0.0034,3.5381,0.0027,200,0.3099
3.7320,0.1951,0.0000,0.0632,3.4736,0.0001,200,0.2948
3.7145,0.2399,0.0000,0.0069,3.4655,0.0022,200,0.3125
3.6699,0.2255,0.0000,0.0039,3.4377,0.0025,200,0.3571
3.7324,0.1891,0.0000,0.0056,3.5285,0.0091,200,0.2947
3.6426,0.1937,0.0000,0.0016,3.4362,0.0025,200,0.3844
3.7333,0.1796,0.0000,0.0001,3.5510,0.0025,200,0.2938
3.8565,0.2449,0.0000,0.0066,3.6021,0.0028,200,0.1709
3.7891,0.2517,0.0000,0.0278,3.4419,0.0027,200,0.2383
3.8458,0.3902,0.0000,0.0088,3.4440,0.0027,200,0.1816
3.7439,0.1704,0.0000,0.0000,3.5706,0.0027,200,0.2835
3.7394,0.1940,0.0000,0.0032,3.5393,0.0028,200,0.2880
2.1722,0.0000,0.0000,0.0001,2.1692,0.0029,200,1.8553
3.8124,0.2673,0.0000,0.0024,3.5398,0.0029,200,0.2151
3.6422,0.3121,0.0000,0.0014,3.2858,0.0029,200,0.3854
3.6824,0.2209,0.0000,0.0049,3.4537,0.0029,200,0.3452
3.6436,0.1780,0.0000,0.0076,3.4454,0.0033,200,0.3842
3.7279,0.1752,0.0000,0.0008,3.5488,0.0030,200,0.2999
3.7437,0.1990,0.0000,0.0051,3.5364,0.0031,200,0.2842
3.7798,0.2365,0.0000,0.0209,3.5191,0.0032,200,0.2481
3.8503,0.2156,0.0000,0.0120,3.6195,0.0032,200,0.1776
3.6438,0.1997,0.0000,0.0014,3.4330,0.0032,200,0.3842
3.0685,0.0360,0.0000,0.0001,3.0288,0.0036,200,0.9596
3.6428,0.3127,0.0000,0.0008,3.2895,0.0001,200,0.3854
3.7302,0.1930,0.0000,0.0649,3.4723,0.0001,200,0.2981
3.6439,0.1792,0.0000,0.0062,3.4504,0.0001,200,0.3844
3.6440,0.1903,0.0000,0.0037,3.4386,0.0001,200,0.3843
3.6498,0.1903,0.0000,0.0061,3.4503,0.0010,200,0.3788
3.9089,0.2253,0.0000,0.0660,3.6174,0.0001,200,0.1229
2.0926,0.0000,0.0000,0.0000,2.0924,0.0001,200,1.9394
3.6481,0.3096,0.0000,0.0015,3.2921,0.0001,200,0.3840
3.7832,0.2050,0.0000,0.0000,3.5780,0.0001,200,0.2489
3.6475,0.1895,0.0000,0.0011,3.4454,0.0001,200,0.3846
3.7351,0.1792,0.0000,0.0010,3.5547,0.0001,200,0.2969
3.1478,0.0000,0.0000,0.0001,3.1169,0.0001,200,0.8843
3.7825,0.0000,0.0000,0.0039,3.4420,0.0002,200,0.2496
3.7320,0.1751,0.0000,0.0003,3.5565,0.0001,200,0.3002
3.7253,0.2010,0.0000,0.0144,3.5098,0.0001,200,0.3070
1.9325,0.0000,0.0000,0.0001,1.9323,0.0001,200,2.0999
3.8114,0.2316,0.0000,0.0000,3.5790,0.0001,200,0.2210
3.9275,0.2487,0.0000,0.0521,3.6267,0.0001,200,0.1050
3.7896,0.2099,0.0000,0.0001,3.5795,0.0001,200,0.2429
3.9091,0.2997,0.0000,0.0030,3.6062,0.0001,200,0.1234
3.6471,0.3153,0.0000,0.0002,3.2921,0.0001,200,0.3854
3.7320,0.1755,0.0000,0.0008,3.5554,0.0002,200,0.3006
3.7452,0.1670,0.0000,0.0001,3.5780,0.0001,200,0.2875
3.7147,0.2342,0.0000,0.0193,3.4607,0.0004,200,0.3180
3.6485,0.1927,0.0000,0.0047,3.4418,0.0001,200,0.3843
3.6486,0.1956,0.0000,0.0035,3.4412,0.0001,200,0.3842
3.8055,0.1636,0.0000,0.0317,3.6099,0.0001,200,0.2284
3.7210,0.1779,0.0000,0.0207,3.5224,0.0001,200,0.3129
2.0159,0.0000,0.0000,0.0000,2.0157,0.0001,200,2.0180
3.6498,0.1822,0.0000,0.0091,3.4529,0.0001,200,0.3842
3.8601,0.2219,0.0000,0.0098,3.6282,0.0001,200,0.1739
2.0943,0.0000,0.0000,0.0000,2.0941,0.0001,200,1.9398
2.1351,0.0000,0.0000,0.0000,2.1349,0.0001,200,1.8990
3.8578,0.2296,0.0000,0.0194,3.6087,0.0001,200,0.1763
3.7206,0.2636,0.0000,0.0002,3.4566,0.0001,200,0.3137
1.9957,0.0000,0.0000,0.0000,1.9955,0.0001,200,2.0386
3.6503,0.3115,0.0000,0.0013,3.2946,0.0001,200,0.3840
3.8189,0.1731,0.0000,0.0142,3.6315,0.0001,200,0.2154
3.7514,0.1987,0.0000,0.0007,3.5515,0.0004,200,0.2830
