response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.6582,0.2739,0.0868,0.0037,6.3805,0.0000,200,0.1771
3.6433,0.0000,0.0000,0.0001,3.6432,0.0000,200,3.1921
3.9976,0.0000,0.0000,0.0000,3.9975,0.0000,200,2.8380
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,6.7965
1.1165,0.0000,0.0000,0.0000,1.1163,0.0001,200,5.7229
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,6.7966
1.8282,0.0000,0.0000,0.0000,1.8281,0.0001,200,5.0112
0.6678,0.0000,0.0000,0.0000,0.6677,0.0001,200,6.1786
3.1292,0.0000,0.0000,0.0000,3.1291,0.0001,200,3.7204
1.0407,0.0000,0.0000,0.0000,1.0406,0.0000,200,5.8091
3.2545,0.0000,0.0000,0.0000,3.2543,0.0001,200,3.5963
6.7416,0.6705,0.3529,0.0017,6.0693,0.0001,200,0.1094
2.8651,0.0000,0.0000,0.0001,2.8649,0.0001,200,3.9860
4.7580,0.0000,0.0000,0.0000,4.7579,0.0001,200,2.0943
3.0477,0.0000,0.0000,0.0000,3.0476,0.0000,200,3.8055
6.7027,0.0000,0.2608,0.0001,5.9165,0.0001,200,0.1506
4.7132,0.0000,0.0000,0.0000,4.7131,0.0000,200,2.1430
3.5557,0.0000,0.0000,0.0000,3.5556,0.0000,200,3.3005
5.9459,0.0000,5.0756,0.0001,5.4039,0.0000,200,0.9103
3.9165,0.0000,0.0000,0.0000,3.9165,0.0000,200,2.9407
3.5823,0.0000,0.0000,0.0000,3.5822,0.0000,200,3.2752
1.9355,0.0000,0.0000,0.0000,1.9354,0.0000,200,4.9221
6.6910,0.3386,0.1826,0.0001,6.3523,0.0000,200,0.1675
3.6113,0.0000,0.0000,0.0000,3.6112,0.0000,200,3.2475
2.5844,0.0000,0.0000,0.0000,2.5842,0.0001,200,4.2768
4.6578,0.0000,0.0000,0.0000,4.6577,0.0001,200,2.2083
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,6.8217
2.8055,0.0000,0.0000,0.0000,2.8054,0.0001,200,4.0607
6.7022,0.4281,0.1796,0.0001,6.2740,0.0001,200,0.1696
3.6161,0.0000,0.0000,0.0000,3.6160,0.0001,200,3.2557
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.8260
4.0098,0.0000,0.0000,0.0000,4.0097,0.0001,200,2.8621
0.0452,0.0000,0.0000,0.0000,0.0452,0.0001,200,6.8279
3.2094,0.0000,0.0000,0.0001,3.2092,0.0001,200,3.6643
2.6763,0.0000,0.0000,0.0000,2.6762,0.0001,200,4.1991
5.4033,0.0000,4.5150,0.0001,5.3296,0.0001,200,1.4722
6.7506,0.4125,0.2164,0.0011,6.3369,0.0000,200,0.1252
6.7077,0.3907,0.1813,0.0014,6.3156,0.0000,200,0.1681
4.5712,0.0000,0.0000,0.0000,4.5710,0.0000,200,2.3071
6.7211,0.6059,0.3034,0.0001,6.1150,0.0000,200,0.1572
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,6.8354
3.3021,0.0000,0.0000,0.0001,3.3019,0.0000,200,3.5763
2.6983,0.0000,0.0000,0.0000,2.6982,0.0001,200,4.1822
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,6.8346
3.0949,0.0000,0.0000,0.0000,3.0948,0.0001,200,3.7857
4.5947,0.0000,0.0000,0.0000,4.5946,0.0001,200,2.2869
2.7438,0.0000,0.0000,0.0000,2.7437,0.0000,200,4.1382
3.6227,0.0000,0.0000,0.0000,3.6226,0.0001,200,3.2595
2.8284,0.0000,0.0000,0.0000,2.8283,0.0001,200,4.0566
2.0147,0.0000,0.0000,0.0000,2.0146,0.0001,200,4.8723
5.9510,0.0000,5.0495,0.0002,5.4342,0.0000,200,0.9361
4.4551,0.0000,0.0000,0.0000,4.4550,0.0001,200,2.4364
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,6.8496
6.7696,0.6960,0.1354,0.0001,6.0733,0.0001,200,0.1230
3.9204,0.0000,0.0000,0.0001,3.9202,0.0001,200,2.9722
0.8622,0.0000,0.0000,0.0001,0.8621,0.0000,200,6.0331
2.3979,0.0000,0.0000,0.0000,2.3977,0.0001,200,4.4975
4.1674,0.0000,0.0000,0.0000,4.1673,0.0000,200,2.7281
4.3658,0.0000,0.0000,0.0000,4.3658,0.0001,200,2.5297
2.0303,0.0000,0.0000,0.0000,2.0303,0.0000,200,4.8670
3.1442,0.0000,0.0000,0.0000,3.1440,0.0001,200,3.7541
4.3684,0.0000,0.0000,0.0000,4.3682,0.0002,200,2.5331
6.7552,0.5568,0.2089,0.0007,6.0812,0.0001,200,0.1488
5.9951,0.0000,5.0756,0.0001,5.4534,0.0001,200,0.9108
2.7105,0.0000,0.0000,0.0000,2.7104,0.0000,200,4.1976
4.1695,0.0000,0.0000,0.0000,4.1693,0.0001,200,2.7387
3.0132,0.0000,0.0000,0.0000,3.0132,0.0000,200,3.8966
5.4355,0.0000,4.5107,0.0000,5.3659,0.0000,200,1.4762
1.7005,0.0000,0.0000,0.0000,1.7004,0.0000,200,5.2132
4.0732,0.0000,0.0000,0.0000,4.0732,0.0001,200,2.8406
3.6856,0.0000,0.0000,0.0000,3.6855,0.0000,200,3.2290
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,6.8758
5.9811,0.0000,5.0502,0.0004,5.4636,0.0000,200,0.9354
6.7635,0.0000,0.3019,0.0000,5.9043,0.0000,200,0.1571
4.0624,0.0000,0.0000,0.0000,4.0623,0.0001,200,2.8583
0.0386,0.0000,0.0000,0.0001,0.0385,0.0000,200,6.8820
0.9133,0.0000,0.0000,0.0000,0.9132,0.0001,200,6.0120
3.2053,0.0000,0.0000,0.0000,3.2052,0.0000,200,3.7221
3.6799,0.0000,0.0000,0.0000,3.6798,0.0000,200,3.2476
3.5971,0.0000,0.0000,0.0000,3.5970,0.0000,200,3.3306
2.6105,0.0000,0.0000,0.0000,2.6105,0.0000,200,4.3171
3.9513,0.0000,0.0000,0.0001,3.9511,0.0000,200,2.9783
4.1909,0.0000,0.0000,0.0000,4.1908,0.0000,200,2.7387
5.8344,0.0000,4.8910,0.0000,5.4702,0.0000,200,1.0952
2.6105,0.0000,0.0000,0.0000,2.6104,0.0000,200,4.3217
5.9308,0.0000,4.9848,0.0004,5.4766,0.0000,200,1.0014
3.6381,0.0000,0.0000,0.0000,3.6380,0.0000,200,3.2962
2.0813,0.0000,0.0000,0.0000,2.0812,0.0000,200,4.8530
4.7385,0.0000,0.0000,0.0000,4.7384,0.0000,200,2.1973
3.7800,0.0000,0.0000,0.0000,3.7799,0.0000,200,3.1589
6.7441,0.6306,0.1811,0.0014,6.1119,0.0000,200,0.1950
2.7481,0.0000,0.0000,0.0000,2.7481,0.0000,200,4.1909
6.7646,0.6035,0.2154,0.0002,6.1609,0.0000,200,0.1752
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,6.9016
4.7300,0.0000,0.0000,0.0000,4.7300,0.0000,200,2.2122
2.5797,0.0000,0.0000,0.0000,2.5796,0.0000,200,4.3635
3.5151,0.0000,0.0000,0.0000,3.5150,0.0001,200,3.4282
5.3367,0.0000,0.0000,0.0000,5.3366,0.0000,200,1.6091
1.8990,0.0000,0.0000,0.0000,1.8989,0.0000,200,5.0483
2.6097,0.0000,0.0000,0.0000,2.6096,0.0001,200,4.3376
3.6671,0.0000,0.0000,0.0000,3.6670,0.0000,200,3.2822
1.0994,0.0000,0.0000,0.0000,1.0993,0.0000,200,5.8528
5.8238,0.0000,4.8577,0.0001,5.4714,0.0000,200,1.1286
2.3120,0.0000,0.0000,0.0000,2.3119,0.0000,200,4.6415
2.5529,0.0000,0.0000,0.0000,2.5528,0.0001,200,4.4054
3.3836,0.0000,0.0000,0.0000,3.3834,0.0001,200,3.5765
3.8649,0.0000,0.0000,0.0000,3.8647,0.0001,200,3.0970
6.7989,0.3613,0.1780,0.0036,6.4339,0.0001,200,0.1630
5.9269,0.0000,4.9512,0.0004,5.5059,0.0001,200,1.0350
3.7415,0.0000,0.0000,0.0000,3.7414,0.0001,200,3.2204
3.2142,0.0000,0.0000,0.0000,3.2141,0.0001,200,3.7504
5.8938,0.0000,4.9142,0.0001,5.5069,0.0000,200,1.0719
3.2548,0.0000,0.0000,0.0000,3.2547,0.0000,200,3.7110
4.2392,0.0000,0.0000,0.0000,4.2391,0.0000,200,2.7278
0.7900,0.0000,0.0000,0.0000,0.7899,0.0001,200,6.1821
2.3413,0.0000,0.0000,0.0000,2.3412,0.0001,200,4.6322
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,6.9358
3.2677,0.0000,0.0000,0.0000,3.2675,0.0000,200,3.7091
2.2010,0.0000,0.0000,0.0000,2.2009,0.0001,200,4.7778
5.3523,0.0000,0.0000,0.0000,5.3522,0.0001,200,1.6265
3.1625,0.0000,0.0000,0.0000,3.1624,0.0001,200,3.8164
3.0720,0.0000,0.0000,0.0000,3.0719,0.0001,200,3.9108
2.6195,0.0000,0.0000,0.0000,2.6193,0.0001,200,4.3634
3.5691,0.0000,0.0000,0.0000,3.5689,0.0001,200,3.4146
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,6.9458
2.1751,0.0000,0.0000,0.0000,2.1749,0.0001,200,4.8116
5.8080,0.0000,4.8051,0.0001,5.5067,0.0001,200,1.1812
3.1262,0.0000,0.0000,0.0000,3.1261,0.0001,200,3.8631
6.8128,0.5355,0.1894,0.0012,6.1639,0.0001,200,0.1776
6.8147,0.0000,0.2268,0.0000,5.7380,0.0001,200,0.1757
0.6436,0.0000,0.0000,0.0000,0.6435,0.0001,200,6.3506
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.9493
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,6.9522
2.0807,0.0000,0.0000,0.0000,2.0805,0.0001,200,4.9160
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,6.9583
6.7716,0.5092,0.1791,0.0001,6.1926,0.0001,200,0.2252
3.4752,0.0000,0.0000,0.0000,3.4751,0.0001,200,3.5216
6.0645,0.0000,5.0493,0.0004,5.5479,0.0001,200,0.9365
3.0335,0.0000,0.0000,0.0000,3.0333,0.0001,200,3.9676
3.1535,0.0000,0.0000,0.0000,3.1533,0.0001,200,3.8477
2.7259,0.0000,0.0000,0.0000,2.7257,0.0001,200,4.2758
2.9402,0.0000,0.0000,0.0000,2.9401,0.0001,200,4.0636
2.8954,0.0000,0.0000,0.0000,2.8952,0.0001,200,4.1085
3.1571,0.0000,0.0000,0.0000,3.1570,0.0001,200,3.8476
3.7450,0.0000,0.0000,0.0000,3.7450,0.0000,200,3.2613
2.6263,0.0000,0.0000,0.0000,2.6262,0.0000,200,4.3831
5.6089,0.0000,4.5867,0.0000,5.4753,0.0000,200,1.4005
3.6834,0.0000,0.0000,0.0000,3.6833,0.0000,200,3.3287
1.7769,0.0000,0.0000,0.0000,1.7768,0.0000,200,5.2352
3.6600,0.0000,0.0000,0.0000,3.6598,0.0000,200,3.3522
6.8817,0.6442,0.3290,0.0003,6.2371,0.0000,200,0.1305
5.7335,0.0000,4.7089,0.0001,5.5019,0.0001,200,1.2787
6.7909,0.4784,0.1355,0.0008,6.1914,0.0000,200,0.2233
4.2736,0.0000,0.0000,0.0000,4.2735,0.0000,200,2.7406
3.0002,0.0000,0.0000,0.0000,3.0001,0.0000,200,4.0154
2.1487,0.0000,0.0000,0.0000,2.1486,0.0000,200,4.8690
6.0461,0.0000,5.0143,0.0002,5.5626,0.0000,200,0.9717
3.4961,0.0000,0.0000,0.0000,3.4961,0.0000,200,3.5216
1.9081,0.0000,0.0000,0.0000,1.9080,0.0000,200,5.1098
4.9332,0.0000,0.0000,0.0000,4.9331,0.0001,200,2.0863
1.0864,0.0000,0.0000,0.0000,1.0863,0.0000,200,5.9335
0.6487,0.0000,0.0000,0.0000,0.6486,0.0000,200,6.3723
3.5914,0.0000,0.0000,0.0000,3.5913,0.0000,200,3.4336
6.8760,0.0000,0.2278,0.0000,5.6832,0.0000,200,0.1490
5.7873,0.0000,4.7498,0.0001,5.5390,0.0001,200,1.2378
3.1544,0.0000,0.0000,0.0000,3.1543,0.0000,200,3.8726
4.0413,0.0000,0.0000,0.0000,4.0411,0.0000,200,2.9858
2.6180,0.0000,0.0000,0.0000,2.6180,0.0000,200,4.4129
6.8810,0.6804,0.2603,0.0018,6.1988,0.0000,200,0.1506
2.0519,0.0000,0.0000,0.0000,2.0518,0.0000,200,4.9818
3.0061,0.0000,0.0000,0.0000,3.0060,0.0000,200,4.0295
5.2852,0.0000,0.0000,0.0000,5.2851,0.0000,200,1.7504
6.9290,0.0000,0.3537,0.0000,6.2725,0.0001,200,0.1067
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,6.9967
3.6566,0.0000,0.0000,0.0001,3.6564,0.0000,200,3.3811
3.8726,0.0000,0.0000,0.0000,3.8725,0.0000,200,3.1668
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,6.9968
6.8185,0.5399,0.1857,0.0020,6.2096,0.0000,200,0.2231
3.6788,0.0000,0.0000,0.0000,3.6787,0.0000,200,3.3629
2.0947,0.0000,0.0000,0.0000,2.0946,0.0001,200,4.9470
1.0410,0.0000,0.0000,0.0005,1.0404,0.0001,200,6.0007
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,7.0039
3.4497,0.0000,0.0000,0.0000,3.4496,0.0000,200,3.5935
2.5158,0.0000,0.0000,0.0000,2.5156,0.0000,200,4.5309
1.6549,0.0000,0.0000,0.0000,1.6548,0.0001,200,5.3918
6.9442,0.6520,0.3549,0.0012,6.2908,0.0000,200,0.1070
6.2256,0.0000,5.1602,0.0000,5.6007,0.0001,200,0.8256
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,7.0063
2.9033,0.0000,0.0000,0.0000,2.9032,0.0000,200,4.1479
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,7.0048
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.0093
3.4794,0.0000,0.0000,0.0000,3.4792,0.0001,200,3.5767
2.1527,0.0000,0.0000,0.0000,2.1525,0.0001,200,4.9093
0.9651,0.0000,0.0000,0.0000,0.9650,0.0001,200,6.0970
2.9082,0.0000,0.0000,0.0000,2.9080,0.0001,200,4.1565
5.2698,0.0000,0.0000,0.0000,5.2697,0.0001,200,1.7948
0.5609,0.0000,0.0000,0.0000,0.5607,0.0001,200,6.5037
5.3106,0.0000,0.0000,0.0000,5.3105,0.0001,200,1.7540
2.9875,0.0000,0.0000,0.0000,2.9874,0.0001,200,4.0880
3.0045,0.0000,0.0000,0.0000,3.0044,0.0001,200,4.0726
1.7301,0.0000,0.0000,0.0000,1.7300,0.0001,200,5.3479
6.8550,0.3342,0.0041,0.0001,6.2740,0.0001,200,0.2231
3.7075,0.0000,0.0000,0.0000,3.7074,0.0001,200,3.3720
5.7376,0.0000,4.6453,0.0004,5.5686,0.0001,200,1.3420
4.7097,0.0000,0.0000,0.0000,4.7095,0.0001,200,2.3700
2.4094,0.0000,0.0000,0.0000,2.4093,0.0001,200,4.6703
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,7.0394
4.1346,0.0000,0.0000,0.0000,4.1345,0.0000,200,2.9461
4.8904,0.0000,0.0000,0.0001,4.8902,0.0001,200,2.1921
3.6206,0.0000,0.0000,0.0000,3.6205,0.0001,200,3.4637
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,7.0417
3.7646,0.0000,0.0000,0.0000,3.7645,0.0001,200,3.3217
3.0571,0.0000,0.0000,0.0000,3.0570,0.0001,200,4.0295
1.9682,0.0000,0.0000,0.0000,1.9681,0.0001,200,5.1200
1.8059,0.0000,0.0000,0.0000,1.8058,0.0001,200,5.2823
6.9681,0.0000,0.1361,0.0000,6.2562,0.0000,200,0.1216
3.6588,0.0000,0.0000,0.0000,3.6588,0.0000,200,3.4309
6.0683,0.0000,4.9635,0.0000,5.6353,0.0001,200,1.0227
2.8991,0.0000,0.0000,0.0000,2.8990,0.0001,200,4.1920
1.9177,0.0000,0.0000,0.0000,1.9176,0.0000,200,5.1756
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,7.0561
4.7961,0.0000,0.0000,0.0000,4.7960,0.0001,200,2.3015
2.6847,0.0000,0.0000,0.0000,2.6846,0.0001,200,4.4149
6.9258,0.3621,0.2229,0.0123,6.5512,0.0001,200,0.1755
5.2240,0.0000,0.0000,0.0000,5.2239,0.0000,200,1.8793
3.3556,0.0000,0.0000,0.0000,3.3555,0.0001,200,3.7480
2.7781,0.0000,0.0000,0.0000,2.7780,0.0000,200,4.3273
6.0070,0.0000,4.8863,0.0000,5.6372,0.0000,200,1.1002
1.8765,0.0000,0.0000,0.0000,1.8764,0.0000,200,5.2340
6.9425,0.0000,0.2345,0.0001,5.9332,0.0000,200,0.1721
2.4985,0.0000,0.0000,0.0000,2.4984,0.0000,200,4.6179
5.3023,0.0000,0.0000,0.0000,5.3022,0.0000,200,1.8156
0.9956,0.0000,0.0000,0.0000,0.9956,0.0000,200,6.1253
3.1367,0.0000,0.0000,0.0000,3.1366,0.0001,200,3.9869
2.1246,0.0000,0.0000,0.0000,2.1245,0.0001,200,4.9991
5.7794,0.0000,4.6433,0.0004,5.6127,0.0001,200,1.3443
5.6683,0.0000,4.5283,0.0000,5.5822,0.0000,200,1.4584
3.9862,0.0000,0.0000,0.0000,3.9861,0.0000,200,3.1413
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,7.0897
1.2142,0.0000,0.0000,0.0000,1.2141,0.0000,200,5.9168
5.6470,0.0000,4.5031,0.0003,5.5848,0.0000,200,1.4840
6.9637,0.3550,0.1808,0.0001,6.6086,0.0000,200,0.1674
4.4928,0.0000,0.0000,0.0001,4.4926,0.0000,200,2.6397
4.7913,0.0000,0.0000,0.0000,4.7912,0.0000,200,2.3434
2.4248,0.0000,0.0000,0.0000,2.4248,0.0000,200,4.7098
3.8437,0.0000,0.0000,0.0000,3.8436,0.0000,200,3.2941
4.7968,0.0000,0.0000,0.0000,4.7967,0.0000,200,2.3412
3.8055,0.0000,0.0000,0.0000,3.8054,0.0001,200,3.3325
2.4194,0.0000,0.0000,0.0000,2.4193,0.0000,200,4.7199
3.7351,0.0000,0.0000,0.0000,3.7350,0.0000,200,3.4051
2.6918,0.0000,0.0000,0.0000,2.6917,0.0000,200,4.4486
3.8959,0.0000,0.0000,0.0000,3.8958,0.0000,200,3.2490
3.7509,0.0000,0.0000,0.0000,3.7508,0.0000,200,3.3948
2.8628,0.0000,0.0000,0.0000,2.8627,0.0001,200,4.2860
6.2242,0.0000,5.0620,0.0006,5.6958,0.0000,200,0.9247
2.2945,0.0000,0.0000,0.0000,2.2944,0.0000,200,4.8575
6.9814,0.6083,0.2192,0.0002,6.3728,0.0001,200,0.1706
6.9792,0.0000,0.2300,0.0000,5.9236,0.0000,200,0.1751
2.3128,0.0000,0.0000,0.0000,2.3127,0.0000,200,4.8439
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,7.1163
3.5128,0.0000,0.0000,0.0000,3.5127,0.0001,200,3.6440
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,7.1179
5.1802,0.0000,0.0000,0.0001,5.1800,0.0001,200,1.9795
6.9365,0.4883,0.1364,0.0013,6.3247,0.0000,200,0.2233
2.9462,0.0000,0.0000,0.0000,2.9460,0.0001,200,4.2192
1.8697,0.0000,0.0000,0.0000,1.8695,0.0001,200,5.2958
2.1874,0.0000,0.0000,0.0000,2.1872,0.0001,200,4.9899
5.2421,0.0000,0.0000,0.0000,5.2420,0.0001,200,1.9352
6.0208,0.0000,4.8301,0.0003,5.6952,0.0001,200,1.1566
3.0898,0.0000,0.0000,0.0000,3.0896,0.0001,200,4.0876
3.0976,0.0000,0.0000,0.0000,3.0974,0.0001,200,4.0798
5.6210,0.0000,0.0000,0.0000,5.6209,0.0001,200,1.5569
3.6363,0.0000,0.0000,0.0000,3.6361,0.0001,200,3.5449
6.9581,0.4777,0.1345,0.0001,6.3624,0.0001,200,0.2231
1.7020,0.0000,0.0000,0.0000,1.7018,0.0001,200,5.4801
4.6812,0.0000,0.0000,0.0000,4.6810,0.0001,200,2.5011
2.6337,0.0000,0.0000,0.0000,2.6335,0.0001,200,4.5508
0.9216,0.0000,0.0000,0.0000,0.9214,0.0001,200,6.2630
7.0770,0.0000,0.3536,0.0005,6.3607,0.0001,200,0.1075
1.7983,0.0000,0.0000,0.0000,1.7981,0.0001,200,5.3882
5.0805,0.0000,0.0000,0.0000,5.0803,0.0001,200,2.1070
6.0821,0.0000,4.8798,0.0000,5.7123,0.0001,200,1.1066
2.7389,0.0000,0.0000,0.0000,2.7387,0.0001,200,4.4527
2.9025,0.0000,0.0000,0.0000,2.9023,0.0002,200,4.2911
1.8080,0.0000,0.0000,0.0000,1.8078,0.0002,200,5.3857
6.0424,0.0000,4.8302,0.0001,5.7176,0.0002,200,1.1566
6.9756,0.0000,0.2110,0.0000,5.8581,0.0001,200,0.2248
3.6927,0.0000,0.0000,0.0000,3.6925,0.0001,200,3.5077
2.5339,0.0000,0.0000,0.0000,2.5338,0.0001,200,4.6684
3.7006,0.0000,0.0000,0.0000,3.7003,0.0001,200,3.5053
3.7501,0.0000,0.0000,0.0000,3.7500,0.0000,200,3.4638
5.6563,0.0000,0.0000,0.0000,5.6562,0.0000,200,1.5576
3.5890,0.0000,0.0000,0.0000,3.5890,0.0000,200,3.6260
2.6018,0.0000,0.0000,0.0000,2.6017,0.0001,200,4.6179
2.7390,0.0000,0.0000,0.0000,2.7388,0.0001,200,4.4872
3.0755,0.0000,0.0000,0.0000,3.0754,0.0001,200,4.1507
3.1283,0.0000,0.0000,0.0000,3.1282,0.0001,200,4.0980
3.2489,0.0000,0.0000,0.0000,3.2488,0.0001,200,3.9773
3.5621,0.0000,0.0000,0.0000,3.5619,0.0000,200,3.6642
7.0047,0.0000,0.1885,0.0000,5.8826,0.0000,200,0.2234
3.5190,0.0000,0.0000,0.0000,3.5190,0.0000,200,3.7091
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,7.1598
6.0738,0.0000,4.8301,0.0007,5.7483,0.0000,200,1.1562
1.6915,0.0000,0.0000,0.0000,1.6914,0.0000,200,5.5402
3.2527,0.0000,0.0000,0.0001,3.2526,0.0000,200,3.9791
5.3274,0.0000,0.0000,0.0000,5.3273,0.0000,200,1.9125
6.4084,0.0000,5.1543,0.0000,5.7893,0.0001,200,0.8315
5.5906,0.0000,0.0000,0.0000,5.5904,0.0001,200,1.6526
3.2194,0.0000,0.0000,0.0000,3.2192,0.0001,200,4.0295
3.8580,0.0000,0.0000,0.0000,3.8578,0.0001,200,3.3910
2.4420,0.0000,0.0000,0.0000,2.4419,0.0001,200,4.8092
5.7165,0.0000,4.4526,0.0002,5.6993,0.0000,200,1.5348
2.8337,0.0000,0.0000,0.0000,2.8335,0.0001,200,4.4176
3.4425,0.0000,0.0000,0.0000,3.4424,0.0001,200,3.8107
6.0226,0.0000,4.7537,0.0001,5.7705,0.0001,200,1.2339
4.9202,0.0000,0.0000,0.0000,4.9201,0.0001,200,2.3363
0.0575,0.0000,0.0000,0.0000,0.0573,0.0002,200,7.1990
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.1654
1.5254,0.0000,0.0000,0.0000,1.5253,0.0001,200,5.7364
7.1554,0.6546,0.2835,0.0001,6.5005,0.0001,200,0.1077
7.1113,0.6790,0.2424,0.0011,6.4311,0.0001,200,0.1535
6.0019,0.0000,4.7247,0.0000,5.7588,0.0001,200,1.2630
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,7.2151
2.4949,0.0000,0.0000,0.0000,2.4947,0.0001,200,4.7722
7.1438,0.0000,0.3385,0.0012,6.4327,0.0000,200,0.1237
2.6394,0.0000,0.0000,0.0000,2.6393,0.0001,200,4.6296
5.2077,0.0000,0.0000,0.0000,5.2075,0.0001,200,2.0616
1.7308,0.0000,0.0000,0.0000,1.7306,0.0001,200,5.5396
1.8155,0.0000,0.0000,0.0000,1.8153,0.0001,200,5.4556
3.6593,0.0000,0.0000,0.0000,3.6592,0.0000,200,3.6142
2.6359,0.0000,0.0000,0.0000,2.6358,0.0001,200,4.6376
2.4578,0.0000,0.0000,0.0000,2.4577,0.0001,200,4.8228
0.9508,0.0000,0.0000,0.0000,0.9507,0.0001,200,6.3298
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,7.1653
4.8008,0.0000,0.0000,0.0000,4.8007,0.0001,200,2.4799
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,7.2059
5.5744,0.0000,0.0000,0.0000,5.5742,0.0001,200,1.7064
0.1028,0.0000,0.0000,0.0000,0.1026,0.0002,200,7.1779
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.2263
1.4453,0.0000,0.0000,0.0000,1.4452,0.0000,200,5.8368
3.4405,0.0000,0.0000,0.0000,3.4404,0.0001,200,3.8435
2.5113,0.0000,0.0000,0.0000,2.5112,0.0000,200,4.7737
5.1442,0.0000,0.0000,0.0000,5.1441,0.0000,200,2.1430
3.8893,0.0000,0.0000,0.0000,3.8892,0.0001,200,3.3979
6.2748,0.0000,4.9702,0.0001,5.8354,0.0001,200,1.0162
3.4545,0.0000,0.0000,0.0000,3.4543,0.0001,200,3.8365
2.2513,0.0000,0.0000,0.0000,2.2511,0.0001,200,5.0436
3.7820,0.0000,0.0000,0.0000,3.7819,0.0001,200,3.5144
3.8328,0.0000,0.0000,0.0000,3.8326,0.0001,200,3.4636
3.2005,0.0000,0.0000,0.0000,3.2004,0.0001,200,4.0961
2.3833,0.0000,0.0000,0.0000,2.3832,0.0001,200,4.9157
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.2565
7.1677,0.0000,0.2871,0.0001,6.3755,0.0001,200,0.1318
5.3333,0.0000,0.0000,0.0000,5.3332,0.0001,200,1.9680
2.7450,0.0000,0.0000,0.0000,2.7448,0.0001,200,4.5564
3.7226,0.0000,0.0000,0.0000,3.7224,0.0001,200,3.5789
3.4332,0.0000,0.0000,0.0000,3.4331,0.0000,200,3.8709
5.9281,0.0000,4.6112,0.0000,5.7822,0.0000,200,1.3760
2.5951,0.0000,0.0000,0.0000,2.5950,0.0000,200,4.7096
7.1972,0.0000,0.2831,0.0001,6.4785,0.0000,200,0.1122
3.5793,0.0000,0.0000,0.0000,3.5792,0.0000,200,3.7340
2.5595,0.0000,0.0000,0.0000,2.5594,0.0000,200,4.7584
2.1130,0.0000,0.0000,0.0000,2.1129,0.0001,200,5.2060
5.6572,0.0000,0.0000,0.0000,5.6571,0.0000,200,1.6620
5.2569,0.0000,0.0000,0.0000,5.2568,0.0000,200,2.0643
2.3775,0.0000,0.0000,0.0000,2.3774,0.0000,200,4.9437
3.3481,0.0000,0.0000,0.0000,3.3480,0.0001,200,3.9859
7.1092,0.5401,0.2098,0.0002,6.5299,0.0000,200,0.2248
2.4719,0.0000,0.0000,0.0000,2.4719,0.0000,200,4.8621
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,7.2735
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,7.2806
3.2161,0.0000,0.0000,0.0000,3.2160,0.0001,200,4.1180
5.3034,0.0000,0.0000,0.0000,5.3033,0.0000,200,2.0307
1.6435,0.0000,0.0000,0.0000,1.6434,0.0000,200,5.6906
1.8929,0.0000,0.0000,0.0000,1.8928,0.0000,200,5.4412
3.3667,0.0000,0.0000,0.0000,3.3666,0.0001,200,3.9674
5.0906,0.0000,0.0000,0.0000,5.0905,0.0000,200,2.2436
