response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9657,0.0000,0.0000,0.0000,0.9657,0.0000,200,2.2487
0.8093,0.0000,0.0000,0.0000,0.8091,0.0000,200,2.4093
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,3.1755
0.9483,0.0000,0.0000,0.0000,0.9482,0.0000,200,2.2717
0.8106,0.0000,0.0000,0.0000,0.8105,0.0000,200,2.4107
0.8104,0.0000,0.0000,0.0000,0.8103,0.0000,200,2.4109
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.1795
2.4105,0.0000,0.0000,0.0000,2.4105,0.0000,200,0.8129
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.1807
0.9015,0.0000,0.0000,0.0000,0.9014,0.0000,200,2.3239
0.9378,0.0000,0.0000,0.0000,0.9377,0.0000,200,2.2877
0.8156,0.0000,0.0000,0.0000,0.8156,0.0000,200,2.4105
0.8629,0.0000,0.0000,0.0000,0.8628,0.0000,200,2.3654
2.4006,0.0000,0.0000,0.0000,2.4006,0.0000,200,0.8300
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,2.3307
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.1895
0.8818,0.0000,0.0000,0.0000,0.8818,0.0000,200,2.3515
0.8013,0.0000,0.0000,0.0000,0.8012,0.0000,200,2.4341
0.8944,0.0000,0.0000,0.0000,0.8944,0.0000,200,2.3410
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.1944
2.7850,0.0000,0.0000,0.0000,2.7848,0.0000,200,0.4532
2.3777,0.0000,0.0000,0.0000,2.3776,0.0000,200,0.8624
0.8776,0.0000,0.0000,0.0000,0.8775,0.0000,200,2.3631
0.8362,0.0000,0.0000,0.0000,0.8361,0.0001,200,2.4105
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,3.2002
0.7845,0.0000,0.0000,0.0000,0.7843,0.0000,200,2.4623
0.8286,0.0000,0.0000,0.0000,0.8285,0.0000,200,2.4184
0.8737,0.0000,0.0000,0.0000,0.8736,0.0000,200,2.3750
2.7834,0.0000,0.0000,0.0000,2.7833,0.0001,200,0.4653
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,3.2045
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,3.2074
0.9118,0.0000,0.0000,0.0000,0.9118,0.0000,200,2.3394
0.8762,0.0000,0.0000,0.0000,0.8761,0.0000,200,2.3750
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,3.2077
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.2063
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.2082
0.8423,0.0000,0.0000,0.0000,0.8422,0.0000,200,2.4102
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.2063
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,3.2099
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.2108
0.8659,0.0000,0.0000,0.0000,0.8658,0.0000,200,2.3878
0.8840,0.0000,0.0000,0.0000,0.8839,0.0000,200,2.3699
2.7665,0.0000,0.0000,0.0000,2.7664,0.0000,200,0.4889
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.2108
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,3.2129
2.3526,0.0000,0.0000,0.0000,2.3525,0.0000,200,0.9047
0.8467,0.0000,0.0000,0.0000,0.8466,0.0000,200,2.4108
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.2101
0.8480,0.0000,0.0000,0.0000,0.8479,0.0001,200,2.4102
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,3.2108
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.2106
0.7876,0.0000,0.0000,0.0000,0.7875,0.0000,200,2.4742
0.8858,0.0000,0.0000,0.0000,0.8857,0.0000,200,2.3771
0.8692,0.0000,0.0000,0.0000,0.8691,0.0000,200,2.3939
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.2214
0.8593,0.0000,0.0000,0.0001,0.8591,0.0000,200,2.4067
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,3.2110
2.8102,0.0000,0.0000,0.0001,2.8101,0.0001,200,0.4557
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.2212
0.8600,0.0000,0.0000,0.0000,0.8600,0.0000,200,2.4081
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.2235
0.8690,0.0000,0.0000,0.0000,0.8689,0.0000,200,2.4004
2.3840,0.0000,0.0000,0.0000,2.3839,0.0000,200,0.8874
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.2262
0.8639,0.0000,0.0000,0.0000,0.8638,0.0000,200,2.4099
0.7632,0.0000,0.0000,0.0000,0.7632,0.0000,200,2.5105
0.8554,0.0000,0.0000,0.0000,0.8553,0.0000,200,2.4184
2.7747,0.0000,0.0000,0.0000,2.7746,0.0000,200,0.4993
0.8682,0.0000,0.0000,0.0000,0.8681,0.0000,200,2.4073
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.2212
0.8383,0.0000,0.0000,0.0001,0.8381,0.0001,200,2.4428
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.2382
0.8405,0.0000,0.0000,0.0000,0.8404,0.0001,200,2.4406
0.7806,0.0000,0.0000,0.0000,0.7806,0.0000,200,2.5047
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.2407
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.2306
0.8346,0.0000,0.0000,0.0000,0.8346,0.0000,200,2.4508
2.7825,0.0000,0.0000,0.0000,2.7824,0.0000,200,0.5029
0.8444,0.0000,0.0000,0.0000,0.8443,0.0000,200,2.4440
0.8505,0.0000,0.0000,0.0000,0.8504,0.0000,200,2.4379
2.3497,0.0000,0.0000,0.0000,2.3496,0.0000,200,0.9389
0.8598,0.0000,0.0000,0.0000,0.8597,0.0000,200,2.4295
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.2467
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,3.2468
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.2470
0.7857,0.0000,0.0000,0.0000,0.7857,0.0000,200,2.5062
0.7828,0.0000,0.0000,0.0000,0.7827,0.0001,200,2.5105
0.8192,0.0000,0.0000,0.0000,0.8191,0.0000,200,2.4742
2.7798,0.0000,0.0000,0.0000,2.7797,0.0000,200,0.5137
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,3.2525
2.3529,0.0000,0.0000,0.0000,2.3529,0.0000,200,0.9450
0.7872,0.0000,0.0000,0.0000,0.7871,0.0000,200,2.5108
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.2582
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,3.2487
0.7893,0.0000,0.0000,0.0000,0.7892,0.0000,200,2.5103
0.8323,0.0000,0.0000,0.0000,0.8323,0.0000,200,2.4675
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,3.2554
0.7967,0.0000,0.0000,0.0000,0.7966,0.0000,200,2.5056
2.7800,0.0000,0.0000,0.0000,2.7800,0.0000,200,0.5247
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.2618
0.7811,0.0000,0.0000,0.0000,0.7810,0.0000,200,2.5245
2.3545,0.0000,0.0000,0.0000,2.3544,0.0001,200,0.9525
0.8313,0.0000,0.0000,0.0000,0.8312,0.0000,200,2.4758
0.6971,0.0000,0.0000,0.0000,0.6970,0.0001,200,2.6127
0.8026,0.0000,0.0000,0.0000,0.8025,0.0001,200,2.5098
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.2694
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.2681
0.8028,0.0000,0.0000,0.0000,0.8027,0.0001,200,2.5108
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,3.2738
2.7909,0.0000,0.0000,0.0000,2.7908,0.0000,200,0.5248
0.7827,0.0000,0.0000,0.0000,0.7827,0.0000,200,2.5383
0.8122,0.0000,0.0000,0.0001,0.8120,0.0000,200,2.5090
0.8458,0.0000,0.0000,0.0000,0.8457,0.0000,200,2.4754
2.3686,0.0000,0.0000,0.0000,2.3685,0.0000,200,0.9537
0.7902,0.0000,0.0000,0.0000,0.7901,0.0000,200,2.5321
0.7776,0.0000,0.0000,0.0001,0.7775,0.0000,200,2.5448
0.8193,0.0000,0.0000,0.0000,0.8192,0.0000,200,2.5054
2.7889,0.0000,0.0000,0.0000,2.7888,0.0000,200,0.5358
0.8143,0.0000,0.0000,0.0001,0.8141,0.0000,200,2.5105
0.7577,0.0000,0.0000,0.0000,0.7576,0.0001,200,2.5697
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.2854
0.0537,0.0000,0.0000,0.0000,0.0537,0.0001,200,3.2738
1.7184,0.0000,0.0000,0.0001,1.7183,0.0001,200,1.6101
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.2854
2.7943,0.0000,0.0000,0.0000,2.7942,0.0001,200,0.5380
0.8303,0.0000,0.0000,0.0000,0.8302,0.0000,200,2.5020
2.3607,0.0000,0.0000,0.0000,2.3607,0.0000,200,0.9716
0.7582,0.0000,0.0000,0.0000,0.7581,0.0000,200,2.5754
1.7135,0.0000,0.0000,0.0000,1.7134,0.0000,200,1.6234
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,3.2933
0.8315,0.0000,0.0000,0.0000,0.8314,0.0000,200,2.5055
0.7756,0.0000,0.0000,0.0000,0.7755,0.0000,200,2.5624
2.7857,0.0000,0.0000,0.0000,2.7856,0.0000,200,0.5556
0.6981,0.0000,0.0000,0.0000,0.6980,0.0000,200,2.6433
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.2979
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.2996
1.6265,0.0000,0.0000,0.0000,1.6264,0.0000,200,1.7171
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.2935
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,3.2884
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.3023
0.7499,0.0000,0.0000,0.0000,0.7497,0.0001,200,2.5973
0.7819,0.0000,0.0000,0.0000,0.7818,0.0000,200,2.5653
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,3.3056
2.3795,0.0000,0.0000,0.0000,2.3794,0.0001,200,0.9719
2.3566,0.0000,0.0000,0.0000,2.3565,0.0000,200,0.9949
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.3044
0.7863,0.0000,0.0000,0.0000,0.7862,0.0001,200,2.5653
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,3.3100
2.7968,0.0000,0.0000,0.0000,2.7967,0.0000,200,0.5557
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,3.3099
2.3730,0.0000,0.0000,0.0000,2.3730,0.0000,200,0.9826
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.3108
0.7664,0.0000,0.0000,0.0000,0.7663,0.0000,200,2.5893
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.3098
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,3.3105
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,3.3099
2.3614,0.0000,0.0000,0.0000,2.3612,0.0001,200,1.0004
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,3.3136
0.7574,0.0000,0.0000,0.0000,0.7573,0.0001,200,2.6060
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,3.3157
0.8312,0.0000,0.0000,0.0000,0.8311,0.0000,200,2.5323
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.3126
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.3075
0.7563,0.0000,0.0000,0.0000,0.7562,0.0001,200,2.6105
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.3213
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,3.3124
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,3.3102
2.3229,0.0000,0.0000,0.0000,2.3228,0.0001,200,1.0467
0.8116,0.0000,0.0000,0.0000,0.8115,0.0000,200,2.5580
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.3107
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.3275
0.7618,0.0000,0.0000,0.0000,0.7617,0.0000,200,2.6107
0.7621,0.0000,0.0000,0.0000,0.7620,0.0000,200,2.6104
2.3386,0.0000,0.0000,0.0000,2.3385,0.0001,200,1.0339
0.7885,0.0000,0.0000,0.0000,0.7884,0.0001,200,2.5868
2.2997,0.0000,0.0000,0.0000,2.2996,0.0000,200,1.0756
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.3275
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.3323
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,3.3210
2.2915,0.0000,0.0000,0.0000,2.2914,0.0001,200,1.0877
0.7688,0.0000,0.0000,0.0000,0.7687,0.0001,200,2.6104
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,3.3322
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.3368
0.7691,0.0000,0.0000,0.0000,0.7690,0.0001,200,2.6108
0.7724,0.0000,0.0000,0.0000,0.7723,0.0000,200,2.6101
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,3.3247
2.2869,0.0000,0.0000,0.0000,2.2868,0.0000,200,1.0978
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.3415
0.7822,0.0000,0.0000,0.0000,0.7821,0.0000,200,2.6061
0.7658,0.0000,0.0000,0.0000,0.7657,0.0000,200,2.6225
2.3770,0.0000,0.0000,0.0000,2.3769,0.0000,200,1.0116
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,3.3472
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,3.3380
0.7745,0.0000,0.0000,0.0000,0.7745,0.0000,200,2.6160
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.3436
2.2619,0.0000,0.0000,0.0000,2.2618,0.0001,200,1.1313
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,3.3515
0.7840,0.0000,0.0000,0.0000,0.7839,0.0001,200,2.6102
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.3516
0.7588,0.0000,0.0000,0.0000,0.7587,0.0000,200,2.6372
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.3557
2.8262,0.0000,0.0000,0.0000,2.8261,0.0001,200,0.5718
0.6487,0.0000,0.0000,0.0000,0.6486,0.0000,200,2.7494
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,3.3557
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,3.3618
0.7709,0.0000,0.0000,0.0000,0.7708,0.0001,200,2.6333
2.8385,0.0000,0.0000,0.0000,2.8384,0.0001,200,0.5700
0.7699,0.0000,0.0000,0.0000,0.7697,0.0001,200,2.6396
2.3889,0.0000,0.0000,0.0000,2.3888,0.0001,200,1.0249
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,3.3696
2.8474,0.0000,0.0000,0.0000,2.8473,0.0000,200,0.5852
0.7864,0.0000,0.0000,0.0000,0.7863,0.0000,200,2.6463
2.2990,0.0000,0.0000,0.0000,2.2989,0.0000,200,1.1367
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.3905
0.7657,0.0000,0.0000,0.0000,0.7656,0.0000,200,2.6701
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,3.3825
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,3.3791
2.3989,0.0000,0.0000,0.0000,2.3988,0.0001,200,1.0368
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,3.3753
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.3932
2.2880,0.0000,0.0000,0.0001,2.2879,0.0000,200,1.1492
0.7265,0.0000,0.0000,0.0000,0.7264,0.0000,200,2.7107
2.3049,0.0000,0.0000,0.0000,2.3048,0.0000,200,1.1324
0.7656,0.0000,0.0000,0.0000,0.7656,0.0000,200,2.6717
0.7794,0.0000,0.0000,0.0000,0.7794,0.0000,200,2.6579
0.7267,0.0000,0.0000,0.0000,0.7266,0.0000,200,2.7107
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,3.3961
2.1250,0.0000,0.0000,0.0000,2.1249,0.0000,200,1.3128
2.3664,0.0000,0.0000,0.0000,2.3663,0.0000,200,1.0714
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.3883
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,3.3883
0.7624,0.0000,0.0000,0.0000,0.7623,0.0000,200,2.6753
0.8976,0.0000,0.0000,0.0000,0.8975,0.0000,200,2.5439
0.7520,0.0000,0.0000,0.0000,0.7519,0.0000,200,2.6895
2.3523,0.0000,0.0000,0.0000,2.3522,0.0001,200,1.0904
0.8079,0.0000,0.0000,0.0000,0.8078,0.0001,200,2.6372
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.4042
0.7470,0.0000,0.0000,0.0000,0.7469,0.0001,200,2.7015
0.7388,0.0000,0.0000,0.0000,0.7387,0.0000,200,2.7098
2.8433,0.0000,0.0000,0.0000,2.8432,0.0000,200,0.6053
0.8323,0.0000,0.0000,0.0000,0.8322,0.0000,200,2.6198
0.7899,0.0000,0.0000,0.0000,0.7899,0.0000,200,2.6623
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,3.4101
0.7482,0.0000,0.0000,0.0000,0.7481,0.0000,200,2.7043
2.3714,0.0000,0.0000,0.0000,2.3713,0.0000,200,1.0837
0.0452,0.0000,0.0000,0.0001,0.0451,0.0000,200,3.4099
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.4101
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,3.4104
0.7597,0.0000,0.0000,0.0000,0.7596,0.0000,200,2.6979
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.4104
0.0479,0.0000,0.0000,0.0001,0.0477,0.0000,200,3.4098
0.8860,0.0000,0.0000,0.0000,0.8860,0.0000,200,2.5717
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.4108
0.7959,0.0000,0.0000,0.0000,0.7958,0.0000,200,2.6645
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.4102
2.8627,0.0000,0.0000,0.0000,2.8626,0.0000,200,0.5994
0.8946,0.0000,0.0000,0.0000,0.8946,0.0000,200,2.5675
0.7536,0.0000,0.0000,0.0000,0.7535,0.0000,200,2.7098
2.3649,0.0000,0.0000,0.0000,2.3648,0.0000,200,1.0999
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.4139
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,3.4099
0.7507,0.0000,0.0000,0.0000,0.7506,0.0000,200,2.7157
0.7577,0.0000,0.0000,0.0000,0.7576,0.0000,200,2.7100
0.8576,0.0000,0.0000,0.0000,0.8575,0.0000,200,2.6102
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,3.4109
2.8553,0.0000,0.0000,0.0000,2.8552,0.0000,200,0.6155
0.7541,0.0000,0.0000,0.0000,0.7540,0.0000,200,2.7196
2.3444,0.0000,0.0000,0.0001,2.3442,0.0001,200,1.1321
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,3.4108
0.0439,0.0000,0.0000,0.0001,0.0437,0.0000,200,3.4326
0.7872,0.0000,0.0000,0.0000,0.7871,0.0000,200,2.6894
0.7582,0.0000,0.0000,0.0000,0.7581,0.0000,200,2.7196
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,3.4358
0.0428,0.0000,0.0000,0.0000,0.0426,0.0000,200,3.4357
0.7822,0.0000,0.0000,0.0000,0.7821,0.0000,200,2.6979
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,3.4375
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.4357
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.4374
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.4415
2.8632,0.0000,0.0000,0.0000,2.8631,0.0000,200,0.6227
1.7060,0.0000,0.0000,0.0000,1.7059,0.0000,200,1.7800
0.7676,0.0000,0.0000,0.0000,0.7676,0.0000,200,2.7196
0.7774,0.0000,0.0000,0.0000,0.7773,0.0000,200,2.7099
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,3.4378
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.4427
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,3.4451
0.8805,0.0000,0.0000,0.0000,0.8804,0.0001,200,2.6116
2.8594,0.0000,0.0000,0.0000,2.8592,0.0001,200,0.6332
2.3604,0.0000,0.0000,0.0000,2.3602,0.0001,200,1.1324
1.6738,0.0000,0.0000,0.0000,1.6737,0.0001,200,1.8202
0.7668,0.0000,0.0000,0.0000,0.7667,0.0000,200,2.7292
0.7869,0.0000,0.0000,0.0000,0.7868,0.0000,200,2.7101
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,3.4378
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.4577
0.9021,0.0000,0.0000,0.0000,0.9020,0.0000,200,2.5973
2.8481,0.0000,0.0000,0.0000,2.8480,0.0000,200,0.6520
1.6594,0.0000,0.0000,0.0000,1.6593,0.0001,200,1.8407
1.4921,0.0000,0.0000,0.0000,1.4920,0.0000,200,2.0099
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,3.4622
2.3543,0.0000,0.0000,0.0000,2.3541,0.0000,200,1.1494
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.4526
0.7904,0.0000,0.0000,0.0000,0.7904,0.0000,200,2.7139
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,3.4648
0.8955,0.0000,0.0000,0.0000,0.8954,0.0000,200,2.6106
1.6426,0.0000,0.0000,0.0000,1.6424,0.0000,200,1.8647
2.8501,0.0000,0.0000,0.0000,2.8500,0.0000,200,0.6582
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.4678
1.5010,0.0000,0.0000,0.0000,1.5009,0.0000,200,2.0107
1.6213,0.0000,0.0000,0.0000,1.6212,0.0000,200,1.8905
0.7804,0.0000,0.0000,0.0000,0.7803,0.0001,200,2.7343
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,3.4708
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,3.4377
0.8451,0.0000,0.0000,0.0000,0.8450,0.0000,200,2.6716
1.5030,0.0000,0.0000,0.0000,1.5030,0.0000,200,2.0148
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,3.4621
0.7723,0.0000,0.0000,0.0000,0.7722,0.0000,200,2.7484
2.8500,0.0000,0.0000,0.0000,2.8499,0.0000,200,0.6707
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.4737
2.3359,0.0000,0.0000,0.0000,2.3358,0.0000,200,1.1849
1.4688,0.0000,0.0000,0.0000,1.4687,0.0000,200,2.0537
1.6153,0.0000,0.0000,0.0000,1.6152,0.0001,200,1.9108
0.8842,0.0000,0.0000,0.0000,0.8841,0.0000,200,2.6433
0.6956,0.0000,0.0000,0.0000,0.6955,0.0000,200,2.8319
2.8456,0.0000,0.0000,0.0000,2.8455,0.0000,200,0.6834
2.3797,0.0000,0.0000,0.0000,2.3796,0.0000,200,1.1493
2.3486,0.0000,0.0000,0.0000,2.3484,0.0000,200,1.1804
1.6205,0.0000,0.0000,0.0000,1.6204,0.0001,200,1.9105
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,3.4873
2.3523,0.0000,0.0000,0.0000,2.3521,0.0001,200,1.1801
2.8327,0.0000,0.0000,0.0000,2.8326,0.0000,200,0.7018
0.0431,0.0000,0.0000,0.0001,0.0430,0.0000,200,3.4926
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,3.4940
1.6156,0.0000,0.0000,0.0000,1.6155,0.0000,200,1.9220
0.7663,0.0000,0.0000,0.0000,0.7662,0.0000,200,2.7714
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,3.4970
2.3529,0.0000,0.0000,0.0000,2.3528,0.0000,200,1.1855
2.8332,0.0000,0.0000,0.0000,2.8332,0.0000,200,0.7085
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,3.4993
2.3593,0.0000,0.0000,0.0000,2.3592,0.0001,200,1.1868
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,3.5019
0.7767,0.0000,0.0000,0.0000,0.7766,0.0000,200,2.7695
1.6081,0.0000,0.0000,0.0000,1.6081,0.0000,200,1.9391
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,3.5042
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,3.5101
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,3.5099
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.5061
0.9079,0.0000,0.0000,0.0000,0.9078,0.0001,200,2.6433
2.3283,0.0000,0.0000,0.0000,2.3282,0.0000,200,1.2229
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.5061
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,3.5072
1.1410,0.0000,0.0000,0.0000,1.1409,0.0000,200,2.4122
2.8392,0.0000,0.0000,0.0000,2.8391,0.0000,200,0.7140
0.0425,0.0000,0.0000,0.0000,0.0423,0.0000,200,3.5108
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,3.5101
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.5104
0.8547,0.0000,0.0000,0.0000,0.8546,0.0000,200,2.7003
0.7768,0.0000,0.0000,0.0000,0.7767,0.0000,200,2.7783
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,3.5105
2.3310,0.0000,0.0000,0.0000,2.3309,0.0000,200,1.2252
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,3.5109
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.5109
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,3.5108
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.5106
2.3805,0.0000,0.0000,0.0000,2.3804,0.0000,200,1.1804
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,3.5207
0.8471,0.0000,0.0000,0.0000,0.8471,0.0000,200,2.7157
2.3366,0.0000,0.0000,0.0000,2.3364,0.0000,200,1.2264
2.4666,0.0000,0.0000,0.0000,2.4665,0.0000,200,1.0965
2.8348,0.0000,0.0000,0.0000,2.8347,0.0000,200,0.7291
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,3.5207
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.5207
0.7526,0.0000,0.0000,0.0000,0.7526,0.0000,200,2.8136
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.5225
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.5275
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,3.5275
2.4343,0.0000,0.0000,0.0000,2.4342,0.0000,200,1.1367
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,3.5290
