response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5654,0.0000,0.0000,0.0000,1.5653,0.0000,200,7.9470
1.2276,0.0000,0.0000,0.0000,1.2275,0.0000,200,8.2858
0.3329,0.0000,0.0000,0.0000,0.3328,0.0000,200,9.1818
0.1855,0.0000,0.0000,0.0000,0.1854,0.0000,200,9.3301
0.6485,0.0000,0.0000,0.0000,0.6484,0.0001,200,8.8719
1.0652,0.0000,0.0000,0.0001,1.0650,0.0000,200,8.4561
0.9148,0.0000,0.0000,0.0001,0.9146,0.0000,200,8.6067
7.4127,0.0000,0.0000,0.0000,7.4126,0.0001,200,2.1159
0.6893,0.0000,0.0000,0.0000,0.6891,0.0001,200,8.8394
1.1343,0.0000,0.0000,0.0000,1.1342,0.0001,200,8.3956
1.2430,0.0000,0.0000,0.0000,1.2428,0.0001,200,8.2878
7.3912,0.0000,0.0000,0.0000,7.3910,0.0001,200,2.1396
1.1026,0.0000,0.0000,0.0000,1.1024,0.0002,200,8.4283
0.4978,0.0000,0.0000,0.0000,0.4976,0.0001,200,9.0374
0.1869,0.0000,0.0000,0.0000,0.1868,0.0001,200,9.3484
3.1100,0.0000,0.0000,0.0000,3.1099,0.0001,200,6.4253
0.0744,0.0000,0.0000,0.0001,0.0741,0.0001,200,9.4610
0.1633,0.0000,0.0000,0.0000,0.1631,0.0001,200,9.3738
4.8003,0.0000,0.0000,0.0000,4.8001,0.0001,200,4.7373
7.9506,0.0000,0.0000,0.0000,7.9504,0.0001,200,1.5884
0.1632,0.0000,0.0000,0.0000,0.1631,0.0001,200,9.3781
0.8588,0.0000,0.0000,0.0000,0.8586,0.0001,200,8.6905
0.1322,0.0000,0.0000,0.0000,0.1321,0.0001,200,9.4171
7.3143,0.0000,0.0000,0.0000,7.3142,0.0001,200,2.2389
0.9107,0.0000,0.0000,0.0000,0.9105,0.0001,200,8.6550
4.9689,0.0000,0.0000,0.0000,4.9687,0.0002,200,4.5968
0.5422,0.0000,0.0000,0.0000,0.5421,0.0001,200,9.0235
0.2968,0.0000,0.0000,0.0001,0.2966,0.0001,200,9.2690
0.6167,0.0000,0.0000,0.0000,0.6165,0.0001,200,8.9491
0.8311,0.0000,0.0000,0.0000,0.8309,0.0001,200,8.7348
0.7808,0.0000,0.0000,0.0000,0.7806,0.0001,200,8.8061
4.2206,0.0000,0.0000,0.0000,4.2204,0.0001,200,5.3664
1.2311,0.0000,0.0000,0.0000,1.2308,0.0002,200,8.3560
0.1905,0.0000,0.0000,0.0000,0.1903,0.0002,200,9.3966
2.4828,0.0000,0.0000,0.0000,2.4824,0.0004,200,7.1044
1.5098,0.0000,0.0000,0.0000,1.5094,0.0003,200,8.0786
0.6439,0.0000,0.0000,0.0000,0.6435,0.0002,200,8.9446
2.5085,0.0000,0.0000,0.0000,2.5081,0.0004,200,7.0800
2.5410,0.0000,0.0000,0.0000,2.5408,0.0001,200,7.0478
0.8688,0.0000,0.0000,0.0000,0.8686,0.0001,200,8.7200
2.2212,0.0000,0.0000,0.0000,2.2210,0.0001,200,7.3676
6.3818,0.0000,0.0000,0.0000,6.3816,0.0001,200,3.2070
0.2557,0.0000,0.0000,0.0000,0.2556,0.0001,200,9.3331
0.6238,0.0000,0.0000,0.0000,0.6236,0.0001,200,8.9651
0.0787,0.0000,0.0000,0.0000,0.0785,0.0002,200,9.5102
0.3840,0.0000,0.0000,0.0000,0.3839,0.0001,200,9.2049
1.3029,0.0000,0.0000,0.0000,1.3026,0.0002,200,8.2860
1.4954,0.0000,0.0000,0.0000,1.4951,0.0002,200,8.0936
6.1800,0.0000,0.0000,0.0001,6.1798,0.0001,200,3.4090
2.6374,0.0000,0.0000,0.0000,2.6372,0.0001,200,6.9516
0.2310,0.0000,0.0000,0.0000,0.2308,0.0001,200,9.3826
0.6566,0.0000,0.0000,0.0000,0.6565,0.0001,200,8.9573
0.2927,0.0000,0.0000,0.0000,0.2924,0.0002,200,9.3581
0.1138,0.0000,0.0000,0.0000,0.1136,0.0001,200,9.5371
2.2663,0.0000,0.0000,0.0006,2.2655,0.0001,200,7.3847
0.3208,0.0000,0.0000,0.0000,0.3207,0.0001,200,9.3302
3.1336,0.0000,0.0000,0.0000,3.1334,0.0001,200,6.5174
2.4855,0.0000,0.0000,0.0000,2.4849,0.0006,200,7.1656
4.9984,0.0000,0.0000,0.0000,4.9982,0.0001,200,4.6528
0.8890,0.0000,0.0000,0.0000,0.8888,0.0001,200,8.7622
0.1020,0.0000,0.0000,0.0000,0.1018,0.0001,200,9.5493
0.3821,0.0000,0.0000,0.0000,0.3819,0.0001,200,9.2692
1.9534,0.0000,0.0000,0.0000,1.9532,0.0002,200,7.6979
2.6895,0.0000,0.0000,0.0000,2.6893,0.0001,200,6.9619
3.0862,0.0000,0.0000,0.0000,3.0856,0.0005,200,6.5651
9.5388,0.0000,0.1581,0.0001,9.0190,0.0001,200,0.1126
0.7798,0.0000,0.0000,0.0000,0.7797,0.0001,200,8.8717
3.7355,0.0000,0.0000,0.0000,3.7353,0.0002,200,5.9161
0.2551,0.0000,0.0000,0.0000,0.2550,0.0001,200,9.3965
0.9134,0.0000,0.0000,0.0000,0.9132,0.0002,200,8.7382
1.7706,0.0000,0.0000,0.0000,1.7703,0.0002,200,7.8811
2.8317,0.0000,0.0000,0.0000,2.8316,0.0001,200,6.8200
1.4538,0.0000,0.0000,0.0000,1.4534,0.0003,200,8.1979
0.6704,0.0000,0.0000,0.0000,0.6703,0.0001,200,8.9813
0.2598,0.0000,0.0000,0.0000,0.2597,0.0001,200,9.3920
1.2968,0.0000,0.0000,0.0000,1.2964,0.0003,200,8.3550
6.6954,0.0000,0.0000,0.0000,6.6949,0.0004,200,2.9564
0.9613,0.0000,0.0000,0.0000,0.9608,0.0004,200,8.6905
0.1143,0.0000,0.0000,0.0000,0.1140,0.0002,200,9.5376
0.7756,0.0000,0.0000,0.0000,0.7751,0.0004,200,8.8763
4.8977,0.0000,0.0000,0.0000,4.8976,0.0001,200,4.7542
7.8418,0.0000,0.0000,0.0000,7.8413,0.0005,200,1.8101
2.6508,0.0000,0.0000,0.0000,2.6504,0.0003,200,7.0012
1.4547,0.0000,0.0000,0.0001,1.4545,0.0001,200,8.1981
5.7188,0.0000,0.0000,0.0000,5.7186,0.0001,200,3.9342
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,9.5890
0.3228,0.0000,0.0000,0.0000,0.3226,0.0001,200,9.3302
0.6628,0.0000,0.0000,0.0000,0.6627,0.0001,200,8.9902
9.5093,0.0000,0.1275,0.0001,8.3837,0.0001,200,0.1437
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,9.6070
0.3087,0.0000,0.0000,0.0000,0.3086,0.0002,200,9.3444
6.7145,0.0000,0.0000,0.0000,6.7141,0.0003,200,2.9387
0.7098,0.0000,0.0000,0.0000,0.7096,0.0001,200,8.9435
3.5625,0.0000,0.0000,0.0000,3.5624,0.0001,200,6.0908
2.4741,0.0000,0.0000,0.0000,2.4739,0.0001,200,7.1792
0.3600,0.0000,0.0000,0.0000,0.3598,0.0001,200,9.2934
2.5276,0.0000,0.0000,0.0000,2.5275,0.0001,200,7.1258
8.7229,0.0775,0.0137,0.0000,8.6452,0.0002,200,0.9305
0.3677,0.0000,0.0000,0.0000,0.3675,0.0001,200,9.2857
0.7967,0.0000,0.0000,0.0001,0.7965,0.0001,200,8.8568
0.3720,0.0000,0.0000,0.0000,0.3718,0.0001,200,9.2815
0.4289,0.0000,0.0000,0.0000,0.4288,0.0001,200,9.2246
3.6946,0.0000,0.0000,0.0000,3.6944,0.0001,200,5.9868
0.2823,0.0000,0.0000,0.0000,0.2822,0.0001,200,9.3993
1.8585,0.0000,0.0000,0.0000,1.8583,0.0001,200,7.8236
1.2260,0.0000,0.0000,0.0000,1.2257,0.0001,200,8.4561
0.2863,0.0000,0.0000,0.0000,0.2862,0.0001,200,9.3958
3.3311,0.0000,0.0000,0.0000,3.3309,0.0001,200,6.3522
5.6140,0.0000,0.0000,0.0000,5.6138,0.0001,200,4.0693
0.8097,0.0000,0.0000,0.0001,0.8095,0.0001,200,8.8737
0.2696,0.0000,0.0000,0.0000,0.2694,0.0002,200,9.4138
5.7089,0.0000,0.0000,0.0000,5.7088,0.0001,200,3.9745
9.5313,0.0000,0.1614,0.0000,8.3309,0.0001,200,0.1522
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,9.5889
1.8821,0.0000,0.0000,0.0001,1.8816,0.0003,200,7.8015
0.1550,0.0000,0.0000,0.0000,0.1548,0.0001,200,9.5287
0.4691,0.0000,0.0000,0.0000,0.4689,0.0001,200,9.2146
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,9.5884
0.0947,0.0000,0.0000,0.0001,0.0945,0.0001,200,9.5890
0.2470,0.0000,0.0000,0.0000,0.2469,0.0001,200,9.4367
2.3607,0.0000,0.0000,0.0000,2.3605,0.0002,200,7.3590
0.3874,0.0000,0.0000,0.0000,0.3872,0.0001,200,9.3331
0.7957,0.0000,0.0000,0.0000,0.7954,0.0002,200,8.9253
5.9808,0.0000,0.0000,0.0000,5.9807,0.0001,200,3.7415
1.6195,0.0000,0.0000,0.0000,1.6193,0.0001,200,8.1045
0.3289,0.0000,0.0000,0.0000,0.3287,0.0002,200,9.3951
3.5500,0.0000,0.0000,0.0000,3.5498,0.0002,200,6.1740
2.0658,0.0000,0.0000,0.0000,2.0655,0.0002,200,7.6583
2.4295,0.0000,0.0000,0.0000,2.4293,0.0001,200,7.2946
2.0272,0.0000,0.0000,0.0000,2.0270,0.0001,200,7.6969
0.1852,0.0000,0.0000,0.0000,0.1850,0.0001,200,9.5390
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,9.6515
7.0725,0.0000,0.0000,0.0000,7.0723,0.0001,200,2.6517
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,9.6512
2.6086,0.0000,0.0000,0.0000,2.6083,0.0003,200,7.1157
1.1680,0.0000,0.0000,0.0000,1.1679,0.0001,200,8.5563
3.9786,0.0000,0.0000,0.0000,3.9784,0.0001,200,5.7458
0.3637,0.0000,0.0000,0.0000,0.3635,0.0001,200,9.3607
0.0714,0.0000,0.0000,0.0000,0.0711,0.0001,200,9.6530
2.9680,0.0000,0.0000,0.0000,2.9678,0.0001,200,6.7564
3.4876,0.0000,0.0000,0.0000,3.4874,0.0001,200,6.2368
2.5023,0.0000,0.0000,0.0000,2.5022,0.0001,200,7.2222
1.3002,0.0000,0.0000,0.0000,1.2999,0.0003,200,8.4243
2.7727,0.0000,0.0000,0.0000,2.7725,0.0001,200,6.9518
8.9514,0.0578,0.0207,0.0001,8.8934,0.0001,200,0.7750
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,9.6835
0.5203,0.0000,0.0000,0.0000,0.5201,0.0001,200,9.2113
1.5312,0.0000,0.0000,0.0001,1.5310,0.0001,200,8.2003
8.4613,0.0000,0.0460,0.0000,8.3498,0.0001,200,1.2703
2.0149,0.0000,0.0000,0.0000,2.0147,0.0001,200,7.7193
0.5529,0.0000,0.0000,0.0000,0.5527,0.0001,200,9.1832
3.6508,0.0000,0.0000,0.0000,3.6506,0.0001,200,6.0855
3.1374,0.0000,0.0000,0.0000,3.1372,0.0001,200,6.6001
2.6825,0.0000,0.0000,0.0000,2.6824,0.0001,200,7.0558
2.5968,0.0000,0.0000,0.0000,2.5966,0.0001,200,7.1421
0.4292,0.0000,0.0000,0.0000,0.4290,0.0001,200,9.3107
0.0893,0.0000,0.0000,0.0001,0.0891,0.0001,200,9.6517
3.5042,0.0000,0.0000,0.0000,3.5041,0.0001,200,6.2386
2.0209,0.0000,0.0000,0.0000,2.0207,0.0001,200,7.7223
0.4124,0.0000,0.0000,0.0000,0.4123,0.0001,200,9.3324
0.0939,0.0000,0.0000,0.0001,0.0936,0.0001,200,9.6510
8.2009,0.0000,0.0000,0.0001,8.2006,0.0002,200,1.5519
0.9893,0.0000,0.0000,0.0000,0.9890,0.0003,200,8.7636
1.2519,0.0000,0.0000,0.0001,1.2516,0.0002,200,8.5012
1.4258,0.0000,0.0000,0.0000,1.4256,0.0001,200,8.3303
0.5459,0.0000,0.0000,0.0000,0.5458,0.0001,200,9.2102
1.0626,0.0000,0.0000,0.0000,1.0624,0.0002,200,8.6936
3.2265,0.0000,0.0000,0.0000,3.2263,0.0002,200,6.5297
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,9.6518
0.3862,0.0000,0.0000,0.0000,0.3860,0.0001,200,9.3737
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,9.6519
5.7649,0.0000,0.0000,0.0000,5.7648,0.0001,200,3.9959
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,9.7197
2.4749,0.0000,0.0000,0.0000,2.4748,0.0001,200,7.2892
0.4955,0.0000,0.0000,0.0000,0.4953,0.0001,200,9.2692
3.4097,0.0000,0.0000,0.0000,3.4096,0.0001,200,6.3552
1.8288,0.0000,0.0000,0.0000,1.8287,0.0001,200,7.9361
0.9461,0.0000,0.0000,0.0000,0.9460,0.0001,200,8.8212
0.1804,0.0000,0.0000,0.0001,0.1801,0.0002,200,9.5870
1.0348,0.0000,0.0000,0.0000,1.0346,0.0001,200,8.7327
0.0450,0.0000,0.0000,0.0001,0.0449,0.0000,200,9.7241
2.4758,0.0000,0.0000,0.0000,2.4757,0.0001,200,7.2948
3.0558,0.0000,0.0000,0.0000,3.0557,0.0001,200,6.7147
2.9401,0.0000,0.0000,0.0000,2.9400,0.0001,200,6.8304
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,9.7240
0.5055,0.0000,0.0000,0.0000,0.5053,0.0001,200,9.2703
0.1869,0.0000,0.0000,0.0000,0.1868,0.0000,200,9.5889
0.1258,0.0000,0.0000,0.0001,0.1256,0.0001,200,9.6509
2.6252,0.0000,0.0000,0.0000,2.6251,0.0001,200,7.1524
6.5617,0.0000,0.0000,0.0000,6.5615,0.0001,200,3.2160
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,9.7243
0.2733,0.0000,0.0000,0.0001,0.2731,0.0001,200,9.5044
0.0535,0.0000,0.0000,0.0000,0.0533,0.0000,200,9.7242
0.3069,0.0000,0.0000,0.0001,0.3068,0.0001,200,9.4725
0.2487,0.0000,0.0000,0.0001,0.2485,0.0001,200,9.5308
8.1740,0.0000,0.0000,0.0000,8.1739,0.0000,200,1.6063
0.7291,0.0000,0.0000,0.0000,0.7290,0.0000,200,9.0514
5.9944,0.0000,0.0000,0.0001,5.9942,0.0001,200,3.7875
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,9.7388
0.4466,0.0000,0.0000,0.0000,0.4465,0.0000,200,9.3354
3.9728,0.0000,0.0000,0.0000,3.9727,0.0001,200,5.8093
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,9.7448
4.5707,0.0000,0.0000,0.0000,4.5706,0.0001,200,5.2154
0.2653,0.0000,0.0000,0.0000,0.2652,0.0001,200,9.5212
0.5792,0.0000,0.0000,0.0000,0.5791,0.0001,200,9.2102
0.2024,0.0000,0.0000,0.0001,0.2022,0.0001,200,9.5871
1.0327,0.0000,0.0000,0.0000,1.0326,0.0000,200,8.7569
1.7791,0.0000,0.0000,0.0000,1.7790,0.0001,200,8.0114
5.1466,0.0000,0.0000,0.0000,5.1463,0.0002,200,4.6518
0.9056,0.0000,0.0000,0.0000,0.9054,0.0001,200,8.8957
7.9309,0.0000,0.0000,0.0000,7.9307,0.0001,200,1.8704
2.5068,0.0000,0.0000,0.0000,2.5066,0.0002,200,7.2946
0.1480,0.0000,0.0000,0.0000,0.1479,0.0001,200,9.6534
2.6342,0.0000,0.0000,0.0000,2.6340,0.0001,200,7.1677
5.0569,0.0000,0.0000,0.0000,5.0568,0.0001,200,4.7449
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,9.7531
5.1159,0.0000,0.0000,0.0000,5.1158,0.0001,200,4.6883
1.4072,0.0000,0.0000,0.0000,1.4070,0.0001,200,8.3994
9.2085,0.0408,0.0003,0.0002,9.1673,0.0000,200,0.5990
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,9.7641
2.0875,0.0000,0.0000,0.0000,2.0874,0.0000,200,7.7215
0.0563,0.0000,0.0000,0.0001,0.0561,0.0000,200,9.7528
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,9.5112
1.0011,0.0000,0.0000,0.0000,1.0010,0.0000,200,8.8130
0.0592,0.0000,0.0000,0.0001,0.0591,0.0000,200,9.7563
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.7646
1.8318,0.0000,0.0000,0.0000,1.8317,0.0001,200,7.9845
0.8047,0.0000,0.0000,0.0000,0.8046,0.0000,200,9.0135
2.9925,0.0000,0.0000,0.0000,2.9924,0.0000,200,6.8257
0.3191,0.0000,0.0000,0.0000,0.3189,0.0000,200,9.5016
9.0459,0.0576,0.0205,0.0001,8.9881,0.0000,200,0.7754
0.1696,0.0000,0.0000,0.0000,0.1695,0.0001,200,9.6517
2.3177,0.0000,0.0000,0.0001,2.3176,0.0000,200,7.5046
0.0983,0.0000,0.0000,0.0001,0.0981,0.0001,200,9.7240
1.0698,0.0000,0.0000,0.0000,1.0697,0.0000,200,8.7551
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,9.7673
9.0512,0.0587,0.0214,0.0001,8.9923,0.0001,200,0.7745
1.5238,0.0000,0.0000,0.0001,1.5236,0.0000,200,8.3027
3.8076,0.0000,0.0000,0.0000,3.8075,0.0000,200,6.0203
7.1554,0.0000,0.0000,0.0001,7.1552,0.0001,200,2.6772
0.1809,0.0000,0.0000,0.0000,0.1807,0.0001,200,9.6517
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,9.7820
0.7316,0.0000,0.0000,0.0000,0.7314,0.0001,200,9.1010
4.9694,0.0000,0.0000,0.0000,4.9692,0.0001,200,4.8632
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,9.7706
1.5047,0.0000,0.0000,0.0001,1.5046,0.0001,200,8.3305
0.1841,0.0000,0.0000,0.0001,0.1839,0.0001,200,9.6512
9.7184,0.0000,0.1131,0.0000,8.9951,0.0000,200,0.1183
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,9.7776
0.0763,0.0000,0.0000,0.0000,0.0761,0.0000,200,9.7606
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,9.7758
4.3579,0.0000,0.0000,0.0000,4.3577,0.0001,200,5.4817
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,9.7803
0.5706,0.0000,0.0000,0.0000,0.5704,0.0001,200,9.2717
2.2601,0.0000,0.0000,0.0000,2.2599,0.0001,200,7.5832
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,9.7895
3.8247,0.0000,0.0000,0.0000,3.8245,0.0001,200,6.0286
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,9.7894
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,9.7820
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,9.8014
3.8642,0.0000,0.0000,0.0000,3.8640,0.0001,200,5.9924
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,9.8018
6.8427,0.0000,0.0000,0.0000,6.8426,0.0001,200,3.0169
0.1058,0.0000,0.0000,0.0001,0.1055,0.0001,200,9.7562
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,9.8043
0.7075,0.0000,0.0000,0.0000,0.7074,0.0001,200,9.1573
0.2775,0.0000,0.0000,0.0001,0.2773,0.0001,200,9.5888
2.7701,0.0000,0.0000,0.0000,2.7698,0.0001,200,7.0963
4.8900,0.0000,0.0000,0.0000,4.8899,0.0001,200,4.9764
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,9.8112
2.0663,0.0000,0.0000,0.0001,2.0662,0.0001,200,7.8015
0.5032,0.0000,0.0000,0.0000,0.5031,0.0000,200,9.3651
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,9.7383
0.1122,0.0000,0.0000,0.0001,0.1120,0.0001,200,9.7562
0.2560,0.0000,0.0000,0.0000,0.2559,0.0000,200,9.6139
0.4288,0.0000,0.0000,0.0000,0.4286,0.0001,200,9.4454
1.3951,0.0000,0.0000,0.0000,1.3950,0.0001,200,8.4803
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,9.8090
9.7284,0.0000,0.1723,0.0001,8.5604,0.0001,200,0.1484
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,9.8063
3.6215,0.0000,0.0000,0.0000,3.6213,0.0001,200,6.2559
9.7258,0.0000,0.1685,0.0004,8.5257,0.0000,200,0.1526
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,9.8250
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,9.8340
0.5661,0.0000,0.0000,0.0000,0.5660,0.0001,200,9.3174
0.3343,0.0000,0.0000,0.0000,0.3341,0.0001,200,9.5493
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,9.8326
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,9.8367
0.2717,0.0000,0.0000,0.0000,0.2716,0.0000,200,9.6136
1.4093,0.0000,0.0000,0.0000,1.4092,0.0001,200,8.4776
6.5703,0.0000,0.0000,0.0000,6.5703,0.0000,200,3.3185
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,9.8213
1.9496,0.0000,0.0000,0.0000,1.9494,0.0001,200,7.9400
1.8639,0.0000,0.0000,0.0000,1.8638,0.0000,200,8.0274
1.3084,0.0000,0.0000,0.0000,1.3082,0.0001,200,8.5867
1.5489,0.0000,0.0000,0.0000,1.5487,0.0001,200,8.3492
1.1141,0.0000,0.0000,0.0000,1.1138,0.0001,200,8.7873
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,9.8596
0.5485,0.0000,0.0000,0.0000,0.5483,0.0001,200,9.3579
0.1831,0.0000,0.0000,0.0000,0.1829,0.0001,200,9.7245
1.0511,0.0000,0.0000,0.0000,1.0510,0.0000,200,8.8577
8.4492,0.0000,0.0000,0.0000,8.4491,0.0001,200,1.4596
8.5937,0.0616,0.0002,0.0005,8.5315,0.0000,200,1.3161
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,9.8013
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,9.8018
0.8553,0.0000,0.0000,0.0000,0.8552,0.0000,200,9.0564
2.4041,0.0000,0.0000,0.0000,2.4040,0.0000,200,7.5075
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,9.8683
1.7166,0.0000,0.0000,0.0000,1.7165,0.0000,200,8.1961
5.1633,0.0000,0.0000,0.0000,5.1632,0.0001,200,4.7542
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.8742
9.7755,0.0000,0.1283,0.0003,8.6486,0.0000,200,0.1438
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,9.8066
0.9965,0.0000,0.0000,0.0000,0.9964,0.0000,200,8.9257
0.1223,0.0000,0.0000,0.0001,0.1222,0.0000,200,9.8014
3.1169,0.0000,0.0000,0.0000,3.1169,0.0000,200,6.8088
1.9413,0.0000,0.0000,0.0000,1.9412,0.0000,200,7.9844
1.0902,0.0000,0.0000,0.0000,1.0901,0.0000,200,8.8356
6.7399,0.0000,0.0000,0.0000,6.7398,0.0000,200,3.1859
3.7688,0.0000,0.0000,0.0000,3.7687,0.0000,200,6.1588
8.4445,0.0000,0.0000,0.0000,8.4444,0.0000,200,1.4845
2.9549,0.0000,0.0000,0.0000,2.9548,0.0001,200,6.9763
1.5574,0.0000,0.0000,0.0000,1.5573,0.0000,200,8.3739
0.8437,0.0000,0.0000,0.0000,0.8436,0.0001,200,9.0909
0.2828,0.0000,0.0000,0.0000,0.2827,0.0000,200,9.6519
3.2932,0.0000,0.0000,0.0000,3.2930,0.0001,200,6.6469
0.8514,0.0000,0.0000,0.0000,0.8512,0.0001,200,9.0909
0.5891,0.0000,0.0000,0.0000,0.5890,0.0001,200,9.3533
4.3012,0.0000,0.0000,0.0001,4.3010,0.0001,200,5.6436
0.2206,0.0000,0.0000,0.0001,0.2205,0.0001,200,9.7241
2.0585,0.0000,0.0000,0.0000,2.0583,0.0001,200,7.8863
0.1901,0.0000,0.0000,0.0001,0.1899,0.0001,200,9.7563
2.8581,0.0000,0.0000,0.0000,2.8579,0.0001,200,7.0890
0.2978,0.0000,0.0000,0.0000,0.2972,0.0001,200,9.6514
1.4978,0.0000,0.0000,0.0000,1.4977,0.0001,200,8.4524
7.2674,0.0000,0.0000,0.0000,7.2672,0.0001,200,2.6895
2.6896,0.0000,0.0000,0.0001,2.6894,0.0001,200,7.2694
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,9.9098
0.3081,0.0000,0.0000,0.0001,0.3078,0.0001,200,9.6516
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,9.9088
0.0534,0.0000,0.0000,0.0000,0.0531,0.0002,200,9.9081
0.4483,0.0000,0.0000,0.0000,0.4480,0.0002,200,9.5134
0.5719,0.0000,0.0000,0.0000,0.5717,0.0002,200,9.3920
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,9.9107
8.1125,0.0000,0.0000,0.0000,8.1123,0.0001,200,1.8529
0.1561,0.0000,0.0000,0.0000,0.1560,0.0001,200,9.8108
3.8383,0.0000,0.0000,0.0000,3.8381,0.0001,200,6.1303
9.8196,0.0000,0.1689,0.0020,8.6181,0.0001,200,0.1514
0.8932,0.0000,0.0000,0.0000,0.8931,0.0001,200,9.0784
1.4927,0.0000,0.0000,0.0000,1.4925,0.0001,200,8.4795
5.8920,0.0000,0.0000,0.0001,5.8919,0.0000,200,4.0826
0.1659,0.0000,0.0000,0.0000,0.1658,0.0000,200,9.8107
1.1349,0.0000,0.0000,0.0000,1.1348,0.0000,200,8.8448
1.8863,0.0000,0.0000,0.0000,1.8862,0.0001,200,8.0935
1.4915,0.0000,0.0000,0.0000,1.4914,0.0001,200,8.4883
0.7979,0.0000,0.0000,0.0001,0.7977,0.0001,200,9.1819
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,9.9127
0.8355,0.0000,0.0000,0.0000,0.8354,0.0000,200,9.1457
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,9.9116
1.6989,0.0000,0.0000,0.0000,1.6988,0.0000,200,8.2846
7.9250,0.0000,0.0000,0.0000,7.9249,0.0000,200,2.0586
0.2079,0.0000,0.0000,0.0000,0.2077,0.0000,200,9.7794
2.2411,0.0000,0.0000,0.0000,2.2410,0.0000,200,7.7467
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,9.8699
1.5220,0.0000,0.0000,0.0000,1.5219,0.0001,200,8.4671
0.5968,0.0000,0.0000,0.0000,0.5967,0.0001,200,9.3935
9.8707,0.0000,0.1069,0.0000,8.9597,0.0001,200,0.1245
1.4642,0.0000,0.0000,0.0000,1.4641,0.0001,200,8.5321
2.3507,0.0000,0.0000,0.0000,2.3505,0.0001,200,7.6476
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,9.9590
0.1737,0.0000,0.0000,0.0000,0.1735,0.0002,200,9.8265
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,9.9109
0.2233,0.0000,0.0000,0.0000,0.2231,0.0001,200,9.7795
5.7090,0.0000,0.0000,0.0000,5.7089,0.0000,200,4.2947
3.7958,0.0000,0.0000,0.0000,3.7957,0.0001,200,6.2092
7.8851,0.0000,0.0000,0.0000,7.8850,0.0000,200,2.1216
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,9.8913
