response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0037,0.0000,0.0000,0.0000,1.0036,0.0001,200,3.5081
1.8504,0.0000,0.1822,0.0006,1.7749,0.0001,200,2.6614
2.0040,0.0000,0.1542,0.0000,1.8650,0.0001,200,2.5078
3.2107,0.0000,1.3506,0.0000,2.9259,0.0000,200,1.3029
0.9895,0.0000,0.0000,0.0000,0.9894,0.0000,200,3.5242
4.3439,0.5495,0.1176,0.0001,3.7942,0.0000,200,0.1715
3.3340,0.0000,1.4708,0.0000,2.9550,0.0000,200,1.1834
3.7082,0.0000,1.8418,0.0000,3.0323,0.0000,200,0.8093
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,4.4314
1.2857,0.0000,0.0000,0.0000,1.2855,0.0001,200,3.2340
1.5852,0.0000,0.0000,0.0000,1.5851,0.0000,200,2.9344
1.5776,0.0000,0.0000,0.0000,1.5775,0.0001,200,2.9439
4.3566,0.0000,0.1128,0.0000,3.2810,0.0001,200,0.1663
1.4191,0.0000,0.0000,0.0000,1.4190,0.0000,200,3.1053
3.2150,0.0000,1.3429,0.0001,2.9198,0.0000,200,1.3112
2.8454,0.0000,0.9734,0.0000,2.6047,0.0001,200,1.6822
2.1964,0.0000,0.3291,0.0001,2.0251,0.0000,200,2.3325
1.3240,0.0000,0.0000,0.0001,1.3238,0.0000,200,3.2050
1.1093,0.0000,0.0000,0.0000,1.1092,0.0000,200,3.4206
2.2869,0.0000,0.4185,0.0006,2.0566,0.0000,200,2.2431
3.0530,0.0000,1.1769,0.0000,2.8267,0.0001,200,1.4770
3.4641,0.0000,1.5860,0.0004,2.9765,0.0000,200,1.0667
1.4261,0.0000,0.0000,0.0000,1.4260,0.0000,200,3.1047
4.3909,0.0000,0.1470,0.0000,3.8091,0.0000,200,0.1400
3.2856,0.0000,1.4163,0.0006,2.9476,0.0000,200,1.2454
3.9978,0.0000,2.1161,0.0001,3.0891,0.0000,200,0.5346
2.7613,0.0000,0.8888,0.0001,2.5183,0.0000,200,1.7723
4.3652,0.0000,0.1553,0.0025,3.1267,0.0000,200,0.1686
1.7718,0.0000,0.0000,0.0000,1.7717,0.0000,200,2.7633
1.2694,0.0000,0.0000,0.0000,1.2693,0.0000,200,3.2672
4.3861,0.0000,0.1084,0.0000,3.5826,0.0001,200,0.1516
1.9997,0.0000,0.1155,0.0003,1.8296,0.0000,200,2.5394
1.3394,0.0000,0.0000,0.0000,1.3393,0.0000,200,3.2060
1.8831,0.0000,0.1811,0.0005,1.8077,0.0000,200,2.6623
2.0424,0.0000,0.1588,0.0000,1.8988,0.0001,200,2.5031
1.0606,0.0000,0.0000,0.0000,1.0606,0.0000,200,3.4849
0.9175,0.0000,0.0000,0.0000,0.9173,0.0000,200,3.6291
1.5354,0.0000,0.0000,0.0000,1.5352,0.0001,200,3.0124
1.5164,0.0000,0.0000,0.0000,1.5163,0.0001,200,3.0340
1.4451,0.0000,0.0000,0.0000,1.4450,0.0001,200,3.1053
0.9542,0.0000,0.0000,0.0000,0.9540,0.0001,200,3.5962
3.6476,0.0000,1.7450,0.0005,3.0334,0.0000,200,0.9069
1.7040,0.0000,0.0000,0.0002,1.7037,0.0000,200,2.8505
2.0744,0.0000,0.1818,0.0000,1.9541,0.0000,200,2.4801
4.4394,0.4018,0.1221,0.0081,4.0294,0.0001,200,0.1151
1.6109,0.0000,0.0000,0.0000,1.6108,0.0001,200,2.9437
1.5261,0.0000,0.0000,0.0001,1.5259,0.0001,200,3.0285
4.4010,0.0000,0.1370,0.0000,3.4790,0.0000,200,0.1536
1.2519,0.0000,0.0000,0.0000,1.2518,0.0000,200,3.3027
1.0740,0.0000,0.0000,0.0000,1.0739,0.0000,200,3.4806
0.8591,0.0000,0.0000,0.0000,0.8590,0.0000,200,3.6955
1.0786,0.0000,0.0000,0.0000,1.0785,0.0000,200,3.4806
1.9789,0.0000,0.0781,0.0003,1.8362,0.0001,200,2.5803
1.6534,0.0000,0.0000,0.0001,1.6532,0.0000,200,2.9082
2.0929,0.0000,0.1901,0.0000,2.0208,0.0000,200,2.4717
1.3588,0.0000,0.0000,0.0000,1.3586,0.0000,200,3.2058
1.7291,0.0000,0.0000,0.0001,1.7289,0.0000,200,2.8365
1.4686,0.0000,0.0000,0.0000,1.4683,0.0000,200,3.0983
4.4164,0.0000,0.1075,0.0000,3.6594,0.0001,200,0.1506
2.3241,0.0000,0.4185,0.0006,2.0935,0.0001,200,2.2430
1.6234,0.0000,0.0000,0.0000,1.6234,0.0000,200,2.9436
1.2435,0.0000,0.0000,0.0000,1.2434,0.0000,200,3.3247
4.3984,0.0000,0.0628,0.0011,3.1582,0.0000,200,0.1700
3.6395,0.0000,1.7179,0.0002,3.0523,0.0000,200,0.9342
0.5517,0.0000,0.0000,0.0000,0.5516,0.0000,200,4.0221
3.4627,0.0000,1.5426,0.0006,3.0195,0.0000,200,1.1116
0.4977,0.0000,0.0000,0.0000,0.4977,0.0000,200,4.0767
0.7529,0.0000,0.0000,0.0000,0.7529,0.0000,200,3.8217
2.0011,0.0000,0.0833,0.0002,1.8533,0.0000,200,2.5748
1.0954,0.0000,0.0000,0.0000,1.0952,0.0001,200,3.4805
3.2755,0.0000,1.3511,0.0005,2.9937,0.0000,200,1.3019
4.4061,0.4942,0.1205,0.0002,3.9116,0.0000,200,0.1716
1.2880,0.0000,0.0000,0.0000,1.2879,0.0000,200,3.2897
2.4134,0.0000,0.4971,0.0000,2.1051,0.0000,200,2.1644
1.5232,0.0000,0.0000,0.0000,1.5231,0.0000,200,3.0565
1.7621,0.0000,0.0000,0.0002,1.7617,0.0000,200,2.8177
1.5623,0.0000,0.0000,0.0000,1.5622,0.0001,200,3.0176
3.6727,0.0000,1.7453,0.0001,3.0592,0.0000,200,0.9074
0.8986,0.0000,0.0000,0.0000,0.8985,0.0000,200,3.6835
0.5276,0.0000,0.0000,0.0000,0.5276,0.0000,200,4.0545
4.4139,0.3519,0.0231,0.0056,4.0564,0.0001,200,0.1682
1.6251,0.0000,0.0000,0.0000,1.6250,0.0000,200,2.9571
3.7800,0.0000,1.8481,0.0000,3.1041,0.0001,200,0.8038
1.2916,0.0000,0.0000,0.0000,1.2915,0.0001,200,3.2922
1.3529,0.0000,0.0000,0.0000,1.3523,0.0000,200,3.2336
3.0577,0.0000,1.1285,0.0000,2.8026,0.0001,200,1.5291
0.4671,0.0000,0.0000,0.0000,0.4671,0.0000,200,4.1196
1.5304,0.0000,0.0000,0.0000,1.5303,0.0001,200,3.0565
2.0487,0.0000,0.1156,0.0005,1.8784,0.0001,200,2.5394
1.0889,0.0000,0.0000,0.0000,1.0887,0.0000,200,3.5007
0.9061,0.0000,0.0000,0.0006,0.9055,0.0000,200,3.6835
4.4196,0.0000,0.0982,0.0003,3.1770,0.0000,200,0.1703
0.3115,0.0000,0.0000,0.0000,0.3114,0.0000,200,4.2814
2.0620,0.0000,0.1210,0.0001,1.8865,0.0000,200,2.5333
4.4259,0.0000,0.1505,0.0037,3.1846,0.0000,200,0.1694
0.9374,0.0000,0.0000,0.0000,0.9373,0.0001,200,3.6613
1.5795,0.0000,0.0000,0.0000,1.5792,0.0001,200,3.0210
0.5844,0.0000,0.0000,0.0000,0.5843,0.0001,200,4.0191
0.6854,0.0000,0.0000,0.0000,0.6851,0.0002,200,3.9183
1.6599,0.0000,0.0000,0.0000,1.6598,0.0001,200,2.9438
4.4351,0.3730,0.0533,0.0006,4.0614,0.0001,200,0.1723
0.6753,0.0000,0.0000,0.0000,0.6751,0.0001,200,3.9336
1.7265,0.0000,0.0000,0.0000,1.7263,0.0001,200,2.8829
2.0633,0.0000,0.1091,0.0003,1.9002,0.0001,200,2.5471
4.4604,0.0000,0.1087,0.0000,3.6511,0.0000,200,0.1517
2.0424,0.0000,0.0867,0.0006,1.8906,0.0000,200,2.5710
1.2980,0.0000,0.0000,0.0000,1.2978,0.0001,200,3.3170
4.4490,0.0000,0.1119,0.0000,3.3735,0.0001,200,0.1662
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,4.4313
1.1743,0.0000,0.0000,0.0000,1.1741,0.0001,200,3.4427
1.4118,0.0000,0.0000,0.0000,1.4117,0.0000,200,3.2053
4.4660,0.0000,0.1420,0.0000,3.6016,0.0000,200,0.1528
0.3712,0.0000,0.0000,0.0000,0.3711,0.0000,200,4.2477
1.2428,0.0000,0.0000,0.0000,1.2426,0.0000,200,3.3775
1.8834,0.0000,0.1065,0.0000,1.8724,0.0001,200,2.7369
1.6772,0.0000,0.0000,0.0000,1.6771,0.0000,200,2.9437
1.1950,0.0000,0.0000,0.0000,1.1949,0.0000,200,3.4272
3.3768,0.0000,1.4163,0.0002,3.0392,0.0000,200,1.2454
2.4724,0.0000,0.5099,0.0000,2.1530,0.0000,200,2.1515
3.2200,0.0000,1.2513,0.0000,2.9840,0.0000,200,1.4057
1.6134,0.0000,0.0000,0.0001,1.6133,0.0000,200,3.0124
1.5361,0.0000,0.0000,0.0000,1.5360,0.0001,200,3.0897
4.4558,0.0000,0.1198,0.0001,3.1864,0.0000,200,0.1728
0.7690,0.0000,0.0000,0.0000,0.7690,0.0000,200,3.8595
4.4611,0.3430,0.0664,0.0101,4.1079,0.0001,200,0.1674
3.9092,0.0000,1.9292,0.0000,3.1537,0.0000,200,0.7216
4.4711,0.0000,0.1307,0.0000,3.5124,0.0000,200,0.1598
3.8229,0.0000,1.8435,0.0000,3.1471,0.0000,200,0.8092
0.3647,0.0000,0.0000,0.0000,0.3647,0.0000,200,4.2674
2.1499,0.0000,0.1796,0.0000,1.9882,0.0000,200,2.4824
2.9327,0.0000,0.9570,0.0000,2.6851,0.0000,200,1.6998
1.4025,0.0000,0.0000,0.0000,1.4024,0.0000,200,3.2322
4.4646,0.5468,0.1238,0.0002,3.9176,0.0001,200,0.1702
4.0823,0.0000,2.0974,0.0000,3.1901,0.0000,200,0.5536
3.8314,0.0000,1.8478,0.0000,3.1513,0.0000,200,0.8046
0.9242,0.0000,0.0000,0.0000,0.9240,0.0000,200,3.7150
1.7133,0.0000,0.0000,0.0000,1.7132,0.0000,200,2.9347
2.1757,0.0000,0.1894,0.0003,2.0879,0.0000,200,2.4723
1.6011,0.0000,0.0000,0.0000,1.6010,0.0001,200,3.0469
1.6011,0.0000,0.0000,0.0000,1.6010,0.0000,200,3.0469
4.4976,0.0000,0.1357,0.0000,3.7407,0.0000,200,0.1504
1.2704,0.0000,0.0000,0.0000,1.2703,0.0000,200,3.3776
1.6987,0.0000,0.0000,0.0000,1.6985,0.0001,200,2.9494
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,4.1504
1.8008,0.0000,0.0000,0.0000,1.8006,0.0001,200,2.8500
0.9389,0.0000,0.0000,0.0000,0.9388,0.0000,200,3.7118
0.9554,0.0000,0.0000,0.0000,0.9553,0.0000,200,3.6954
1.1660,0.0000,0.0000,0.0000,1.1659,0.0000,200,3.4848
1.7307,0.0000,0.0000,0.0000,1.7305,0.0001,200,2.9201
1.7307,0.0000,0.0000,0.0000,1.7306,0.0001,200,2.9201
0.2679,0.0000,0.0000,0.0000,0.2678,0.0000,200,4.3829
2.1252,0.0000,0.1277,0.0001,1.9509,0.0000,200,2.5256
1.2878,0.0000,0.0000,0.0000,1.2878,0.0000,200,3.3630
2.1115,0.0000,0.1155,0.0007,1.9408,0.0001,200,2.5394
2.8950,0.0000,0.9051,0.0000,2.6471,0.0001,200,1.7559
1.6940,0.0000,0.0000,0.0000,1.6939,0.0000,200,2.9568
1.9886,0.0000,0.1813,0.0001,1.9134,0.0000,200,2.6622
0.2179,0.0000,0.0000,0.0000,0.2178,0.0000,200,4.4339
1.3945,0.0000,0.0000,0.0000,1.3944,0.0000,200,3.2589
0.5122,0.0000,0.0000,0.0000,0.5121,0.0000,200,4.1412
4.4886,0.0000,0.1422,0.0000,3.5056,0.0000,200,0.1656
3.1804,0.0000,1.1795,0.0000,2.9606,0.0001,200,1.4739
1.9228,0.0000,0.1015,0.0000,1.9171,0.0000,200,2.7418
2.0025,0.0000,0.1815,0.0000,1.9278,0.0000,200,2.6621
2.1929,0.0000,0.1889,0.0001,2.1020,0.0000,200,2.4730
2.1462,0.0000,0.1279,0.0001,1.9758,0.0000,200,2.5251
3.6990,0.0000,1.6797,0.0000,3.1368,0.0000,200,0.9724
4.5010,0.4263,0.0969,0.0001,4.0744,0.0001,200,0.1704
3.7439,0.0000,1.7242,0.0004,3.1499,0.0001,200,0.9275
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,4.6104
4.5054,0.4930,0.1166,0.0003,4.0120,0.0001,200,0.1727
0.5126,0.0000,0.0000,0.0000,0.5125,0.0001,200,4.1656
0.2111,0.0000,0.0000,0.0000,0.2110,0.0001,200,4.4671
1.4729,0.0000,0.0000,0.0000,1.4727,0.0001,200,3.2054
3.6002,0.0000,1.5750,0.0005,3.1237,0.0001,200,1.0781
1.7346,0.0000,0.0000,0.0000,1.7344,0.0001,200,2.9438
1.3465,0.0000,0.0000,0.0000,1.3463,0.0001,200,3.3347
3.3332,0.0000,1.3077,0.0000,3.0510,0.0001,200,1.3481
1.9532,0.0000,0.1152,0.0000,1.9338,0.0001,200,2.7281
4.5159,0.0000,0.1420,0.0000,3.5544,0.0001,200,0.1656
1.7258,0.0000,0.0000,0.0000,1.7257,0.0001,200,2.9569
0.7794,0.0000,0.0000,0.0000,0.7793,0.0001,200,3.9034
1.8004,0.0000,0.0000,0.0000,1.8003,0.0001,200,2.8827
4.5409,0.0000,0.1438,0.0000,3.8742,0.0001,200,0.1425
0.9243,0.0000,0.0000,0.0005,0.9236,0.0001,200,3.7609
1.3857,0.0000,0.0000,0.0000,1.3855,0.0001,200,3.2996
1.1976,0.0000,0.0000,0.0000,1.1974,0.0001,200,3.4877
3.6661,0.0000,1.6353,0.0000,3.1359,0.0001,200,1.0192
1.8228,0.0000,0.0000,0.0000,1.8227,0.0001,200,2.8627
3.5634,0.0000,1.5275,0.0002,3.1318,0.0001,200,1.1247
1.7173,0.0000,0.0000,0.0000,1.7172,0.0001,200,2.9708
0.1836,0.0000,0.0000,0.0000,0.1834,0.0001,200,4.5046
3.5004,0.0000,1.4666,0.0001,3.1255,0.0001,200,1.1878
3.7276,0.0000,1.6893,0.0001,3.1564,0.0001,200,0.9631
0.6379,0.0000,0.0000,0.0000,0.6379,0.0001,200,4.0529
3.0969,0.0000,1.0613,0.0000,2.8439,0.0001,200,1.5939
0.3170,0.0000,0.0000,0.0000,0.3169,0.0001,200,4.3738
3.8460,0.0000,1.8060,0.0001,3.1918,0.0001,200,0.8461
1.9965,0.0000,0.1477,0.0004,1.9539,0.0001,200,2.6956
0.9317,0.0000,0.0000,0.0005,0.9310,0.0001,200,3.7609
4.5252,0.0000,0.1137,0.0053,3.2835,0.0000,200,0.1687
2.6991,0.0000,0.6661,0.0000,2.4509,0.0001,200,1.9949
4.5261,0.3622,0.0440,0.0023,4.1615,0.0001,200,0.1678
1.3251,0.0000,0.0000,0.0000,1.3251,0.0000,200,3.3689
1.5894,0.0000,0.0000,0.0000,1.5893,0.0000,200,3.1048
1.0968,0.0000,0.0000,0.0000,1.0967,0.0000,200,3.5998
2.6072,0.0000,0.5717,0.0000,2.4105,0.0000,200,2.0894
1.8683,0.0000,0.0000,0.0001,1.8682,0.0000,200,2.8283
4.5280,0.0000,0.1134,0.0013,3.2574,0.0001,200,0.1726
1.7450,0.0000,0.0000,0.0000,1.7449,0.0000,200,2.9568
1.5321,0.0000,0.0000,0.0000,1.5320,0.0001,200,3.1707
3.7639,0.0000,1.7133,0.0000,3.1750,0.0001,200,0.9402
3.6415,0.0000,1.5877,0.0001,3.1524,0.0001,200,1.0649
4.5355,0.4853,0.1132,0.0027,4.0474,0.0000,200,0.1710
4.5351,0.0000,0.1188,0.0000,3.2632,0.0001,200,0.1728
4.5402,0.0000,0.0821,0.0015,3.3001,0.0001,200,0.1698
1.2447,0.0000,0.0000,0.0000,1.2446,0.0001,200,3.4653
1.3360,0.0000,0.0000,0.0000,1.3358,0.0001,200,3.3775
1.6959,0.0000,0.0000,0.0000,1.6956,0.0002,200,3.0176
2.1739,0.0000,0.1154,0.0004,2.0038,0.0001,200,2.5397
3.6019,0.0000,1.5427,0.0002,3.1591,0.0001,200,1.1117
1.0228,0.0000,0.0000,0.0000,1.0226,0.0000,200,3.6953
1.6972,0.0000,0.0000,0.0000,1.6971,0.0000,200,3.0209
1.7002,0.0000,0.0000,0.0000,1.6999,0.0001,200,3.0211
1.4493,0.0000,0.0000,0.0000,1.4491,0.0001,200,3.2721
1.2261,0.0000,0.0000,0.0000,1.2260,0.0000,200,3.4952
3.6479,0.0000,1.5763,0.0000,3.1694,0.0000,200,1.0755
2.6956,0.0000,0.6335,0.0000,2.4737,0.0000,200,2.0278
1.7826,0.0000,0.0000,0.0000,1.7824,0.0001,200,2.9439
0.8423,0.0000,0.0000,0.0000,0.8422,0.0000,200,3.8843
3.6750,0.0000,1.6002,0.0001,3.1769,0.0001,200,1.0516
3.1674,0.0000,1.0944,0.0000,2.9108,0.0000,200,1.5594
0.9309,0.0000,0.0000,0.0001,0.9307,0.0000,200,3.7966
1.3897,0.0000,0.0000,0.0000,1.3896,0.0001,200,3.3386
1.4667,0.0000,0.0000,0.0000,1.4666,0.0001,200,3.2638
4.5607,0.0000,0.1287,0.0000,3.3195,0.0001,200,0.1699
1.7651,0.0000,0.0000,0.0000,1.7650,0.0001,200,2.9655
4.5633,0.3657,0.1137,0.0001,4.1975,0.0000,200,0.1686
0.9103,0.0000,0.0000,0.0000,0.9102,0.0000,200,3.8217
4.5644,0.3619,0.0400,0.0027,4.1998,0.0000,200,0.1676
4.5828,0.2862,0.1476,0.0026,4.2939,0.0000,200,0.1508
3.4181,0.0000,1.3389,0.0001,3.1230,0.0000,200,1.3155
3.4883,0.0000,1.4163,0.0003,3.1505,0.0000,200,1.2455
3.5875,0.0000,1.5042,0.0002,3.1767,0.0000,200,1.1487
1.9927,0.0000,0.0000,0.0000,1.9925,0.0001,200,2.7500
2.6497,0.0000,0.5681,0.0000,2.4482,0.0001,200,2.0930
1.0700,0.0000,0.0000,0.0000,1.0699,0.0000,200,3.6728
3.5114,0.0000,1.4233,0.0000,3.1801,0.0002,200,1.2314
0.8834,0.0000,0.0000,0.0000,0.8833,0.0001,200,3.8595
3.6997,0.0000,1.6122,0.0003,3.1930,0.0001,200,1.0431
1.6669,0.0000,0.0000,0.0000,1.6668,0.0001,200,3.0759
4.5723,0.4465,0.1033,0.0005,4.1252,0.0001,200,0.1706
1.3341,0.0000,0.0000,0.0000,1.3340,0.0001,200,3.4088
1.7859,0.0000,0.0000,0.0000,1.7859,0.0000,200,2.9569
4.5726,0.0000,0.0979,0.0003,3.3302,0.0000,200,0.1703
2.8560,0.0000,0.7594,0.0000,2.6073,0.0000,200,1.8976
1.6903,0.0000,0.0000,0.0000,1.6902,0.0000,200,3.0634
1.6489,0.0000,0.0000,0.0000,1.6487,0.0000,200,3.1049
2.0658,0.0000,0.1555,0.0000,2.0159,0.0000,200,2.6879
1.0583,0.0000,0.0000,0.0000,1.0581,0.0000,200,3.6957
3.2351,0.0000,1.1364,0.0000,2.9871,0.0000,200,1.5206
2.1725,0.0000,0.0717,0.0001,2.0322,0.0000,200,2.5883
0.8013,0.0000,0.0000,0.0000,0.8013,0.0000,200,3.9595
4.5886,0.0000,0.0526,0.0024,3.3171,0.0001,200,0.1722
1.7833,0.0000,0.0000,0.0000,1.7832,0.0001,200,2.9775
2.4972,0.0000,0.3978,0.0000,2.2862,0.0001,200,2.2637
3.4590,0.0000,1.3512,0.0004,3.1773,0.0001,200,1.3019
4.1187,0.0000,2.0090,0.0000,3.2870,0.0000,200,0.6422
0.7713,0.0000,0.0000,0.0000,0.7712,0.0000,200,3.9896
1.2957,0.0000,0.0000,0.0000,1.2956,0.0000,200,3.4652
0.8146,0.0000,0.0000,0.0000,0.8145,0.0001,200,3.9463
1.7662,0.0000,0.0000,0.0000,1.7660,0.0000,200,2.9948
3.4587,0.0000,1.3510,0.0000,3.1773,0.0000,200,1.3022
2.8495,0.0000,0.7466,0.0000,2.6051,0.0000,200,1.9115
2.3614,0.0000,0.2619,0.0000,2.2354,0.0001,200,2.3996
4.5884,0.0000,0.1130,0.0001,3.3191,0.0001,200,0.1726
0.8015,0.0000,0.0000,0.0000,0.8014,0.0001,200,3.9595
1.6716,0.0000,0.0000,0.0000,1.6714,0.0001,200,3.0894
0.8470,0.0000,0.0000,0.0000,0.8469,0.0000,200,3.9140
1.1820,0.0000,0.0000,0.0000,1.1819,0.0000,200,3.5846
1.2176,0.0000,0.0000,0.0000,1.2176,0.0000,200,3.5502
2.8275,0.0000,0.7189,0.0000,2.5801,0.0000,200,1.9422
1.8261,0.0000,0.0000,0.0000,1.8260,0.0001,200,2.9436
1.8258,0.0000,0.0000,0.0000,1.8257,0.0000,200,2.9440
1.3344,0.0000,0.0000,0.0000,1.3343,0.0001,200,3.4354
2.5422,0.0000,0.4337,0.0000,2.2973,0.0000,200,2.2276
1.0744,0.0000,0.0000,0.0000,1.0743,0.0000,200,3.6954
1.6381,0.0000,0.0000,0.0000,1.6380,0.0000,200,3.1347
1.8620,0.0000,0.0000,0.0001,1.8618,0.0000,200,2.9109
3.5276,0.0000,1.4163,0.0000,3.1901,0.0000,200,1.2453
0.1615,0.0000,0.0000,0.0000,0.1614,0.0001,200,4.6152
1.6066,0.0000,0.0000,0.0000,1.6065,0.0000,200,3.1702
1.7299,0.0000,0.0000,0.0000,1.7298,0.0000,200,3.0469
1.5717,0.0000,0.0000,0.0000,1.5715,0.0001,200,3.2052
0.6170,0.0000,0.0000,0.0000,0.6169,0.0001,200,4.1599
1.9268,0.0000,0.0000,0.0000,1.9266,0.0001,200,2.8501
0.8433,0.0000,0.0000,0.0000,0.8432,0.0001,200,3.9336
1.7491,0.0000,0.0000,0.0000,1.7490,0.0000,200,3.0289
1.8436,0.0000,0.0000,0.0001,1.8434,0.0000,200,2.9345
1.4908,0.0000,0.0000,0.0000,1.4907,0.0000,200,3.2884
2.6305,0.0000,0.5101,0.0000,2.3149,0.0000,200,2.1512
2.2689,0.0000,0.1491,0.0000,2.1311,0.0000,200,2.5128
4.6138,0.3517,0.0230,0.0043,4.2577,0.0001,200,0.1679
0.6818,0.0000,0.0000,0.0000,0.6817,0.0001,200,4.1000
4.0083,0.0000,1.8731,0.0000,3.3072,0.0001,200,0.7781
0.6800,0.0000,0.0000,0.0000,0.6798,0.0001,200,4.1064
4.6196,0.0000,0.1428,0.0001,3.4842,0.0001,200,0.1668
1.8703,0.0000,0.0000,0.0000,1.8701,0.0001,200,2.9199
1.7008,0.0000,0.0000,0.0000,1.7007,0.0001,200,3.0895
4.6371,0.0000,0.1381,0.0000,3.7380,0.0001,200,0.1532
4.6177,0.6055,0.1196,0.0001,4.0121,0.0000,200,0.1728
1.6257,0.0000,0.0000,0.0000,1.6256,0.0000,200,3.1666
3.4696,0.0000,1.3320,0.0000,3.1759,0.0000,200,1.3229
2.2132,0.0000,0.0783,0.0003,2.0706,0.0000,200,2.5803
4.6205,0.0000,0.1444,0.0014,3.3495,0.0001,200,0.1730
3.6158,0.0000,1.4754,0.0000,3.2341,0.0000,200,1.1778
1.4891,0.0000,0.0000,0.0000,1.4889,0.0001,200,3.3070
2.7044,0.0000,0.5681,0.0000,2.5029,0.0001,200,2.0931
2.3270,0.0000,0.1901,0.0000,2.2568,0.0001,200,2.4716
0.1274,0.0000,0.0000,0.0000,0.1272,0.0001,200,4.6714
3.7193,0.0000,1.5745,0.0001,3.2448,0.0001,200,1.0797
1.7401,0.0000,0.0000,0.0000,1.7400,0.0001,200,3.0618
4.6395,0.0000,0.1095,0.0003,3.3840,0.0001,200,0.1710
1.6421,0.0000,0.0000,0.0000,1.6420,0.0001,200,3.1704
4.6607,0.0000,0.1073,0.0000,3.8420,0.0001,200,0.1521
3.5711,0.0000,1.4180,0.0000,3.2343,0.0001,200,1.2418
4.6406,0.6058,0.0534,0.0001,4.0346,0.0001,200,0.1723
1.8291,0.0000,0.0000,0.0000,1.8289,0.0001,200,2.9839
4.6401,0.0000,0.1252,0.0013,3.3694,0.0000,200,0.1729
1.6086,0.0000,0.0000,0.0001,1.6084,0.0000,200,3.2049
1.8719,0.0000,0.0000,0.0000,1.8718,0.0001,200,2.9436
1.7354,0.0000,0.0000,0.0000,1.7353,0.0001,200,3.0802
1.2719,0.0000,0.0000,0.0000,1.2718,0.0000,200,3.5438
3.3052,0.0000,1.1450,0.0000,3.0508,0.0001,200,1.5118
1.7367,0.0000,0.0000,0.0000,1.7366,0.0001,200,3.0803
1.2014,0.0000,0.0000,0.0001,1.2013,0.0001,200,3.6157
2.2654,0.0000,0.1039,0.0000,2.0996,0.0001,200,2.5530
4.6681,0.0000,0.1064,0.0000,3.8803,0.0001,200,0.1514
4.6599,0.0000,0.1141,0.0000,3.5810,0.0001,200,0.1664
1.7826,0.0000,0.0000,0.0000,1.7825,0.0000,200,3.0437
3.5028,0.0000,1.3318,0.0000,3.2032,0.0001,200,1.3238
1.1954,0.0000,0.0000,0.0001,1.1953,0.0001,200,3.6313
2.9155,0.0000,0.7466,0.0000,2.6695,0.0001,200,1.9115
3.8631,0.0000,1.6855,0.0001,3.2948,0.0001,200,0.9662
4.6646,0.0000,0.0836,0.0000,3.6488,0.0000,200,0.1660
1.8532,0.0000,0.0000,0.0000,1.8531,0.0000,200,2.9775
1.3607,0.0000,0.0000,0.0000,1.3606,0.0001,200,3.4701
1.8602,0.0000,0.0000,0.0000,1.8601,0.0001,200,2.9707
1.7263,0.0000,0.0000,0.0001,1.7261,0.0000,200,3.1047
4.6820,0.0000,0.1081,0.0000,3.9573,0.0000,200,0.1500
1.6988,0.0000,0.0000,0.0000,1.6987,0.0000,200,3.1347
3.9586,0.0000,1.7774,0.0001,3.3327,0.0000,200,0.8751
4.6666,0.4270,0.1347,0.0008,4.2387,0.0000,200,0.1693
2.0999,0.0000,0.1060,0.0001,2.0898,0.0000,200,2.7374
1.6691,0.0000,0.0000,0.0000,1.6690,0.0001,200,3.1706
3.1963,0.0000,1.0150,0.0000,2.9531,0.0001,200,1.6434
2.7708,0.0000,0.5921,0.0000,2.5629,0.0001,200,2.0689
3.8624,0.0000,1.6741,0.0002,3.2958,0.0000,200,0.9783
4.2758,0.0000,2.0844,0.0009,3.3961,0.0000,200,0.5664
1.4744,0.0000,0.0000,0.0000,1.4743,0.0000,200,3.3776
4.6808,0.0000,0.1225,0.0001,3.4126,0.0000,200,0.1717
3.9171,0.0000,1.7168,0.0001,3.3312,0.0000,200,0.9355
2.7342,0.0000,0.5387,0.0000,2.4614,0.0000,200,2.1223
3.3711,0.0000,1.1700,0.0000,3.1202,0.0000,200,1.4854
4.6880,0.4594,0.1333,0.0002,4.2283,0.0000,200,0.1697
0.7634,0.0000,0.0000,0.0000,0.7633,0.0000,200,4.0943
4.7079,0.0000,0.0869,0.0000,4.0264,0.0000,200,0.1498
1.6521,0.0000,0.0000,0.0000,1.6520,0.0001,200,3.2057
2.4581,0.0000,0.2620,0.0000,2.3321,0.0001,200,2.3997
1.5677,0.0000,0.0000,0.0000,1.5675,0.0000,200,3.2923
1.6911,0.0000,0.0000,0.0000,1.6910,0.0000,200,3.1701
2.3890,0.0000,0.1872,0.0000,2.2834,0.0000,200,2.4748
1.0645,0.0000,0.0000,0.0000,1.0643,0.0001,200,3.8049
4.6979,0.3726,0.0522,0.0005,4.3247,0.0001,200,0.1721
1.4840,0.0000,0.0000,0.0000,1.4839,0.0000,200,3.3875
1.5445,0.0000,0.0000,0.0000,1.5444,0.0000,200,3.3271
4.7066,0.3485,0.0673,0.0025,4.3556,0.0000,200,0.1673
