response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3995,0.4602,0.1502,0.0177,1.9213,0.0003,200,0.1219
0.4640,0.0000,0.0000,0.0001,0.4606,0.0001,200,2.0575
2.4043,0.4902,0.2004,0.0155,1.8984,0.0001,200,0.1172
2.3802,0.3404,0.1592,0.0001,2.0396,0.0001,200,0.1414
0.2047,0.0000,0.0000,0.0000,0.2034,0.0001,200,2.3170
0.4922,0.0000,0.0000,0.0000,0.4658,0.0001,200,2.0295
2.4042,0.3776,0.1969,0.0065,2.0199,0.0001,200,0.1176
2.3268,1.0694,0.7351,0.0015,1.2531,0.0001,200,0.1950
2.3559,0.7157,0.2402,0.0001,1.6373,0.0026,200,0.1661
2.3568,1.1896,0.7097,0.0024,1.1646,0.0002,200,0.1653
2.3797,0.3539,0.1974,0.0133,2.0124,0.0001,200,0.1424
2.3692,0.4248,0.1914,0.0011,1.9431,0.0001,200,0.1529
2.3706,0.5309,0.2064,0.0036,1.8361,0.0001,200,0.1516
2.3581,0.7033,0.2712,0.0001,1.6545,0.0001,200,0.1642
2.4089,0.3275,0.1837,0.0117,2.0693,0.0004,200,0.1134
2.4054,0.3073,0.1548,0.0145,2.0827,0.0009,200,0.1170
0.1583,0.0000,0.0000,0.0000,0.1577,0.0001,200,2.3643
2.3834,0.3568,0.1590,0.0133,2.0114,0.0018,200,0.1393
0.4119,0.0000,0.0000,0.0000,0.4092,0.0001,200,2.1109
2.3785,0.6269,0.2319,0.0011,1.7503,0.0002,200,0.1611
2.4008,1.1814,0.6785,0.0005,1.1607,0.0002,200,0.1388
2.3807,0.5225,0.2044,0.0031,1.8550,0.0001,200,0.1590
0.8964,0.0000,0.0000,0.0001,0.8605,0.0001,200,1.6433
0.4648,0.0000,0.0000,0.0000,0.4555,0.0002,200,2.0750
2.3973,0.3662,0.2012,0.0001,2.0308,0.0001,200,0.1427
2.4098,0.3093,0.1403,0.0032,2.0969,0.0001,200,0.1302
1.1837,0.0000,0.0000,0.0000,0.8969,0.0001,200,1.3565
1.5194,0.0000,0.3390,0.0001,1.0139,0.0004,200,1.0208
2.4236,0.2929,0.1537,0.0232,2.1074,0.0001,200,0.1166
0.1890,0.0000,0.0000,0.0000,0.1885,0.0001,200,2.3552
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,2.4550
1.2779,0.0000,0.0939,0.0000,0.9990,0.0001,200,1.2664
2.3839,0.5135,0.1989,0.0001,1.8702,0.0001,200,0.1605
1.5263,0.0000,0.3387,0.0000,1.0214,0.0001,200,1.0213
0.9013,0.0000,0.0000,0.0000,0.7587,0.0001,200,1.6463
2.3959,0.6306,0.2378,0.0002,1.7649,0.0001,200,0.1517
2.4290,0.3733,0.1890,0.0001,2.0554,0.0001,200,0.1188
0.6088,0.0000,0.0000,0.0000,0.6066,0.0001,200,1.9390
0.6109,0.0000,0.0000,0.0000,0.6080,0.0001,200,1.9368
0.2216,0.0000,0.0000,0.0000,0.2207,0.0002,200,2.3262
0.2215,0.0000,0.0000,0.0000,0.2208,0.0001,200,2.3264
2.3824,0.5079,0.2606,0.0003,1.8741,0.0001,200,0.1655
1.5255,0.0000,0.3375,0.0000,1.0150,0.0001,200,1.0224
0.9042,0.0000,0.0000,0.0001,0.7658,0.0002,200,1.6437
0.6854,0.0000,0.0000,0.0000,0.6451,0.0001,200,1.8626
0.6270,0.0000,0.0000,0.0000,0.6126,0.0001,200,1.9210
2.4146,0.4096,0.1969,0.0004,1.9864,0.0001,200,0.1388
2.3952,0.3530,0.1888,0.0017,2.0404,0.0001,200,0.1582
2.4038,0.4591,0.2023,0.0034,1.9412,0.0001,200,0.1497
0.5919,0.0000,0.0000,0.0000,0.5834,0.0001,200,1.9617
2.3941,0.6315,0.2374,0.0037,1.7588,0.0001,200,0.1595
2.3942,0.6321,0.2340,0.0040,1.7580,0.0001,200,0.1593
1.0086,0.0000,0.0000,0.0000,0.9073,0.0001,200,1.5450
2.3956,0.0000,0.2379,0.0000,1.5319,0.0001,200,0.1580
2.4013,0.4128,0.1961,0.0006,1.9878,0.0001,200,0.1524
1.1974,0.0000,0.0000,0.0000,0.9105,0.0001,200,1.3563
2.4369,0.4481,0.1931,0.0002,1.9885,0.0001,200,0.1169
2.3916,0.6273,0.2368,0.0034,1.7609,0.0001,200,0.1622
2.4047,0.4540,0.2397,0.0164,1.9342,0.0001,200,0.1536
0.1399,0.0000,0.0000,0.0002,0.1396,0.0001,200,2.4183
0.1927,0.0000,0.0000,0.0000,0.1921,0.0001,200,2.3656
2.3912,0.2406,0.0867,0.0123,2.1383,0.0001,200,0.1671
2.4410,0.3813,0.1591,0.0079,2.0517,0.0001,200,0.1174
0.1928,0.0000,0.0000,0.0000,0.1920,0.0001,200,2.3656
2.3628,0.0000,0.7097,0.0000,1.1997,0.0002,200,0.1956
2.4198,0.0000,0.6818,0.0001,1.1839,0.0001,200,0.1387
0.1979,0.0000,0.0000,0.0000,0.1976,0.0002,200,2.3606
2.4098,0.3438,0.1895,0.0003,2.0655,0.0001,200,0.1488
0.6946,0.0000,0.0000,0.0001,0.6455,0.0001,200,1.8640
0.6958,0.0000,0.0000,0.0000,0.6554,0.0001,200,1.8629
1.0140,0.0000,0.0000,0.0000,0.9127,0.0001,200,1.5447
0.7734,0.0000,0.0000,0.0019,0.6988,0.0001,200,1.7854
0.7731,0.0000,0.0000,0.0000,0.7002,0.0001,200,1.7858
2.3639,0.0000,0.7318,0.0000,1.2075,0.0001,200,0.1950
1.2025,0.0000,0.0000,0.0000,0.9128,0.0001,200,1.3565
0.1409,0.0000,0.0000,0.0000,0.1407,0.0001,200,2.4181
2.4347,0.3678,0.2132,0.0006,2.0656,0.0001,200,0.1243
2.4000,0.5113,0.2089,0.0005,1.8880,0.0001,200,0.1591
2.4013,0.6325,0.2338,0.0049,1.7638,0.0001,200,0.1579
2.4089,0.0000,0.2502,0.0053,1.7641,0.0001,200,0.1503
2.4101,0.6397,0.2323,0.0062,1.7641,0.0001,200,0.1492
2.4171,0.0000,0.2400,0.0073,1.7656,0.0002,200,0.1422
2.4067,0.4553,0.1973,0.0264,1.9247,0.0003,200,0.1525
2.3980,0.0000,0.2351,0.0001,1.5194,0.0001,200,0.1613
0.6206,0.0000,0.0000,0.0000,0.6182,0.0001,200,1.9387
0.1084,0.0000,0.0000,0.0000,0.1081,0.0002,200,2.4551
0.7781,0.0000,0.0000,0.0000,0.7044,0.0001,200,1.7854
1.2938,0.0000,0.0885,0.0001,0.9209,0.0002,200,1.2696
2.4032,0.4841,0.1965,0.0001,1.9189,0.0001,200,0.1604
0.9186,0.0000,0.0000,0.0000,0.7748,0.0001,200,1.6450
0.5067,0.0000,0.0000,0.0001,0.4946,0.0001,200,2.0606
0.6285,0.0000,0.0000,0.0001,0.6269,0.0001,200,1.9389
2.4621,0.3015,0.1140,0.0238,2.1367,0.0001,200,0.1054
1.5486,0.0000,0.3405,0.0001,1.0416,0.0001,200,1.0188
2.4088,0.5146,0.1985,0.0004,1.8937,0.0001,200,0.1586
1.2191,0.0000,0.0085,0.0001,0.9264,0.0001,200,1.3498
0.6349,0.0000,0.0000,0.0000,0.6319,0.0001,200,1.9340
2.4100,0.5142,0.2051,0.0021,1.8936,0.0001,200,0.1590
2.4045,0.7267,0.2415,0.0002,1.6775,0.0001,200,0.1647
2.4093,0.3519,0.1894,0.0011,2.0561,0.0001,200,0.1599
2.4135,0.5169,0.2108,0.0026,1.8939,0.0001,200,0.1558
2.4167,0.4298,0.1990,0.0091,1.9776,0.0001,200,0.1527
2.4291,0.4434,0.2013,0.0223,1.9633,0.0001,200,0.1402
2.3731,0.0000,0.6793,0.0003,1.1946,0.0002,200,0.1962
2.4169,0.4549,0.1980,0.0015,1.9603,0.0001,200,0.1526
0.9194,0.0000,0.0000,0.0001,0.7126,0.0001,200,1.6500
2.4173,0.0000,0.2597,0.0003,1.6527,0.0001,200,0.1522
2.4136,0.5254,0.2126,0.0014,1.8866,0.0001,200,0.1559
2.4053,0.7629,0.2723,0.0004,1.6419,0.0001,200,0.1643
2.4101,0.6278,0.2306,0.0049,1.7748,0.0025,200,0.1619
2.4555,0.2798,0.1402,0.0249,2.1500,0.0005,200,0.1298
2.4654,0.0000,0.2419,0.0008,1.9022,0.0005,200,0.1199
2.4352,0.4335,0.1943,0.0113,1.9894,0.0009,200,0.1505
2.4276,0.6298,0.2395,0.0009,1.7959,0.0010,200,0.1581
2.4689,0.4644,0.1985,0.0013,2.0019,0.0013,200,0.1172
0.0965,0.0000,0.0000,0.0001,0.0951,0.0012,200,2.4897
2.4298,0.4092,0.1946,0.0007,2.0189,0.0010,200,0.1568
2.4289,0.6337,0.2345,0.0035,1.7910,0.0006,200,0.1580
2.4663,0.3621,0.1818,0.0001,2.1031,0.0010,200,0.1207
2.4314,0.6324,0.2352,0.0028,1.7951,0.0010,200,0.1561
2.4329,0.6332,0.2346,0.0059,1.7926,0.0011,200,0.1546
2.4700,0.4872,0.1909,0.0034,1.9779,0.0014,200,0.1188
2.4724,0.3015,0.1539,0.0130,2.1566,0.0012,200,0.1166
2.4318,0.5240,0.2097,0.0020,1.9045,0.0012,200,0.1577
2.4263,0.5181,0.2475,0.0007,1.9056,0.0018,200,0.1634
2.4159,0.3222,0.1234,0.0146,2.0774,0.0013,200,0.1741
2.4363,0.3760,0.1880,0.0001,2.0591,0.0012,200,0.1547
0.6543,0.0000,0.0000,0.0001,0.6469,0.0047,200,1.9372
2.4492,0.5302,0.1974,0.0042,1.9136,0.0012,200,0.1422
0.2812,0.0000,0.0000,0.0000,0.2712,0.0012,200,2.3105
1.3242,0.0000,0.0929,0.0000,1.0008,0.0012,200,1.2677
2.4724,0.3776,0.1931,0.0005,2.0916,0.0026,200,0.1198
0.1271,0.0000,0.0000,0.0000,0.1264,0.0006,200,2.4653
0.9483,0.0000,0.0000,0.0001,0.8032,0.0014,200,1.6449
2.4085,0.4223,0.1517,0.0069,1.9771,0.0012,200,0.1849
0.5335,0.0000,0.0000,0.0001,0.5236,0.0006,200,2.0600
2.4474,0.4354,0.1915,0.0150,1.9960,0.0010,200,0.1463
2.4397,0.4909,0.1908,0.0001,1.9476,0.0010,200,0.1543
2.4511,0.3496,0.1545,0.0004,2.1000,0.0010,200,0.1432
0.6822,0.0000,0.0000,0.0000,0.6607,0.0012,200,1.9131
0.2806,0.0000,0.0000,0.0000,0.2782,0.0011,200,2.3147
2.4568,0.0000,0.7099,0.0001,1.2360,0.0011,200,0.1387
1.4495,0.0000,0.2137,0.0003,1.0603,0.0011,200,1.1460
2.4303,0.7678,0.2561,0.0010,1.6604,0.0012,200,0.1654
0.7355,0.0000,0.0000,0.0000,0.7299,0.0012,200,1.8604
2.4744,0.4649,0.1792,0.0110,1.9979,0.0006,200,0.1228
2.4359,0.4446,0.1918,0.0035,1.9866,0.0012,200,0.1615
0.8102,0.0000,0.0000,0.0014,0.7361,0.0006,200,1.7872
2.4413,0.6253,0.2404,0.0006,1.8142,0.0011,200,0.1563
2.4194,0.3045,0.1238,0.0001,2.1133,0.0013,200,0.1781
0.2862,0.0000,0.0000,0.0000,0.2827,0.0006,200,2.3116
2.4273,0.4099,0.0993,0.0159,2.0002,0.0011,200,0.1718
2.4605,0.4544,0.1999,0.0041,1.9870,0.0011,200,0.1387
2.4407,0.4471,0.1988,0.0061,1.9864,0.0011,200,0.1586
0.6641,0.0000,0.0000,0.0000,0.6595,0.0011,200,1.9353
2.4488,0.3798,0.1965,0.0001,2.0678,0.0012,200,0.1507
0.6624,0.0000,0.0000,0.0000,0.6577,0.0011,200,1.9373
2.4053,1.1540,0.6669,0.0003,1.2484,0.0006,200,0.1950
1.0584,0.0000,0.0000,0.0000,0.9539,0.0012,200,1.5427
0.4806,0.0000,0.0000,0.0000,0.4772,0.0012,200,2.1206
2.4558,0.4638,0.1566,0.0010,1.9898,0.0012,200,0.1455
2.4467,0.3770,0.1909,0.0002,2.0684,0.0012,200,0.1547
2.4073,0.0000,0.7321,0.0004,1.2508,0.0011,200,0.1950
2.4838,0.4120,0.2000,0.0001,2.0704,0.0012,200,0.1187
2.4080,1.1532,0.6787,0.0003,1.2513,0.0012,200,0.1950
2.4799,0.5008,0.1495,0.0207,1.9572,0.0012,200,0.1233
0.7007,0.0000,0.0000,0.0001,0.6691,0.0011,200,1.9026
2.4087,1.0694,0.7337,0.0005,1.3345,0.0011,200,0.1950
2.4857,0.3400,0.1899,0.0004,2.1446,0.0006,200,0.1185
1.9432,0.6893,0.2739,0.0004,1.2504,0.0031,200,0.6611
2.4497,0.3767,0.1895,0.0001,2.0719,0.0011,200,0.1547
2.4623,0.4394,0.1544,0.0102,2.0112,0.0014,200,0.1432
1.4600,0.0000,0.2136,0.0005,1.0697,0.0017,200,1.1458
2.4446,0.6258,0.2378,0.0019,1.8162,0.0007,200,0.1614
2.4112,1.0699,0.7336,0.0017,1.3354,0.0012,200,0.1950
2.4113,0.0000,0.7353,0.0001,1.3366,0.0011,200,0.1950
2.4623,0.4364,0.1521,0.0013,2.0234,0.0011,200,0.1451
2.4686,1.0720,0.7095,0.0012,1.3379,0.0011,200,0.1388
2.4846,0.4856,0.1810,0.0033,1.9945,0.0011,200,0.1230
2.4468,0.4516,0.2333,0.0040,1.9899,0.0013,200,0.1612
2.4147,0.2996,0.1473,0.0032,2.1094,0.0011,200,0.1934
2.4509,0.5049,0.2020,0.0007,1.9442,0.0011,200,0.1572
2.4521,0.4220,0.1970,0.0003,2.0209,0.0089,200,0.1569
0.8216,0.0000,0.0000,0.0011,0.7472,0.0012,200,1.7878
2.4536,0.3540,0.2102,0.0086,2.0902,0.0007,200,0.1558
0.1899,0.0000,0.0000,0.0000,0.1886,0.0012,200,2.4197
0.4886,0.0000,0.0000,0.0000,0.4774,0.0083,200,2.1211
2.4904,0.0000,0.2393,0.0000,1.9234,0.0012,200,0.1198
2.4563,0.6321,0.2496,0.0045,1.8184,0.0013,200,0.1539
2.4133,0.0000,0.7353,0.0005,1.3376,0.0057,200,0.1974
0.1927,0.0000,0.0000,0.0000,0.1915,0.0011,200,2.4186
2.4463,0.6238,0.2499,0.0038,1.8175,0.0011,200,0.1651
2.4731,0.0000,0.6775,0.0005,1.2330,0.0006,200,0.1388
2.4152,0.0000,0.6784,0.0001,1.2327,0.0011,200,0.1969
2.4718,0.4425,0.2025,0.0083,2.0198,0.0011,200,0.1403
0.8255,0.0000,0.0000,0.0000,0.7525,0.0006,200,1.7870
0.2160,0.0000,0.0000,0.0000,0.2152,0.0007,200,2.3967
0.0996,0.0000,0.0000,0.0000,0.0986,0.0006,200,2.5145
2.4512,0.4149,0.2357,0.0011,2.0340,0.0011,200,0.1629
2.4323,0.3277,0.1530,0.0072,2.0944,0.0016,200,0.1819
2.4736,0.0000,0.2415,0.0013,1.9276,0.0017,200,0.1409
2.4967,0.0000,0.2082,0.0000,1.9392,0.0005,200,0.1180
0.2190,0.0000,0.0000,0.0000,0.2165,0.0024,200,2.3963
2.4635,0.0000,0.2491,0.0001,1.7321,0.0014,200,0.1519
0.3290,0.0000,0.0000,0.0000,0.3276,0.0005,200,2.2867
1.5942,0.0000,0.3377,0.0001,1.0821,0.0013,200,1.0218
0.8299,0.0000,0.0000,0.0001,0.7569,0.0005,200,1.7867
0.4635,0.0000,0.0000,0.0000,0.4136,0.0008,200,2.1535
0.9681,0.0000,0.0000,0.0000,0.8283,0.0002,200,1.6489
2.4646,0.4295,0.2013,0.0001,2.0347,0.0002,200,0.1527
2.4671,0.6391,0.2485,0.0032,1.8244,0.0004,200,0.1502
0.0953,0.0000,0.0000,0.0000,0.0931,0.0021,200,2.5221
0.5056,0.0000,0.0000,0.0001,0.4968,0.0005,200,2.1119
0.6826,0.0000,0.0000,0.0000,0.6792,0.0004,200,1.9350
2.4665,0.4868,0.2035,0.0039,1.9757,0.0001,200,0.1554
0.6818,0.0000,0.0000,0.0000,0.6525,0.0006,200,1.9403
0.6861,0.0000,0.0000,0.0000,0.6828,0.0008,200,1.9362
2.5024,0.4885,0.2028,0.0029,2.0105,0.0005,200,0.1199
2.4780,0.3630,0.1967,0.0076,2.1024,0.0049,200,0.1444
0.1015,0.0000,0.0000,0.0000,0.1009,0.0004,200,2.5213
0.8371,0.0000,0.0000,0.0018,0.7618,0.0010,200,1.7858
2.4262,1.0717,0.6780,0.0006,1.3537,0.0002,200,0.1968
2.4586,0.7634,0.2737,0.0002,1.6947,0.0003,200,0.1644
0.9797,0.0000,0.0000,0.0001,0.9437,0.0003,200,1.6433
2.5047,0.3319,0.1541,0.0014,2.1709,0.0005,200,0.1185
0.9867,0.0000,0.0000,0.0001,0.9790,0.0006,200,1.6421
0.1736,0.0000,0.0000,0.0001,0.1729,0.0006,200,2.4553
1.9544,0.6803,0.2629,0.0002,1.2733,0.0006,200,0.6744
2.4907,0.5277,0.2040,0.0036,1.9417,0.0010,200,0.1388
1.1039,0.0000,0.0000,0.0000,0.9833,0.0011,200,1.5256
2.4682,0.6244,0.2371,0.0001,1.8427,0.0011,200,0.1613
2.4877,0.0000,0.2602,0.0000,1.8381,0.0006,200,0.1423
0.2697,0.0000,0.0000,0.0000,0.2685,0.0009,200,2.3607
0.7780,0.0000,0.0000,0.0001,0.7370,0.0001,200,1.8610
0.7018,0.0000,0.0000,0.0000,0.6992,0.0001,200,1.9373
0.6700,0.0000,0.0000,0.0000,0.6088,0.0001,200,1.9690
0.1176,0.0000,0.0000,0.0001,0.1172,0.0001,200,2.5215
0.1244,0.0000,0.0000,0.0000,0.1237,0.0001,200,2.5147
0.1192,0.0000,0.0000,0.0001,0.1189,0.0001,200,2.5224
2.5275,0.4601,0.2058,0.0002,2.0670,0.0001,200,0.1187
1.0034,0.0000,0.0000,0.0001,0.9963,0.0001,200,1.6428
2.4878,0.5143,0.1971,0.0040,1.9694,0.0001,200,0.1584
1.6242,0.0000,0.3376,0.0011,1.1122,0.0001,200,1.0220
0.5883,0.0000,0.0000,0.0000,0.5848,0.0001,200,2.0580
2.5288,0.4924,0.1583,0.0080,2.0283,0.0001,200,0.1175
2.4513,1.0691,0.7325,0.0005,1.3780,0.0001,200,0.1950
0.5343,0.0000,0.0000,0.0000,0.5256,0.0000,200,2.1121
2.4885,0.6334,0.2361,0.0040,1.8510,0.0001,200,0.1580
0.2328,0.0000,0.0000,0.0001,0.2326,0.0000,200,2.4137
2.5329,0.4691,0.1790,0.0141,2.0495,0.0001,200,0.1137
2.5294,0.3656,0.1622,0.0001,2.1636,0.0001,200,0.1172
2.4877,0.0000,0.2025,0.0001,1.6247,0.0000,200,0.1589
0.7122,0.0000,0.0000,0.0000,0.7101,0.0001,200,1.9343
2.4513,1.0738,0.7104,0.0004,1.3771,0.0001,200,0.1952
0.4926,0.0000,0.0000,0.0000,0.4450,0.0001,200,2.1540
2.4858,0.5015,0.2048,0.0002,1.9840,0.0000,200,0.1609
1.7297,0.4331,0.0202,0.0003,1.2962,0.0001,200,0.9170
0.7111,0.0000,0.0000,0.0000,0.7073,0.0001,200,1.9356
0.8611,0.0000,0.0000,0.0000,0.7881,0.0001,200,1.7856
0.4441,0.0000,0.0000,0.0000,0.4398,0.0001,200,2.2027
2.4814,0.7639,0.2580,0.0002,1.7171,0.0000,200,0.1654
2.5005,0.4620,0.1921,0.0078,2.0306,0.0001,200,0.1464
0.5322,0.0000,0.0000,0.0000,0.5305,0.0001,200,2.1208
2.5312,0.3018,0.1498,0.0138,2.2154,0.0001,200,0.1218
2.5099,0.3115,0.1290,0.0015,2.1967,0.0002,200,0.1430
2.5009,0.5315,0.2556,0.0010,1.9682,0.0002,200,0.1521
2.5144,0.4436,0.2011,0.0137,2.0461,0.0001,200,0.1387
2.5012,0.5273,0.2003,0.0006,1.9732,0.0001,200,0.1519
0.7181,0.0000,0.0000,0.0000,0.7158,0.0001,200,1.9351
2.4581,1.1601,0.6671,0.0030,1.2928,0.0001,200,0.1950
2.5058,0.4420,0.1964,0.0128,2.0508,0.0001,200,0.1475
2.5146,0.4438,0.1950,0.0134,2.0454,0.0001,200,0.1387
2.5009,0.5302,0.2090,0.0003,1.9702,0.0001,200,0.1524
2.5085,0.4496,0.1998,0.0135,2.0452,0.0001,200,0.1448
2.5102,0.2973,0.1539,0.0093,2.2036,0.0001,200,0.1432
0.7506,0.0000,0.0000,0.0000,0.7322,0.0001,200,1.9028
1.0638,0.0000,0.0000,0.0000,1.0076,0.0001,200,1.5897
2.4583,0.0000,0.7096,0.0008,1.2970,0.0005,200,0.1954
1.0130,0.0000,0.0000,0.0000,0.8702,0.0001,200,1.6449
1.0134,0.0000,0.0000,0.0001,0.8709,0.0001,200,1.6445
0.8704,0.0000,0.0000,0.0000,0.7960,0.0001,200,1.7876
2.5192,0.6308,0.2285,0.0011,1.8694,0.0001,200,0.1388
0.9792,0.0000,0.0000,0.0001,0.8006,0.0001,200,1.6789
0.1927,0.0000,0.0000,0.0000,0.1925,0.0001,200,2.4654
0.7998,0.0000,0.0000,0.0000,0.7950,0.0001,200,1.8583
1.8718,0.5922,0.1469,0.0019,1.2776,0.0001,200,0.7864
1.9836,0.0000,0.2628,0.0009,1.2778,0.0001,200,0.6746
2.5141,0.3672,0.1932,0.0046,2.1421,0.0001,200,0.1441
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,2.5538
2.5077,0.3609,0.1962,0.0025,2.1442,0.0001,200,0.1506
1.4289,0.0000,0.1286,0.0001,1.1148,0.0001,200,1.2309
2.5414,0.0000,0.2125,0.0000,1.9839,0.0001,200,0.1185
1.0146,0.0000,0.0000,0.0000,0.8706,0.0001,200,1.6454
2.5213,0.2955,0.1528,0.0106,2.2086,0.0001,200,0.1387
2.5055,0.3760,0.1922,0.0001,2.1293,0.0001,200,0.1545
0.8716,0.0000,0.0000,0.0003,0.7992,0.0001,200,1.7884
2.5014,0.5027,0.1995,0.0002,1.9983,0.0002,200,0.1587
2.4971,0.6275,0.2371,0.0030,1.8665,0.0001,200,0.1629
2.5424,0.3240,0.1536,0.0052,2.2131,0.0001,200,0.1177
2.4971,0.6272,0.2405,0.0027,1.8672,0.0001,200,0.1631
2.4655,1.1603,0.6791,0.0040,1.3011,0.0001,200,0.1961
2.5210,0.0000,0.2454,0.0021,1.9753,0.0001,200,0.1408
2.5145,0.3589,0.1946,0.0004,2.1551,0.0001,200,0.1473
2.4662,0.0000,0.7098,0.0031,1.3020,0.0001,200,0.1957
2.4658,1.1588,0.6824,0.0026,1.3042,0.0002,200,0.1961
0.8029,0.0000,0.0000,0.0000,0.7983,0.0001,200,1.8590
2.5232,1.1579,0.6669,0.0026,1.3042,0.0001,200,0.1387
2.4661,1.1610,0.7091,0.0032,1.3017,0.0002,200,0.1959
2.4791,0.3146,0.1525,0.0107,2.1520,0.0003,200,0.1829
1.2463,0.0000,0.0000,0.0000,1.0170,0.0001,200,1.4158
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,2.5587
0.5787,0.0000,0.0000,0.0000,0.5502,0.0001,200,2.0835
2.5426,0.5596,0.2059,0.0005,1.9823,0.0001,200,0.1196
0.1038,0.0000,0.0000,0.0001,0.1036,0.0001,200,2.5583
2.4672,1.1602,0.6672,0.0019,1.3029,0.0001,200,0.1950
2.5094,0.5277,0.2036,0.0008,1.9807,0.0001,200,0.1529
2.5218,0.2845,0.1316,0.0204,2.2163,0.0006,200,0.1406
2.5463,0.3759,0.1990,0.0031,2.1672,0.0001,200,0.1202
0.8798,0.0000,0.0000,0.0000,0.8044,0.0001,200,1.7867
0.7299,0.0000,0.0000,0.0000,0.7269,0.0001,200,1.9368
1.0766,0.0000,0.0000,0.0000,1.0205,0.0001,200,1.5900
2.5598,0.0000,0.0900,0.0000,2.0047,0.0001,200,0.1069
0.6373,0.0000,0.0000,0.0001,0.6109,0.0001,200,2.0294
0.1075,0.0000,0.0000,0.0001,0.1072,0.0001,200,2.5592
0.1081,0.0000,0.0000,0.0001,0.1079,0.0001,200,2.5586
0.1080,0.0000,0.0000,0.0001,0.1078,0.0001,200,2.5587
1.7850,0.4685,0.0549,0.0009,1.3154,0.0001,200,0.8818
2.5256,0.4666,0.1975,0.0044,2.0545,0.0001,200,0.1412
0.1076,0.0000,0.0000,0.0000,0.1074,0.0001,200,2.5592
0.6195,0.0000,0.0000,0.0000,0.6088,0.0002,200,2.0473
2.5155,0.4927,0.2411,0.0003,2.0224,0.0001,200,0.1514
0.6562,0.0000,0.0000,0.0001,0.6136,0.0001,200,2.0130
2.5107,0.6264,0.2385,0.0027,1.8813,0.0001,200,0.1614
2.5084,0.7654,0.2536,0.0009,1.7420,0.0001,200,0.1636
0.5491,0.0000,0.0000,0.0000,0.5475,0.0002,200,2.1230
2.5220,0.6313,0.2481,0.0002,1.8904,0.0001,200,0.1502
2.5319,0.4406,0.1305,0.0001,2.0910,0.0001,200,0.1403
0.0668,0.0000,0.0000,0.0007,0.0659,0.0001,200,2.6054
1.2938,0.0000,0.0000,0.0000,1.0282,0.0001,200,1.3785
0.0666,0.0000,0.0000,0.0006,0.0658,0.0001,200,2.6057
2.5204,0.0000,0.2006,0.0001,1.8044,0.0002,200,0.1519
2.5059,0.7666,0.2483,0.0009,1.7383,0.0001,200,0.1664
0.8849,0.0000,0.0000,0.0000,0.8121,0.0001,200,1.7875
0.8138,0.0000,0.0000,0.0000,0.8085,0.0001,200,1.8586
2.5615,0.3082,0.1591,0.0194,2.2339,0.0001,200,0.1109
2.5065,0.6155,0.2344,0.0005,1.8903,0.0001,200,0.1660
0.8140,0.0000,0.0000,0.0001,0.7701,0.0001,200,1.8586
0.4782,0.0000,0.0000,0.0001,0.4771,0.0001,200,2.2006
0.7415,0.0000,0.0000,0.0001,0.7383,0.0001,200,1.9373
2.5590,0.3940,0.2021,0.0031,2.1617,0.0001,200,0.1199
2.5204,0.5121,0.1960,0.0008,2.0074,0.0001,200,0.1585
2.5185,0.5240,0.1983,0.0029,1.9913,0.0002,200,0.1605
0.8915,0.0000,0.0000,0.0011,0.8181,0.0001,200,1.7875
2.5248,0.0000,0.2543,0.0002,1.7513,0.0001,200,0.1541
0.0694,0.0000,0.0000,0.0009,0.0682,0.0001,200,2.6096
1.0347,0.0000,0.0000,0.0001,0.8921,0.0001,200,1.6444
2.5609,0.3796,0.1977,0.0096,2.1715,0.0001,200,0.1183
2.5229,0.5222,0.2030,0.0020,1.9985,0.0001,200,0.1607
2.5663,0.0000,0.2413,0.0000,2.0109,0.0001,200,0.1173
0.6706,0.0000,0.0000,0.0001,0.6280,0.0001,200,2.0130
0.0899,0.0000,0.0000,0.0006,0.0892,0.0001,200,2.5937
0.4519,0.0000,0.0000,0.0001,0.4302,0.0001,200,2.2318
2.5275,0.6319,0.2387,0.0029,1.8926,0.0001,200,0.1562
0.6092,0.0000,0.0000,0.0000,0.6000,0.0001,200,2.0745
2.5188,0.7621,0.2457,0.0008,1.7558,0.0001,200,0.1649
0.7161,0.0000,0.0000,0.0000,0.7141,0.0001,200,1.9677
0.8955,0.0000,0.0000,0.0000,0.8224,0.0001,200,1.7883
1.1513,0.0000,0.0000,0.0000,1.0379,0.0001,200,1.5327
0.6238,0.0000,0.0000,0.0001,0.6147,0.0002,200,2.0601
2.5646,0.0000,0.2506,0.0000,2.0003,0.0001,200,0.1194
0.7445,0.0000,0.0000,0.0000,0.7430,0.0001,200,1.9396
2.5263,0.6322,0.2342,0.0049,1.8891,0.0001,200,0.1579
0.3653,0.0000,0.0000,0.0000,0.3645,0.0001,200,2.3189
2.5206,0.7540,0.2544,0.0007,1.7658,0.0001,200,0.1637
0.3290,0.0000,0.0000,0.0000,0.3285,0.0001,200,2.3553
0.7815,0.0000,0.0000,0.0000,0.7630,0.0001,200,1.9027
0.8992,0.0000,0.0000,0.0000,0.8253,0.0001,200,1.7851
