response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1438,0.0000,0.0000,0.0001,2.1434,0.0002,200,5.6020
3.9711,0.0000,0.0000,0.0001,3.9709,0.0001,200,3.7746
3.9523,0.0000,0.0000,0.0001,3.9519,0.0002,200,3.7934
3.9729,0.0000,0.0000,0.0001,3.9726,0.0001,200,3.7729
2.6772,0.0000,0.0000,0.0000,2.6478,0.0001,200,5.0686
2.6159,0.0000,0.0000,0.0000,2.6158,0.0000,200,5.1299
7.5007,0.3947,0.0000,0.0002,7.0990,0.0001,200,0.2452
1.9029,0.0000,0.0000,0.0000,1.9028,0.0001,200,5.8452
2.6620,0.0000,0.0000,0.0002,2.6616,0.0001,200,5.0871
3.9847,0.0000,0.0000,0.0000,3.9844,0.0001,200,3.7644
4.0015,0.0000,0.0000,0.0001,4.0014,0.0001,200,3.7488
2.1594,0.0000,0.0000,0.0001,2.1590,0.0001,200,5.5911
2.6792,0.0000,0.0000,0.0006,2.6783,0.0001,200,5.0715
3.9958,0.0000,0.0000,0.0001,3.9956,0.0001,200,3.7550
2.1189,0.0000,0.0000,0.0000,2.1185,0.0002,200,5.6334
2.0519,0.0000,0.0000,0.0000,2.0517,0.0002,200,5.7004
2.6546,0.0000,0.0000,0.0000,2.6544,0.0001,200,5.0978
2.1536,0.0000,0.0000,0.0001,2.1534,0.0001,200,5.5989
2.0603,0.0000,0.0000,0.0001,2.0601,0.0001,200,5.6922
2.1522,0.0000,0.0000,0.0001,2.1520,0.0001,200,5.6005
6.3945,0.0000,0.0000,0.0000,6.3362,0.0000,200,1.3612
2.6583,0.0000,0.0000,0.0000,2.6582,0.0000,200,5.0974
1.8457,0.0000,0.0000,0.0000,1.8456,0.0000,200,5.9101
2.0717,0.0000,0.0000,0.0000,2.0716,0.0000,200,5.6841
1.7230,0.0000,0.0000,0.0001,1.7228,0.0001,200,6.0329
3.0750,0.0000,0.0000,0.0001,3.0748,0.0001,200,4.6809
2.0483,0.0000,0.0000,0.0000,2.0481,0.0001,200,5.7076
2.6260,0.0000,0.0000,0.0001,2.6259,0.0000,200,5.1299
1.7226,0.0000,0.0000,0.0000,1.7225,0.0001,200,6.0333
1.7229,0.0000,0.0000,0.0000,1.7227,0.0001,200,6.0331
2.0558,0.0000,0.0000,0.0000,2.0556,0.0001,200,5.7002
3.6615,0.0000,0.0000,0.0001,3.6612,0.0002,200,4.0944
3.6357,0.0000,0.0000,0.0000,3.6356,0.0001,200,4.1202
2.5920,0.0000,0.0000,0.0001,2.5919,0.0000,200,5.1640
6.3711,0.0000,0.0000,0.0000,6.3364,0.0000,200,1.3849
3.9812,0.0000,0.0000,0.0000,3.9809,0.0002,200,3.7748
2.6261,0.0000,0.0000,0.0001,2.6258,0.0001,200,5.1300
1.7232,0.0000,0.0000,0.0000,1.7228,0.0000,200,6.0329
3.6439,0.0000,0.0000,0.0000,3.6438,0.0001,200,4.1121
3.7000,0.0000,0.0000,0.0000,3.6999,0.0000,200,4.0560
1.7329,0.0000,0.0000,0.0000,1.7326,0.0002,200,6.0232
2.0452,0.0000,0.0000,0.0000,2.0450,0.0000,200,5.7109
1.8062,0.0000,0.0000,0.0000,1.8059,0.0002,200,5.9499
3.9684,0.0000,0.0000,0.0000,3.9682,0.0002,200,3.7877
3.1031,0.0000,0.0000,0.0001,3.1030,0.0000,200,4.6530
3.7023,0.0000,0.0000,0.0001,3.7020,0.0001,200,4.0538
3.9829,0.0000,0.0000,0.0000,3.9826,0.0001,200,3.7733
2.1368,0.0000,0.0000,0.0000,2.1368,0.0000,200,5.6193
2.0656,0.0000,0.0000,0.0000,2.0652,0.0003,200,5.6906
2.0714,0.0000,0.0000,0.0000,2.0714,0.0000,200,5.6847
4.0010,0.0000,0.0000,0.0001,4.0008,0.0002,200,3.7551
1.7231,0.0000,0.0000,0.0001,1.7230,0.0000,200,6.0331
3.6979,0.0000,0.0000,0.0001,3.6976,0.0001,200,4.0583
2.6586,0.0000,0.0000,0.0000,2.6582,0.0003,200,5.0976
1.7332,0.0000,0.0000,0.0000,1.7328,0.0003,200,6.0231
2.1565,0.0000,0.0000,0.0001,2.1563,0.0001,200,5.5997
3.6493,0.0000,0.0000,0.0000,3.6491,0.0000,200,4.1070
6.6477,0.0000,0.0000,0.0001,6.3661,0.0000,200,1.1086
2.0655,0.0000,0.0000,0.0000,2.0654,0.0000,200,5.6908
3.9582,0.0000,0.0000,0.0000,3.9579,0.0002,200,3.7981
2.6277,0.0000,0.0000,0.0001,2.6275,0.0000,200,5.1295
1.7463,0.0000,0.0000,0.0000,1.7461,0.0000,200,6.0109
3.9593,0.0000,0.0000,0.0000,3.9592,0.0000,200,3.7980
2.6275,0.0000,0.0000,0.0000,2.6274,0.0000,200,5.1298
3.6503,0.0000,0.0000,0.0001,3.6501,0.0001,200,4.1071
2.6292,0.0000,0.0000,0.0000,2.6290,0.0000,200,5.1299
1.7026,0.0000,0.0000,0.0001,1.7025,0.0001,200,6.0564
2.6293,0.0000,0.0000,0.0000,2.6290,0.0001,200,5.1298
2.1271,0.0000,0.0000,0.0000,2.1269,0.0001,200,5.6333
2.6305,0.0000,0.0000,0.0000,2.6303,0.0001,200,5.1299
6.3408,0.0000,0.0000,0.0001,6.3114,0.0000,200,1.4197
3.6060,0.0000,0.0000,0.0001,3.6059,0.0000,200,4.1546
2.1492,0.0000,0.0000,0.0000,2.1491,0.0000,200,5.6114
3.7025,0.0000,0.0000,0.0001,3.7023,0.0001,200,4.0581
1.8738,0.0000,0.0000,0.0000,1.8736,0.0000,200,5.8914
2.1475,0.0000,0.0000,0.0000,2.1473,0.0001,200,5.6178
3.8388,0.0000,0.0000,0.0000,3.8387,0.0000,200,3.9265
6.4024,0.0000,0.0000,0.0001,6.3457,0.0001,200,1.3629
6.3145,0.0000,0.0000,0.0001,6.3143,0.0001,200,1.4508
3.6015,0.0000,0.0000,0.0001,3.6014,0.0000,200,4.1638
1.7358,0.0000,0.0000,0.0001,1.7356,0.0001,200,6.0330
3.6508,0.0000,0.0000,0.0000,3.6506,0.0001,200,4.1181
1.8435,0.0000,0.0000,0.0000,1.8434,0.0001,200,5.9253
2.1406,0.0000,0.0000,0.0001,2.1403,0.0001,200,5.6320
1.8812,0.0000,0.0000,0.0001,1.8809,0.0002,200,5.8914
2.7063,0.0000,0.0000,0.0005,2.7056,0.0001,200,5.0663
2.0881,0.0000,0.0000,0.0000,2.0879,0.0001,200,5.6845
2.0600,0.0000,0.0000,0.0000,2.0598,0.0001,200,5.7126
2.1509,0.0000,0.0000,0.0001,2.1506,0.0001,200,5.6218
4.0356,0.0000,0.0000,0.0000,4.0354,0.0001,200,3.7371
3.8305,0.0000,0.0000,0.0000,3.8304,0.0000,200,3.9422
3.0858,0.0000,0.0000,0.0000,3.0856,0.0001,200,4.6869
3.6589,0.0000,0.0000,0.0000,3.6587,0.0002,200,4.1138
3.6496,0.0000,0.0000,0.0000,3.6494,0.0002,200,4.1232
2.6430,0.0000,0.0000,0.0000,2.6428,0.0001,200,5.1298
4.0174,0.0000,0.0000,0.0001,4.0172,0.0001,200,3.7555
4.0603,0.0000,0.0000,0.0000,4.0601,0.0001,200,3.7126
3.6577,0.0000,0.0000,0.0000,3.6576,0.0000,200,4.1152
2.1511,0.0000,0.0000,0.0000,2.1508,0.0003,200,5.6218
1.7503,0.0000,0.0000,0.0001,1.7502,0.0001,200,6.0226
2.6111,0.0000,0.0000,0.0001,2.6109,0.0001,200,5.1619
3.8318,0.0000,0.0000,0.0000,3.8312,0.0005,200,3.9412
6.3854,0.0000,0.0000,0.0002,6.3556,0.0001,200,1.3900
3.6538,0.0000,0.0000,0.0000,3.6537,0.0001,200,4.1216
2.6042,0.0000,0.0000,0.0000,2.6040,0.0001,200,5.1713
2.6050,0.0000,0.0000,0.0000,2.6049,0.0001,200,5.1705
2.6125,0.0000,0.0000,0.0001,2.6123,0.0000,200,5.1646
6.3820,0.0000,0.0000,0.0000,6.3572,0.0001,200,1.3951
3.9990,0.0000,0.0000,0.0000,3.9990,0.0000,200,3.7781
3.9350,0.0000,0.0000,0.0000,3.9349,0.0001,200,3.8422
3.7989,0.0000,0.0000,0.0001,3.7986,0.0001,200,3.9822
2.6857,0.0000,0.0000,0.0000,2.6855,0.0001,200,5.0977
3.1018,0.0000,0.0000,0.0001,3.1016,0.0001,200,4.6817
2.6218,0.0000,0.0000,0.0001,2.6215,0.0001,200,5.1617
2.1811,0.0000,0.0000,0.0000,2.1810,0.0001,200,5.6033
2.0850,0.0000,0.0000,0.0000,2.0847,0.0001,200,5.6997
3.1201,0.0000,0.0000,0.0001,3.1191,0.0002,200,4.6646
2.6228,0.0000,0.0000,0.0001,2.6226,0.0002,200,5.1618
2.0994,0.0000,0.0000,0.0001,2.0992,0.0001,200,5.6853
3.1185,0.0000,0.0000,0.0001,3.1183,0.0001,200,4.6680
3.7220,0.0000,0.0000,0.0000,3.7219,0.0000,200,4.0645
2.6400,0.0000,0.0000,0.0001,2.6398,0.0001,200,5.1466
1.7759,0.0000,0.0000,0.0000,1.7757,0.0001,200,6.0109
4.0316,0.0000,0.0000,0.0000,4.0314,0.0002,200,3.7554
3.6865,0.0000,0.0000,0.0001,3.6863,0.0001,200,4.1020
4.0148,0.0000,0.0000,0.0000,4.0146,0.0001,200,3.7738
4.0244,0.0000,0.0000,0.0000,4.0243,0.0001,200,3.7644
2.8087,0.0000,0.0000,0.0000,2.8086,0.0001,200,4.9823
2.6675,0.0000,0.0000,0.0000,2.6674,0.0001,200,5.1235
2.1080,0.0000,0.0000,0.0000,2.1078,0.0001,200,5.6852
4.0286,0.0000,0.0000,0.0000,4.0284,0.0001,200,3.7647
2.6244,0.0000,0.0000,0.0001,2.6242,0.0001,200,5.1689
1.7681,0.0000,0.0000,0.0001,1.7679,0.0001,200,6.0253
4.0002,0.0000,0.0000,0.0000,3.9999,0.0001,200,3.7951
2.6369,0.0000,0.0000,0.0001,2.6366,0.0001,200,5.1617
6.4035,0.0000,0.0000,0.0000,6.3789,0.0000,200,1.3951
4.0006,0.0000,0.0000,0.0000,4.0005,0.0001,200,3.7980
2.6687,0.0000,0.0000,0.0000,2.6685,0.0001,200,5.1300
4.0342,0.0000,0.0000,0.0001,4.0341,0.0001,200,3.7644
2.6284,0.0000,0.0000,0.0001,2.6282,0.0001,200,5.1703
2.0995,0.0000,0.0000,0.0000,2.0993,0.0001,200,5.6992
6.7122,0.0000,0.0000,0.0001,6.4109,0.0000,200,1.0869
6.8060,0.0000,0.0000,0.0001,6.4489,0.0000,200,0.9958
4.0319,0.0000,0.0000,0.0000,4.0317,0.0000,200,3.7700
6.4084,0.0000,0.0000,0.0002,6.3835,0.0000,200,1.3949
6.4293,0.0000,0.0000,0.0002,6.3836,0.0000,200,1.3740
4.0298,0.0000,0.0000,0.0001,4.0296,0.0001,200,3.7747
3.6436,0.0000,0.0000,0.0001,3.6435,0.0000,200,4.1609
2.1047,0.0000,0.0000,0.0000,2.1045,0.0000,200,5.7002
2.6361,0.0000,0.0000,0.0000,2.6359,0.0000,200,5.1707
3.6931,0.0000,0.0000,0.0001,3.6930,0.0000,200,4.1136
2.6772,0.0000,0.0000,0.0001,2.6770,0.0001,200,5.1296
1.8812,0.0000,0.0000,0.0000,1.8811,0.0001,200,5.9256
2.7020,0.0000,0.0000,0.0000,2.7019,0.0000,200,5.1076
1.7767,0.0000,0.0000,0.0001,1.7765,0.0001,200,6.0329
2.6884,0.0000,0.0000,0.0001,2.6882,0.0000,200,5.1232
6.4203,0.0000,0.0000,0.0000,6.3920,0.0000,200,1.3913
2.6499,0.0000,0.0000,0.0001,2.6497,0.0000,200,5.1619
1.7891,0.0000,0.0000,0.0000,1.7889,0.0000,200,6.0251
2.7170,0.0000,0.0000,0.0000,2.7168,0.0000,200,5.0973
7.5693,0.1646,0.0000,0.0302,7.1866,0.0001,200,0.2450
3.7520,0.0000,0.0000,0.0000,3.7519,0.0000,200,4.0623
2.6912,0.0000,0.0000,0.0001,2.6909,0.0000,200,5.1232
2.6911,0.0000,0.0000,0.0000,2.6910,0.0000,200,5.1234
1.7572,0.0000,0.0000,0.0001,1.7570,0.0001,200,6.0580
3.7570,0.0000,0.0000,0.0001,3.7568,0.0000,200,4.0583
2.6974,0.0000,0.0000,0.0000,2.6973,0.0000,200,5.1188
2.6946,0.0000,0.0000,0.0000,2.6944,0.0000,200,5.1234
2.6885,0.0000,0.0000,0.0001,2.6884,0.0000,200,5.1295
1.8082,0.0000,0.0000,0.0001,1.8080,0.0000,200,6.0109
6.4102,0.0000,0.0000,0.0000,6.3957,0.0000,200,1.4088
2.7216,0.0000,0.0000,0.0001,2.7215,0.0000,200,5.0974
3.6552,0.0000,0.0000,0.0000,3.6551,0.0000,200,4.1639
4.0279,0.0000,0.0000,0.0000,4.0278,0.0000,200,3.7923
1.8153,0.0000,0.0000,0.0001,1.8152,0.0000,200,6.0050
1.6373,0.0000,0.0000,0.0001,1.6372,0.0000,200,6.1848
3.9023,0.0000,0.0000,0.0000,3.9022,0.0000,200,3.9218
2.2329,0.0000,0.0000,0.0001,2.2328,0.0000,200,5.5913
2.2328,0.0000,0.0000,0.0001,2.2327,0.0000,200,5.5914
4.0332,0.0000,0.0000,0.0000,4.0330,0.0001,200,3.7935
7.5825,0.3835,0.0000,0.0066,7.1843,0.0000,200,0.2442
3.8854,0.0000,0.0000,0.0000,3.8853,0.0000,200,3.9413
3.1452,0.0000,0.0000,0.0000,3.1451,0.0001,200,4.6815
2.2352,0.0000,0.0000,0.0000,2.2350,0.0001,200,5.5916
2.7527,0.0000,0.0000,0.0006,2.7520,0.0001,200,5.0740
4.1139,0.0000,0.0000,0.0000,4.1139,0.0001,200,3.7128
2.2244,0.0000,0.0000,0.0001,2.2242,0.0000,200,5.6024
1.9126,0.0000,0.0000,0.0000,1.9125,0.0000,200,5.9142
3.1426,0.0000,0.0000,0.0000,3.1425,0.0000,200,4.6873
3.7231,0.0000,0.0000,0.0000,3.7229,0.0001,200,4.1070
2.1790,0.0000,0.0000,0.0000,2.1789,0.0000,200,5.6520
2.2411,0.0000,0.0000,0.0001,2.2408,0.0000,200,5.5911
2.2339,0.0000,0.0000,0.0001,2.2337,0.0000,200,5.5983
3.9104,0.0000,0.0000,0.0000,3.9104,0.0000,200,3.9217
3.7188,0.0000,0.0000,0.0000,3.7187,0.0001,200,4.1136
2.1251,0.0000,0.0000,0.0001,2.1250,0.0001,200,5.7073
2.1828,0.0000,0.0000,0.0001,2.1826,0.0001,200,5.6497
3.6999,0.0000,0.0000,0.0000,3.6998,0.0001,200,4.1326
2.2323,0.0000,0.0000,0.0001,2.2321,0.0000,200,5.6002
4.0456,0.0000,0.0000,0.0000,4.0455,0.0000,200,3.7878
4.0764,0.0000,0.0000,0.0000,4.0763,0.0000,200,3.7592
3.8537,0.0000,0.0000,0.0001,3.8535,0.0000,200,3.9820
4.0628,0.0000,0.0000,0.0000,4.0627,0.0000,200,3.7729
2.1518,0.0000,0.0000,0.0002,2.1514,0.0001,200,5.6839
2.1837,0.0000,0.0000,0.0000,2.1836,0.0000,200,5.6521
4.0713,0.0000,0.0000,0.0000,4.0712,0.0001,200,3.7644
7.5915,0.3864,0.0000,0.0005,7.1965,0.0001,200,0.2442
2.1508,0.0000,0.0000,0.0001,2.1505,0.0001,200,5.6849
4.0611,0.0000,0.0000,0.0000,4.0609,0.0000,200,3.7747
6.4742,0.0000,0.0000,0.0003,6.4161,0.0000,200,1.3616
7.5907,0.3564,0.0000,0.0244,7.2032,0.0000,200,0.2451
2.1506,0.0000,0.0000,0.0000,2.1505,0.0001,200,5.6852
4.0805,0.0000,0.0000,0.0000,4.0804,0.0000,200,3.7554
6.4791,0.0000,0.0000,0.0000,6.4210,0.0000,200,1.3614
2.7554,0.0000,0.0000,0.0116,2.7437,0.0000,200,5.0850
4.1379,0.0000,0.0000,0.0000,4.1379,0.0000,200,3.7025
2.1559,0.0000,0.0000,0.0000,2.1558,0.0000,200,5.6846
2.2497,0.0000,0.0000,0.0001,2.2495,0.0000,200,5.5908
2.1588,0.0000,0.0000,0.0002,2.1585,0.0000,200,5.6824
2.7754,0.0000,0.0000,0.0005,2.7745,0.0002,200,5.0717
2.0235,0.0000,0.0000,0.0001,2.0232,0.0001,200,5.8238
2.2367,0.0000,0.0000,0.0000,2.2360,0.0001,200,5.6110
3.9718,0.0000,0.0000,0.0000,3.9716,0.0001,200,3.8764
4.1337,0.0000,0.0000,0.0000,4.1336,0.0001,200,3.7146
2.1963,0.0000,0.0000,0.0000,2.1961,0.0001,200,5.6520
2.2484,0.0000,0.0000,0.0001,2.2482,0.0001,200,5.6005
3.1672,0.0000,0.0000,0.0000,3.1670,0.0002,200,4.6818
2.2380,0.0000,0.0000,0.0000,2.2375,0.0002,200,5.6110
2.2575,0.0000,0.0000,0.0001,2.2573,0.0001,200,5.5915
3.9726,0.0000,0.0000,0.0000,3.9724,0.0001,200,3.8764
2.2459,0.0000,0.0000,0.0000,2.2457,0.0001,200,5.6031
2.2585,0.0000,0.0000,0.0002,2.2581,0.0001,200,5.5905
2.1652,0.0000,0.0000,0.0000,2.1650,0.0001,200,5.6841
2.2234,0.0000,0.0000,0.0001,2.2232,0.0000,200,5.6333
2.7688,0.0000,0.0000,0.0089,2.7598,0.0000,200,5.0879
2.2652,0.0000,0.0000,0.0002,2.2649,0.0001,200,5.5915
3.9311,0.0000,0.0000,0.0000,3.9310,0.0001,200,3.9256
2.2462,0.0000,0.0000,0.0000,2.2453,0.0001,200,5.6106
2.2539,0.0000,0.0000,0.0000,2.2537,0.0001,200,5.6029
2.1731,0.0000,0.0000,0.0000,2.1730,0.0001,200,5.6836
2.1658,0.0000,0.0000,0.0000,2.1656,0.0001,200,5.6910
1.9850,0.0000,0.0000,0.0001,1.9848,0.0001,200,5.8718
2.2568,0.0000,0.0000,0.0000,2.2566,0.0000,200,5.6023
2.2577,0.0000,0.0000,0.0001,2.2575,0.0001,200,5.6100
2.2546,0.0000,0.0000,0.0002,2.2543,0.0001,200,5.6142
2.2775,0.0000,0.0000,0.0001,2.2773,0.0001,200,5.5913
2.2670,0.0000,0.0000,0.0001,2.2666,0.0001,200,5.6019
3.1876,0.0000,0.0000,0.0000,3.1874,0.0001,200,4.6814
2.1860,0.0000,0.0000,0.0000,2.1852,0.0001,200,5.6840
2.2680,0.0000,0.0000,0.0000,2.2679,0.0001,200,5.6029
2.2387,0.0000,0.0000,0.0001,2.2386,0.0001,200,5.6334
6.5102,0.0000,0.0000,0.0002,6.4538,0.0001,200,1.3634
3.1954,0.0000,0.0000,0.0001,3.1952,0.0001,200,4.6811
2.7889,0.0000,0.0000,0.0002,2.7885,0.0001,200,5.0877
2.1929,0.0000,0.0000,0.0000,2.1927,0.0001,200,5.6838
2.7790,0.0000,0.0000,0.0000,2.7788,0.0001,200,5.0978
2.7928,0.0000,0.0000,0.0002,2.7924,0.0001,200,5.0839
2.2726,0.0000,0.0000,0.0001,2.2725,0.0001,200,5.6041
2.2860,0.0000,0.0000,0.0001,2.2858,0.0001,200,5.5907
2.7811,0.0000,0.0000,0.0000,2.7807,0.0001,200,5.0974
2.2766,0.0000,0.0000,0.0001,2.2759,0.0001,200,5.6020
2.1963,0.0000,0.0000,0.0001,2.1960,0.0002,200,5.6824
1.8219,0.0000,0.0000,0.0000,1.8217,0.0001,200,6.0568
4.0881,0.0000,0.0000,0.0000,4.0879,0.0001,200,3.7951
2.2724,0.0000,0.0000,0.0000,2.2716,0.0001,200,5.6109
3.1961,0.0000,0.0000,0.0000,3.1959,0.0001,200,4.6872
3.2041,0.0000,0.0000,0.0000,3.2040,0.0001,200,4.6817
4.1833,0.0000,0.0000,0.0000,4.1832,0.0001,200,3.7025
2.8002,0.0000,0.0000,0.0011,2.7990,0.0001,200,5.0857
2.2718,0.0000,0.0000,0.0001,2.2716,0.0001,200,5.6141
2.0276,0.0000,0.0000,0.0001,2.0274,0.0002,200,5.8583
1.9806,0.0000,0.0000,0.0001,1.9804,0.0001,200,5.9053
4.0507,0.0000,0.0000,0.0000,4.0506,0.0001,200,3.8353
4.1142,0.0000,0.0000,0.0000,4.1140,0.0001,200,3.7719
2.8124,0.0000,0.0000,0.0006,2.8117,0.0001,200,5.0737
2.2841,0.0000,0.0000,0.0001,2.2838,0.0001,200,5.6021
2.2833,0.0000,0.0000,0.0000,2.2831,0.0001,200,5.6029
4.0911,0.0000,0.0000,0.0001,4.0910,0.0001,200,3.7951
4.0819,0.0000,0.0000,0.0000,4.0818,0.0001,200,3.8044
2.7630,0.0000,0.0000,0.0000,2.7628,0.0001,200,5.1234
4.1310,0.0000,0.0000,0.0000,4.1308,0.0001,200,3.7554
4.1736,0.0000,0.0000,0.0000,4.1735,0.0001,200,3.7128
2.8031,0.0000,0.0000,0.0002,2.8028,0.0001,200,5.0834
2.1925,0.0000,0.0000,0.0000,2.1922,0.0001,200,5.6997
1.9871,0.0000,0.0000,0.0001,1.9868,0.0002,200,5.9053
2.2934,0.0000,0.0000,0.0001,2.2932,0.0001,200,5.6001
4.1792,0.0000,0.0000,0.0000,4.1791,0.0001,200,3.7147
2.2758,0.0000,0.0000,0.0000,2.2756,0.0001,200,5.6191
2.2773,0.0000,0.0000,0.0000,2.2771,0.0001,200,5.6178
3.8424,0.0000,0.0000,0.0001,3.8422,0.0001,200,4.0542
2.2132,0.0000,0.0000,0.0000,2.2129,0.0002,200,5.6836
2.3086,0.0000,0.0000,0.0001,2.3083,0.0001,200,5.5917
2.3000,0.0000,0.0000,0.0001,2.2997,0.0002,200,5.6003
3.7661,0.0000,0.0000,0.0001,3.7659,0.0001,200,4.1345
2.2829,0.0000,0.0000,0.0000,2.2827,0.0001,200,5.6192
2.2923,0.0000,0.0000,0.0000,2.2921,0.0001,200,5.6112
2.2862,0.0000,0.0000,0.0001,2.2861,0.0000,200,5.6186
4.0304,0.0000,0.0000,0.0001,4.0303,0.0000,200,3.8806
2.2304,0.0000,0.0000,0.0000,2.2303,0.0001,200,5.6837
2.2300,0.0000,0.0000,0.0000,2.2298,0.0001,200,5.6855
4.0169,0.0000,0.0000,0.0000,4.0168,0.0000,200,3.8986
2.2324,0.0000,0.0000,0.0000,2.2323,0.0001,200,5.6857
2.3054,0.0000,0.0000,0.0001,2.3052,0.0000,200,5.6142
2.3213,0.0000,0.0000,0.0001,2.3211,0.0001,200,5.5985
4.1278,0.0000,0.0000,0.0000,4.1276,0.0001,200,3.7951
3.2416,0.0000,0.0000,0.0000,3.2415,0.0000,200,4.6812
2.3130,0.0000,0.0000,0.0001,2.3128,0.0001,200,5.6110
2.2329,0.0000,0.0000,0.0000,2.2328,0.0001,200,5.6911
2.3187,0.0000,0.0000,0.0000,2.3185,0.0001,200,5.6114
1.9050,0.0000,0.0000,0.0001,1.9048,0.0001,200,6.0251
2.3304,0.0000,0.0000,0.0001,2.3302,0.0001,200,5.5997
4.1657,0.0000,0.0000,0.0000,4.1654,0.0001,200,3.7644
7.6856,0.2869,0.0000,0.0392,7.2903,0.0001,200,0.2445
2.2516,0.0000,0.0000,0.0001,2.2513,0.0001,200,5.6786
2.2377,0.0000,0.0000,0.0001,2.2375,0.0000,200,5.6925
2.2512,0.0000,0.0000,0.0001,2.2510,0.0001,200,5.6790
2.8444,0.0000,0.0000,0.0007,2.8436,0.0001,200,5.0858
3.2488,0.0000,0.0000,0.0000,3.2484,0.0001,200,4.6815
4.1814,0.0000,0.0000,0.0000,4.1813,0.0000,200,3.7488
6.5455,0.0000,0.0000,0.0003,6.5105,0.0000,200,1.3848
4.0646,0.0000,0.0000,0.0001,4.0644,0.0001,200,3.8656
2.8325,0.0000,0.0000,0.0000,2.8323,0.0001,200,5.0978
3.9768,0.0000,0.0000,0.0000,3.9767,0.0001,200,3.9535
2.3285,0.0000,0.0000,0.0001,2.3274,0.0009,200,5.6027
2.8514,0.0000,0.0000,0.0002,2.8511,0.0000,200,5.0829
2.2341,0.0000,0.0000,0.0000,2.2339,0.0000,200,5.7002
2.2505,0.0000,0.0000,0.0000,2.2504,0.0001,200,5.6838
2.2436,0.0000,0.0000,0.0000,2.2435,0.0000,200,5.6908
2.2848,0.0000,0.0000,0.0000,2.2846,0.0001,200,5.6497
2.2497,0.0000,0.0000,0.0000,2.2496,0.0000,200,5.6847
2.8623,0.0000,0.0000,0.0006,2.8615,0.0001,200,5.0722
2.2516,0.0000,0.0000,0.0001,2.2514,0.0000,200,5.6829
2.3315,0.0000,0.0000,0.0000,2.3313,0.0001,200,5.6030
2.2345,0.0000,0.0000,0.0001,2.2344,0.0000,200,5.7000
2.2577,0.0000,0.0000,0.0001,2.2576,0.0000,200,5.6768
3.2473,0.0000,0.0000,0.0000,3.2471,0.0000,200,4.6873
2.3167,0.0000,0.0000,0.0000,2.3166,0.0000,200,5.6179
2.2419,0.0000,0.0000,0.0000,2.2418,0.0000,200,5.6926
2.2826,0.0000,0.0000,0.0000,2.2824,0.0000,200,5.6520
2.2558,0.0000,0.0000,0.0001,2.2556,0.0000,200,5.6788
2.3342,0.0000,0.0000,0.0001,2.3339,0.0001,200,5.6004
2.2490,0.0000,0.0000,0.0000,2.2489,0.0001,200,5.6856
2.2437,0.0000,0.0000,0.0000,2.2436,0.0000,200,5.6909
2.2437,0.0000,0.0000,0.0000,2.2436,0.0001,200,5.6909
2.8627,0.0000,0.0000,0.0006,2.8619,0.0001,200,5.0720
4.0092,0.0000,0.0000,0.0000,4.0091,0.0001,200,3.9255
2.3154,0.0000,0.0000,0.0000,2.3153,0.0000,200,5.6192
2.2458,0.0000,0.0000,0.0000,2.2457,0.0000,200,5.6912
2.2371,0.0000,0.0000,0.0002,2.2368,0.0000,200,5.7001
2.2393,0.0000,0.0000,0.0000,2.2388,0.0000,200,5.6993
2.3273,0.0000,0.0000,0.0000,2.3272,0.0000,200,5.6113
4.0544,0.0000,0.0000,0.0001,4.0541,0.0001,200,3.8843
2.3171,0.0000,0.0000,0.0001,2.3170,0.0001,200,5.6216
2.2560,0.0000,0.0000,0.0000,2.2558,0.0001,200,5.6849
2.3193,0.0000,0.0000,0.0000,2.3192,0.0001,200,5.6215
2.2556,0.0000,0.0000,0.0000,2.2555,0.0001,200,5.6853
2.1026,0.0000,0.0000,0.0001,2.1024,0.0001,200,5.8385
4.0747,0.0000,0.0000,0.0000,4.0745,0.0001,200,3.8665
2.2581,0.0000,0.0000,0.0001,2.2579,0.0001,200,5.6840
2.3321,0.0000,0.0000,0.0001,2.3319,0.0000,200,5.6113
4.0348,0.0000,0.0000,0.0000,4.0347,0.0001,200,3.9087
2.2594,0.0000,0.0000,0.0000,2.2593,0.0001,200,5.6850
2.2557,0.0000,0.0000,0.0001,2.2555,0.0001,200,5.6922
2.2963,0.0000,0.0000,0.0001,2.2961,0.0001,200,5.6518
2.2645,0.0000,0.0000,0.0000,2.2644,0.0000,200,5.6847
2.8620,0.0000,0.0000,0.0002,2.8616,0.0001,200,5.0874
2.2494,0.0000,0.0000,0.0000,2.2493,0.0001,200,5.7001
2.2655,0.0000,0.0000,0.0000,2.2653,0.0001,200,5.6925
2.2539,0.0000,0.0000,0.0000,2.2537,0.0001,200,5.7078
4.1722,0.0000,0.0000,0.0000,4.1721,0.0001,200,3.7923
4.0443,0.0000,0.0000,0.0000,4.0441,0.0001,200,3.9203
2.3537,0.0000,0.0000,0.0000,2.3531,0.0001,200,5.6109
2.3429,0.0000,0.0000,0.0000,2.3428,0.0001,200,5.6217
4.0444,0.0000,0.0000,0.0000,4.0443,0.0001,200,3.9202
2.2722,0.0000,0.0000,0.0000,2.2720,0.0001,200,5.6925
4.0115,0.0000,0.0000,0.0000,4.0113,0.0001,200,3.9533
2.3662,0.0000,0.0000,0.0000,2.3660,0.0001,200,5.6022
