response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.9160,0.0000,0.0000,0.0000,4.9159,0.0001,200,3.7924
4.6678,0.0000,0.0000,0.0000,4.6677,0.0001,200,4.0406
3.2214,0.0000,0.0000,0.0000,3.2213,0.0001,200,5.4871
8.5554,0.6331,0.2530,0.0001,7.9221,0.0001,200,0.1530
0.2104,0.0000,0.0000,0.0000,0.2102,0.0001,200,8.4981
3.2196,0.0000,0.0000,0.0000,3.2194,0.0000,200,5.4992
5.2409,0.0000,0.0000,0.0000,5.2408,0.0000,200,3.4778
5.3951,0.0000,0.0000,0.0000,5.3951,0.0000,200,3.3236
5.3097,0.0000,0.0000,0.0000,5.3096,0.0000,200,3.4123
3.2034,0.0000,0.0000,0.0000,3.2033,0.0000,200,5.5187
8.5915,0.6367,0.2994,0.0001,7.7375,0.0000,200,0.1309
5.0154,0.0000,0.0000,0.0000,5.0153,0.0000,200,3.7094
5.2583,0.0000,0.0000,0.0000,5.2582,0.0000,200,3.4665
2.1310,0.0000,0.0000,0.0001,2.1309,0.0000,200,6.5939
3.2062,0.0000,0.0000,0.0000,3.2061,0.0000,200,5.5187
5.2670,0.0000,0.0000,0.0000,5.2669,0.0000,200,3.4588
0.2544,0.0000,0.0000,0.0000,0.2543,0.0000,200,8.4715
3.1834,0.0000,0.0000,0.0000,3.1833,0.0001,200,5.5427
8.5769,0.6264,0.2503,0.0004,7.9500,0.0001,200,0.1499
7.4509,0.0000,0.0107,0.0002,7.4181,0.0001,200,1.2799
5.2516,0.0000,0.0000,0.0000,5.2514,0.0001,200,3.4793
5.3528,0.0000,0.0000,0.0001,5.3527,0.0001,200,3.3781
2.1048,0.0000,0.0000,0.0000,2.1047,0.0000,200,6.6262
5.1720,0.0000,0.0000,0.0000,5.1719,0.0000,200,3.5602
3.1869,0.0000,0.0000,0.0000,3.1868,0.0001,200,5.5457
8.5398,0.6591,0.2113,0.0001,7.8804,0.0001,200,0.1964
6.7775,0.0000,0.0000,0.0000,6.7774,0.0000,200,1.9587
5.2267,0.0000,0.0000,0.0000,5.2265,0.0001,200,3.5096
3.1594,0.0000,0.0000,0.0000,3.1593,0.0001,200,5.5790
5.2449,0.0000,0.0000,0.0000,5.2449,0.0001,200,3.4937
7.4572,0.0000,0.0077,0.0000,7.4275,0.0000,200,1.2830
5.2094,0.0000,0.0000,0.0000,5.2092,0.0000,200,3.5326
3.1796,0.0000,0.0000,0.0000,3.1795,0.0000,200,5.5649
4.8023,0.0000,0.0000,0.0000,4.8022,0.0000,200,3.9422
5.1953,0.0000,0.0000,0.0001,5.1951,0.0000,200,3.5526
2.1140,0.0000,0.0000,0.0000,2.1140,0.0000,200,6.6339
5.3910,0.0000,0.0000,0.0000,5.3909,0.0001,200,3.3570
5.1833,0.0000,0.0000,0.0000,5.1832,0.0000,200,3.5658
3.1501,0.0000,0.0000,0.0000,3.1500,0.0000,200,5.6021
7.4718,0.0000,0.0105,0.0001,7.4395,0.0000,200,1.2803
0.3179,0.0000,0.0000,0.0000,0.3177,0.0001,200,8.4376
5.0725,0.0000,0.0000,0.0000,5.0724,0.0000,200,3.6831
3.1450,0.0000,0.0000,0.0000,3.1449,0.0000,200,5.6121
5.2427,0.0000,0.0000,0.0000,5.2426,0.0000,200,3.5162
5.0815,0.0000,0.0000,0.0000,5.0814,0.0001,200,3.6812
2.0565,0.0000,0.0000,0.0000,2.0564,0.0001,200,6.7063
5.1712,0.0000,0.0000,0.0000,5.1710,0.0001,200,3.5918
3.1064,0.0000,0.0000,0.0000,3.1063,0.0001,200,5.6690
5.3993,0.0000,0.0000,0.0000,5.3991,0.0001,200,3.3762
7.4910,0.0000,0.0063,0.0001,7.4457,0.0001,200,1.2846
5.0854,0.0000,0.0000,0.0000,5.0853,0.0001,200,3.6901
0.2537,0.0000,0.0000,0.0000,0.2536,0.0001,200,8.5219
5.0952,0.0000,0.0000,0.0000,5.0951,0.0001,200,3.6808
3.1291,0.0000,0.0000,0.0000,3.1289,0.0001,200,5.6469
2.1138,0.0000,0.0000,0.0000,2.1136,0.0001,200,6.6622
3.1046,0.0000,0.0000,0.0000,3.1045,0.0001,200,5.6733
5.3815,0.0000,0.0000,0.0000,5.3814,0.0001,200,3.3963
5.1944,0.0000,0.0000,0.0000,5.1943,0.0001,200,3.5836
4.9145,0.0000,0.0000,0.0000,4.9144,0.0000,200,3.8636
2.4717,0.0000,0.0000,0.0000,2.4715,0.0001,200,6.3065
3.0741,0.0000,0.0000,0.0000,3.0740,0.0001,200,5.7068
7.4430,0.0000,0.0000,0.0000,7.4428,0.0001,200,1.3380
5.3767,0.0000,0.0000,0.0000,5.3766,0.0000,200,3.4068
2.1075,0.0000,0.0000,0.0000,2.1074,0.0001,200,6.6760
0.2349,0.0000,0.0000,0.0000,0.2347,0.0000,200,8.5501
3.0918,0.0000,0.0000,0.0000,3.0917,0.0001,200,5.6956
5.3632,0.0000,0.0000,0.0000,5.3631,0.0001,200,3.4242
5.1050,0.0000,0.0000,0.0000,5.1049,0.0001,200,3.6970
7.4445,0.0000,0.0000,0.0000,7.4443,0.0001,200,1.3575
3.0682,0.0000,0.0000,0.0000,3.0680,0.0001,200,5.7340
2.1145,0.0000,0.0000,0.0000,2.1144,0.0001,200,6.6877
3.0627,0.0000,0.0000,0.0000,3.0626,0.0001,200,5.7395
0.2290,0.0000,0.0000,0.0000,0.2288,0.0001,200,8.5732
5.2732,0.0000,0.0000,0.0000,5.2730,0.0001,200,3.5291
5.3602,0.0000,0.0000,0.0000,5.3600,0.0001,200,3.4421
5.3044,0.0000,0.0000,0.0000,5.3042,0.0001,200,3.4979
8.6041,0.6607,0.2114,0.0003,7.9425,0.0001,200,0.1981
5.0848,0.0000,0.0000,0.0000,5.0847,0.0001,200,3.7176
3.0450,0.0000,0.0000,0.0000,3.0449,0.0000,200,5.7608
7.4307,0.0000,0.0000,0.0001,7.4306,0.0001,200,1.3751
0.2208,0.0000,0.0000,0.0000,0.2206,0.0000,200,8.5866
5.1075,0.0000,0.0000,0.0000,5.1075,0.0000,200,3.6998
5.2663,0.0000,0.0000,0.0000,5.2663,0.0000,200,3.5438
2.0961,0.0000,0.0000,0.0000,2.0961,0.0000,200,6.7155
3.0356,0.0000,0.0000,0.0000,3.0355,0.0000,200,5.7770
5.3341,0.0000,0.0000,0.0000,5.3340,0.0000,200,3.4792
3.0344,0.0000,0.0000,0.0000,3.0343,0.0000,200,5.7862
5.1766,0.0000,0.0000,0.0000,5.1765,0.0000,200,3.6442
5.0858,0.0000,0.0000,0.0000,5.0857,0.0000,200,3.7351
8.6840,0.2990,0.1582,0.0018,8.3832,0.0000,200,0.1385
2.0789,0.0000,0.0000,0.0000,2.0788,0.0000,200,6.7437
2.8419,0.0000,0.0000,0.0000,2.8418,0.0000,200,5.9809
5.0586,0.0000,0.0000,0.0000,5.0585,0.0000,200,3.7669
5.2807,0.0000,0.0000,0.0000,5.2806,0.0000,200,3.5448
3.0308,0.0000,0.0000,0.0000,3.0306,0.0000,200,5.7948
5.2111,0.0000,0.0000,0.0000,5.2111,0.0000,200,3.6145
5.2467,0.0000,0.0000,0.0000,5.2466,0.0000,200,3.5834
8.6279,0.6839,0.2106,0.0001,7.9433,0.0000,200,0.2024
3.0136,0.0000,0.0000,0.0000,3.0135,0.0001,200,5.8199
2.6400,0.0000,0.0000,0.0000,2.6398,0.0000,200,6.1953
2.0808,0.0000,0.0000,0.0000,2.0807,0.0000,200,6.7545
5.3429,0.0000,0.0000,0.0000,5.3428,0.0000,200,3.4941
7.4092,0.0000,0.0000,0.0000,7.4091,0.0000,200,1.4299
5.1075,0.0000,0.0000,0.0000,5.1074,0.0000,200,3.7317
4.7801,0.0000,0.0000,0.0000,4.7800,0.0001,200,4.0591
5.2598,0.0000,0.0000,0.0000,5.2597,0.0000,200,3.5820
5.1028,0.0000,0.0000,0.0000,5.1026,0.0001,200,3.7428
3.0105,0.0000,0.0000,0.0000,3.0104,0.0000,200,5.8351
5.2876,0.0000,0.0000,0.0000,5.2874,0.0001,200,3.5601
2.0747,0.0000,0.0000,0.0000,2.0746,0.0001,200,6.7747
5.2772,0.0000,0.0000,0.0000,5.2770,0.0001,200,3.5786
5.2251,0.0000,0.0000,0.0000,5.2250,0.0001,200,3.6308
5.3036,0.0000,0.0000,0.0000,5.3035,0.0001,200,3.5522
8.7035,0.6272,0.2529,0.0003,8.0758,0.0001,200,0.1523
3.0001,0.0000,0.0000,0.0000,3.0000,0.0001,200,5.8591
2.9430,0.0000,0.0000,0.0000,2.9429,0.0001,200,5.9180
5.0967,0.0000,0.0000,0.0000,5.0966,0.0001,200,3.7645
6.4561,0.0000,0.0000,0.0000,6.4560,0.0001,200,2.4052
2.0141,0.0000,0.0000,0.0000,2.0140,0.0001,200,6.8492
5.3444,0.0000,0.0000,0.0000,5.3443,0.0001,200,3.5204
7.3970,0.0000,0.0000,0.0000,7.3968,0.0001,200,1.4679
6.0010,0.0000,0.0000,0.0000,6.0009,0.0001,200,2.8661
5.2134,0.0000,0.0000,0.0000,5.2133,0.0001,200,3.6537
5.2723,0.0000,0.0000,0.0000,5.2722,0.0001,200,3.5985
5.1143,0.0000,0.0000,0.0000,5.1141,0.0001,200,3.7566
3.0099,0.0000,0.0000,0.0000,3.0098,0.0000,200,5.8610
8.7195,0.6358,0.2549,0.0000,8.0836,0.0001,200,0.1516
6.0088,0.0000,0.0000,0.0000,6.0087,0.0001,200,2.8639
4.0564,0.0000,0.0000,0.0000,4.0563,0.0001,200,4.8182
5.8663,0.0000,0.0000,0.0000,5.8662,0.0001,200,3.0121
5.2749,0.0000,0.0000,0.0000,5.2748,0.0001,200,3.6049
5.3071,0.0000,0.0000,0.0000,5.3069,0.0001,200,3.5787
4.7171,0.0000,0.0000,0.0001,4.7169,0.0002,200,4.1688
2.0672,0.0000,0.0000,0.0000,2.0671,0.0001,200,6.8187
8.6719,0.5560,0.0852,0.0001,7.9984,0.0001,200,0.2141
5.7180,0.0000,0.0000,0.0000,5.7178,0.0001,200,3.1694
5.0879,0.0000,0.0000,0.0000,5.0877,0.0001,200,3.7995
8.7725,0.5281,0.2280,0.0000,8.2442,0.0001,200,0.1149
3.0068,0.0000,0.0000,0.0000,3.0067,0.0001,200,5.8810
2.9811,0.0000,0.0000,0.0000,2.9811,0.0000,200,5.9092
5.3661,0.0000,0.0000,0.0000,5.3659,0.0001,200,3.5291
5.1323,0.0000,0.0000,0.0000,5.1322,0.0001,200,3.7643
2.0957,0.0000,0.0000,0.0001,2.0954,0.0001,200,6.8042
5.3950,0.0000,0.0000,0.0000,5.3949,0.0001,200,3.5096
3.0161,0.0000,0.0000,0.0000,3.0159,0.0001,200,5.8885
5.2520,0.0000,0.0000,0.0000,5.2518,0.0001,200,3.6526
5.2798,0.0000,0.0000,0.0000,5.2797,0.0000,200,3.6256
2.9974,0.0000,0.0000,0.0000,2.9974,0.0000,200,5.9124
5.1198,0.0000,0.0000,0.0000,5.1197,0.0000,200,3.7901
5.3498,0.0000,0.0000,0.0000,5.3496,0.0001,200,3.5601
7.3997,0.0000,0.0000,0.0001,7.3996,0.0000,200,1.5103
0.1657,0.0000,0.0000,0.0000,0.1656,0.0000,200,8.7445
2.9870,0.0000,0.0000,0.0000,2.9869,0.0000,200,5.9239
5.1279,0.0000,0.0000,0.0000,5.1278,0.0000,200,3.7832
2.1017,0.0000,0.0000,0.0000,2.1016,0.0000,200,6.8095
5.0425,0.0000,0.0000,0.0000,5.0424,0.0001,200,3.8729
4.9997,0.0000,0.0000,0.0000,4.9997,0.0000,200,3.9157
2.9629,0.0000,0.0000,0.0000,2.9628,0.0000,200,5.9534
5.3354,0.0000,0.0000,0.0000,5.3352,0.0001,200,3.5851
2.0615,0.0000,0.0000,0.0000,2.0614,0.0000,200,6.8590
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,8.7224
5.2843,0.0000,0.0000,0.0000,5.2842,0.0001,200,3.6387
5.1033,0.0000,0.0000,0.0000,5.1032,0.0001,200,3.8198
5.1098,0.0000,0.0000,0.0000,5.1097,0.0001,200,3.8133
8.7826,0.3145,0.1884,0.0088,8.4592,0.0000,200,0.1428
5.2420,0.0000,0.0000,0.0000,5.2419,0.0000,200,3.6834
2.9707,0.0000,0.0000,0.0000,2.9706,0.0000,200,5.9547
3.1695,0.0000,0.0000,0.0000,3.1694,0.0000,200,5.7585
2.9499,0.0000,0.0000,0.0000,2.9497,0.0000,200,5.9809
2.0401,0.0000,0.0000,0.0000,2.0399,0.0000,200,6.8918
4.2281,0.0000,0.0000,0.0000,4.2280,0.0000,200,4.7049
0.2616,0.0000,0.0000,0.0000,0.2615,0.0001,200,8.6794
5.3389,0.0000,0.0000,0.0000,5.3389,0.0001,200,3.6021
2.8921,0.0000,0.0000,0.0000,2.8919,0.0001,200,6.0490
5.2513,0.0000,0.0000,0.0000,5.2512,0.0001,200,3.6900
2.8990,0.0000,0.0000,0.0000,2.8989,0.0001,200,6.0451
0.2119,0.0000,0.0000,0.0000,0.2118,0.0001,200,8.7362
2.0556,0.0000,0.0000,0.0000,2.0555,0.0001,200,6.8925
4.8509,0.0000,0.0000,0.0000,4.8508,0.0001,200,4.0973
5.1190,0.0000,0.0000,0.0000,5.1189,0.0000,200,3.8292
2.9085,0.0000,0.0000,0.0000,2.9083,0.0001,200,6.0429
7.3627,0.0000,0.0000,0.0000,7.3626,0.0001,200,1.5903
5.2887,0.0000,0.0000,0.0000,5.2886,0.0000,200,3.6673
0.2500,0.0000,0.0000,0.0000,0.2499,0.0001,200,8.7085
2.0263,0.0000,0.0000,0.0000,2.0261,0.0002,200,6.9334
5.2931,0.0000,0.0000,0.0000,5.2929,0.0001,200,3.6675
5.2791,0.0000,0.0000,0.0000,5.2790,0.0001,200,3.6832
0.1892,0.0000,0.0000,0.0002,0.1888,0.0001,200,8.7756
5.1291,0.0000,0.0000,0.0000,5.1289,0.0001,200,3.8410
0.1703,0.0000,0.0000,0.0000,0.1702,0.0001,200,8.8020
5.0288,0.0000,0.0000,0.0000,5.0287,0.0001,200,3.9435
2.9293,0.0000,0.0000,0.0000,2.9292,0.0001,200,6.0430
5.2641,0.0000,0.0000,0.0000,5.2640,0.0001,200,3.7108
5.2743,0.0000,0.0000,0.0000,5.2742,0.0001,200,3.7028
2.0308,0.0000,0.0000,0.0000,2.0306,0.0001,200,6.9465
5.0007,0.0000,0.0000,0.0000,5.0006,0.0001,200,3.9780
5.1600,0.0000,0.0000,0.0000,5.1599,0.0001,200,3.8206
5.1518,0.0000,0.0000,0.0000,5.1517,0.0001,200,3.8292
5.2829,0.0000,0.0000,0.0000,5.2828,0.0001,200,3.7028
0.1834,0.0000,0.0000,0.0000,0.1833,0.0001,200,8.8025
5.1373,0.0000,0.0000,0.0000,5.1372,0.0001,200,3.8796
2.9461,0.0000,0.0000,0.0000,2.9459,0.0001,200,6.0709
5.3063,0.0000,0.0000,0.0000,5.3061,0.0002,200,3.7110
5.2927,0.0000,0.0000,0.0000,5.2926,0.0001,200,3.7264
0.1801,0.0000,0.0000,0.0000,0.1800,0.0001,200,8.8392
5.2676,0.0000,0.0000,0.0000,5.2675,0.0001,200,3.7517
0.3475,0.0000,0.0000,0.0000,0.3473,0.0001,200,8.6718
8.9002,0.3116,0.1449,0.0043,8.5841,0.0001,200,0.1192
5.2815,0.0000,0.0000,0.0000,5.2813,0.0001,200,3.7379
8.8710,0.0000,0.2369,0.0003,8.1190,0.0001,200,0.1484
5.1727,0.0000,0.0000,0.0000,5.1726,0.0000,200,3.8468
0.1548,0.0000,0.0000,0.0000,0.1547,0.0000,200,8.8648
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,8.8303
2.0274,0.0000,0.0000,0.0000,2.0273,0.0001,200,6.9922
2.0160,0.0000,0.0000,0.0000,2.0158,0.0001,200,7.0036
5.2931,0.0000,0.0000,0.0000,5.2930,0.0000,200,3.7264
2.9377,0.0000,0.0000,0.0000,2.9375,0.0000,200,6.0819
5.0797,0.0000,0.0000,0.0000,5.0791,0.0005,200,3.9400
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,8.9330
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,8.9154
8.8869,0.2944,0.1278,0.0048,8.5876,0.0001,200,0.1365
5.0901,0.0000,0.0000,0.0000,5.0900,0.0001,200,3.9338
5.2663,0.0000,0.0000,0.0000,5.2662,0.0001,200,3.7595
8.8955,0.6675,0.2545,0.0002,8.2276,0.0001,200,0.1525
2.9496,0.0000,0.0000,0.0000,2.9493,0.0002,200,6.0984
2.9389,0.0000,0.0000,0.0000,2.9387,0.0002,200,6.1091
0.1621,0.0000,0.0000,0.0000,0.1618,0.0002,200,8.8859
1.9727,0.0000,0.0000,0.0001,1.9725,0.0002,200,7.0752
5.2992,0.0000,0.0000,0.0000,5.2991,0.0001,200,3.7488
5.1353,0.0000,0.0000,0.0001,5.1352,0.0000,200,3.9127
5.1578,0.0000,0.0000,0.0001,5.1576,0.0001,200,3.8902
5.3113,0.0000,0.0000,0.0000,5.3111,0.0001,200,3.7367
8.9111,0.2943,0.1288,0.0067,8.6100,0.0001,200,0.1370
5.2729,0.0000,0.0000,0.0000,5.2728,0.0001,200,3.7752
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,8.9561
1.9790,0.0000,0.0000,0.0000,1.9788,0.0001,200,7.0881
5.3153,0.0000,0.0000,0.0000,5.3151,0.0001,200,3.7518
0.1584,0.0000,0.0000,0.0000,0.1583,0.0001,200,8.9100
5.3076,0.0000,0.0000,0.0000,5.3075,0.0001,200,3.7855
2.9677,0.0000,0.0000,0.0000,2.9676,0.0001,200,6.1254
7.4571,0.0000,0.0000,0.0000,7.4569,0.0001,200,1.6362
5.2066,0.0000,0.0000,0.0000,5.2065,0.0001,200,3.8868
1.9122,0.0000,0.0000,0.0000,1.9120,0.0002,200,7.1812
8.8998,0.6258,0.2137,0.0000,8.2735,0.0002,200,0.1936
5.0566,0.0000,0.0000,0.0000,5.0564,0.0002,200,4.0368
7.4560,0.0000,0.0000,0.0000,7.4559,0.0001,200,1.6375
5.1418,0.0000,0.0000,0.0000,5.1416,0.0001,200,3.9517
8.8815,0.6424,0.1957,0.0004,8.2377,0.0001,200,0.2121
5.1902,0.0000,0.0000,0.0000,5.1899,0.0002,200,3.9034
1.8541,0.0000,0.0000,0.0000,1.8539,0.0001,200,7.2395
1.8946,0.0000,0.0000,0.0000,1.8943,0.0002,200,7.1990
5.3202,0.0000,0.0000,0.0000,5.3200,0.0001,200,3.7735
5.3292,0.0000,0.0000,0.0000,5.3290,0.0001,200,3.7645
2.9262,0.0000,0.0000,0.0000,2.9261,0.0001,200,6.1675
5.3325,0.0000,0.0000,0.0001,5.3323,0.0001,200,3.7614
5.2949,0.0000,0.0000,0.0000,5.2948,0.0001,200,3.7990
2.9620,0.0000,0.0000,0.0000,2.9618,0.0002,200,6.1320
2.9399,0.0000,0.0000,0.0000,2.9397,0.0002,200,6.1541
5.2808,0.0000,0.0000,0.0000,5.2807,0.0001,200,3.8132
1.9681,0.0000,0.0000,0.0000,1.9678,0.0002,200,7.1260
7.0061,0.0000,0.0000,0.0000,7.0059,0.0002,200,2.0879
0.1083,0.0000,0.0000,0.0000,0.1081,0.0001,200,8.9857
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,9.0481
1.8406,0.0000,0.0000,0.0000,1.8403,0.0001,200,7.2566
5.1210,0.0000,0.0000,0.0000,5.1208,0.0001,200,3.9762
5.2889,0.0000,0.0000,0.0000,5.2887,0.0001,200,3.8093
5.2701,0.0000,0.0000,0.0000,5.2699,0.0001,200,3.8293
5.2806,0.0000,0.0000,0.0000,5.2805,0.0001,200,3.8220
2.9002,0.0000,0.0000,0.0000,2.9001,0.0000,200,6.2083
8.9568,0.7349,0.2612,0.0001,8.2217,0.0000,200,0.1517
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,9.0479
5.3272,0.0000,0.0000,0.0000,5.3271,0.0000,200,3.7835
1.8276,0.0000,0.0000,0.0000,1.8274,0.0001,200,7.2831
5.0867,0.0000,0.0000,0.0000,5.0866,0.0000,200,4.0260
5.3191,0.0000,0.0000,0.0001,5.3190,0.0000,200,3.7990
5.1526,0.0000,0.0000,0.0000,5.1525,0.0000,200,3.9671
5.2796,0.0000,0.0000,0.0000,5.2795,0.0000,200,3.8425
5.1113,0.0000,0.0000,0.0000,5.1112,0.0000,200,4.0109
5.3416,0.0000,0.0000,0.0000,5.3415,0.0001,200,3.7855
5.7695,0.0000,0.0000,0.0000,5.7693,0.0001,200,3.3628
1.8262,0.0000,0.0000,0.0000,1.8261,0.0001,200,7.3061
5.0778,0.0000,0.0000,0.0000,5.0777,0.0001,200,4.0545
5.3231,0.0000,0.0000,0.0000,5.3229,0.0001,200,3.8092
5.1533,0.0000,0.0000,0.0000,5.1531,0.0001,200,3.9790
2.9525,0.0000,0.0000,0.0004,2.9519,0.0001,200,6.1859
8.9244,0.6569,0.1846,0.0003,8.2511,0.0001,200,0.2140
5.1395,0.0000,0.0000,0.0000,5.1393,0.0000,200,3.9991
7.1396,0.0000,0.0000,0.0000,7.1395,0.0000,200,1.9994
1.8099,0.0000,0.0000,0.0000,1.8098,0.0001,200,7.3305
2.9609,0.0000,0.0000,0.0004,2.9603,0.0001,200,6.1797
5.0741,0.0000,0.0000,0.0000,5.0739,0.0001,200,4.0665
5.1243,0.0000,0.0000,0.0000,5.1242,0.0001,200,4.0180
1.7885,0.0000,0.0000,0.0000,1.7883,0.0001,200,7.3548
5.3251,0.0000,0.0000,0.0000,5.3250,0.0001,200,3.8209
5.3039,0.0000,0.0000,0.0000,5.3038,0.0001,200,3.8468
5.3582,0.0000,0.0000,0.0000,5.3580,0.0001,200,3.7926
1.7638,0.0000,0.0000,0.0000,1.7636,0.0001,200,7.3870
5.0689,0.0000,0.0000,0.0000,5.0687,0.0001,200,4.0831
6.8534,0.0000,0.0000,0.0000,6.8532,0.0001,200,2.2986
2.9370,0.0000,0.0000,0.0000,2.9368,0.0001,200,6.2200
9.0087,0.7444,0.2704,0.0001,8.2641,0.0001,200,0.1483
5.0567,0.0000,0.0000,0.0001,5.0565,0.0001,200,4.1008
6.2129,0.0000,0.0000,0.0000,6.2127,0.0001,200,2.9465
5.1263,0.0000,0.0000,0.0000,5.1262,0.0001,200,4.0352
5.0491,0.0000,0.0000,0.0000,5.0490,0.0000,200,4.1138
5.2902,0.0000,0.0000,0.0000,5.2901,0.0001,200,3.8745
6.5581,0.0000,0.0000,0.0000,6.5580,0.0001,200,2.6088
5.0089,0.0000,0.0000,0.0000,5.0088,0.0001,200,4.1593
5.3306,0.0000,0.0000,0.0000,5.3304,0.0000,200,3.8417
5.0555,0.0000,0.0000,0.0000,5.0554,0.0001,200,4.1181
2.9346,0.0000,0.0000,0.0000,2.9344,0.0001,200,6.2427
5.1338,0.0000,0.0000,0.0000,5.1337,0.0001,200,4.0459
5.3090,0.0000,0.0000,0.0000,5.3089,0.0000,200,3.8708
4.9787,0.0000,0.0000,0.0000,4.9786,0.0000,200,4.2012
8.9661,0.5564,0.1084,0.0009,8.2764,0.0001,200,0.2141
1.7745,0.0000,0.0000,0.0000,1.7744,0.0001,200,7.4172
6.8816,0.0000,0.0000,0.0000,6.8815,0.0001,200,2.3100
9.0508,0.3169,0.1878,0.0027,8.7311,0.0001,200,0.1410
5.1306,0.0000,0.0000,0.0000,5.1304,0.0001,200,4.0619
5.2971,0.0000,0.0000,0.0000,5.2969,0.0001,200,3.8955
2.7805,0.0000,0.0000,0.0000,2.7804,0.0001,200,6.4121
6.4084,0.0000,0.0000,0.0000,6.4082,0.0001,200,2.7843
5.1015,0.0000,0.0000,0.0000,5.1013,0.0001,200,4.0916
5.3015,0.0000,0.0000,0.0000,5.3014,0.0001,200,3.8924
4.9920,0.0000,0.0000,0.0000,4.9919,0.0001,200,4.2046
6.5364,0.0000,0.0000,0.0000,6.5363,0.0000,200,2.6622
1.7836,0.0000,0.0000,0.0000,1.7835,0.0001,200,7.4151
5.3493,0.0000,0.0000,0.0000,5.3492,0.0001,200,3.8507
4.9183,0.0000,0.0000,0.0001,4.9181,0.0001,200,4.2831
9.0588,0.3236,0.1896,0.0010,8.7341,0.0001,200,0.1428
2.7802,0.0000,0.0000,0.0000,2.7801,0.0001,200,6.4215
5.3576,0.0000,0.0000,0.0000,5.3575,0.0001,200,3.8450
6.1179,0.0000,0.0000,0.0000,6.1178,0.0000,200,3.0927
5.3520,0.0000,0.0000,0.0000,5.3519,0.0000,200,3.8587
6.3414,0.0000,0.0000,0.0000,6.3413,0.0000,200,2.8695
4.9997,0.0000,0.0000,0.0000,4.9996,0.0000,200,4.2132
5.3096,0.0000,0.0000,0.0000,5.3095,0.0000,200,3.9034
5.1373,0.0000,0.0000,0.0000,5.1372,0.0000,200,4.0771
2.9565,0.0000,0.0000,0.0000,2.9564,0.0001,200,6.2580
1.7415,0.0000,0.0000,0.0000,1.7414,0.0000,200,7.4732
5.5838,0.0000,0.0000,0.0000,5.5838,0.0000,200,3.6338
9.0883,0.5563,0.1083,0.0001,8.3167,0.0000,200,0.1309
1.7491,0.0000,0.0000,0.0000,1.7490,0.0000,200,7.4714
5.2863,0.0000,0.0000,0.0000,5.2862,0.0000,200,3.9357
5.1465,0.0000,0.0000,0.0000,5.1464,0.0000,200,4.0771
5.3036,0.0000,0.0000,0.0000,5.3035,0.0000,200,3.9201
1.7220,0.0000,0.0000,0.0000,1.7219,0.0000,200,7.5054
4.9102,0.0000,0.0000,0.0000,4.9101,0.0001,200,4.3187
2.9576,0.0000,0.0000,0.0000,2.9575,0.0000,200,6.2715
1.7118,0.0000,0.0000,0.0000,1.7117,0.0001,200,7.5203
5.6110,0.0000,0.0000,0.0000,5.6108,0.0001,200,3.6241
5.2835,0.0000,0.0000,0.0000,5.2834,0.0000,200,3.9516
1.7053,0.0000,0.0000,0.0000,1.7052,0.0000,200,7.5316
5.3671,0.0000,0.0000,0.0000,5.3669,0.0001,200,3.8708
5.1271,0.0000,0.0000,0.0000,5.1270,0.0000,200,4.1136
1.5510,0.0000,0.0000,0.0000,1.5509,0.0001,200,7.6949
1.6575,0.0000,0.0000,0.0000,1.6573,0.0001,200,7.5915
5.3363,0.0000,0.0000,0.0000,5.3361,0.0001,200,3.9127
5.1216,0.0000,0.0000,0.0000,5.1215,0.0001,200,4.1327
5.3235,0.0000,0.0000,0.0000,5.3233,0.0001,200,3.9312
1.6769,0.0000,0.0000,0.0000,1.6767,0.0001,200,7.5790
5.1658,0.0000,0.0000,0.0000,5.1656,0.0001,200,4.0903
5.3770,0.0000,0.0000,0.0000,5.3770,0.0000,200,3.8795
5.3055,0.0000,0.0000,0.0000,5.3053,0.0001,200,3.9542
1.6301,0.0000,0.0000,0.0000,1.6299,0.0001,200,7.6297
5.3970,0.0000,0.0000,0.0000,5.3968,0.0001,200,3.8638
5.1379,0.0000,0.0000,0.0000,5.1379,0.0001,200,4.1230
2.9780,0.0000,0.0000,0.0000,2.9779,0.0001,200,6.2847
9.1219,0.4013,0.1910,0.0001,8.7204,0.0001,200,0.1421
5.1041,0.0000,0.0000,0.0000,5.1040,0.0001,200,4.1622
5.3273,0.0000,0.0000,0.0000,5.3271,0.0001,200,3.9438
2.8965,0.0000,0.0000,0.0000,2.8964,0.0001,200,6.3750
6.9676,0.0000,0.0000,0.0000,6.9674,0.0001,200,2.3041
9.1556,0.0000,0.3252,0.0000,8.5580,0.0001,200,0.1161
5.3635,0.0000,0.0000,0.0000,5.3633,0.0001,200,3.9127
0.1837,0.0000,0.0000,0.0000,0.1835,0.0001,200,9.0939
5.1449,0.0000,0.0000,0.0000,5.1448,0.0001,200,4.1329
