response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.3645,0.0000,0.0000,0.0000,4.3644,0.0001,200,10.3506
11.8684,0.0000,0.0000,0.0000,11.8682,0.0002,200,2.8468
11.9787,0.0000,0.0000,0.0000,11.9785,0.0001,200,2.7365
3.8026,0.0000,0.0000,0.0000,3.8025,0.0001,200,10.9144
12.7903,0.0000,0.0000,0.0000,12.7902,0.0001,200,1.9267
3.3062,0.0000,0.0000,0.0000,3.3060,0.0001,200,11.4126
6.5306,0.0000,0.0000,0.0000,6.5304,0.0001,200,8.1910
11.0593,0.0000,0.0000,0.0000,11.0592,0.0001,200,3.6626
4.5369,0.0000,0.0000,0.0000,4.5368,0.0001,200,10.1877
10.9018,0.0000,0.0000,0.0000,10.9016,0.0001,200,3.8248
8.4143,0.0000,0.0000,0.0000,8.4142,0.0001,200,6.3186
11.2276,0.0000,0.0000,0.0000,11.2274,0.0001,200,3.5055
10.6106,0.0000,0.0000,0.0000,10.6104,0.0001,200,4.1254
1.6187,0.0000,0.0000,0.0000,1.6185,0.0001,200,13.1226
9.9266,0.0000,0.0000,0.0000,9.9264,0.0001,200,4.8172
12.5168,0.0000,0.0000,0.0000,12.5167,0.0001,200,2.2300
5.5667,0.0000,0.0000,0.0000,5.5665,0.0001,200,9.1807
12.2249,0.0000,0.0000,0.0000,12.2248,0.0001,200,2.5244
3.2572,0.0000,0.0000,0.0001,3.2570,0.0001,200,11.4938
12.4615,0.0000,0.0000,0.0000,12.4613,0.0001,200,2.2911
5.4037,0.0000,0.0000,0.0000,5.4035,0.0001,200,9.3490
5.7028,0.0000,0.0000,0.0000,5.7026,0.0001,200,9.0543
0.8957,0.0000,0.0000,0.0000,0.8955,0.0001,200,13.8633
7.0595,0.0000,0.0000,0.0000,7.0593,0.0001,200,7.6997
12.6717,0.0000,0.0000,0.0000,12.6716,0.0001,200,2.0877
3.8981,0.0000,0.0000,0.0001,3.8978,0.0001,200,10.8637
4.9799,0.0000,0.0000,0.0000,4.9798,0.0001,200,9.7822
2.9705,0.0000,0.0000,0.0000,2.9704,0.0001,200,11.7943
2.8438,0.0000,0.0000,0.0000,2.8437,0.0001,200,11.9238
3.2358,0.0000,0.0000,0.0001,3.2356,0.0001,200,11.5321
10.3978,0.0000,0.0000,0.0000,10.3977,0.0001,200,4.3718
12.6040,0.0000,0.0000,0.0000,12.6039,0.0001,200,2.1722
3.0868,0.0000,0.0000,0.0000,3.0865,0.0001,200,11.6917
3.6465,0.0000,0.0000,0.0000,3.6463,0.0001,200,11.1335
11.6906,0.0000,0.0000,0.0000,11.6904,0.0001,200,3.0905
3.3686,0.0000,0.0000,0.0000,3.3684,0.0001,200,11.4126
6.7059,0.0000,0.0000,0.0001,6.7057,0.0001,200,8.0770
10.2238,0.0000,0.0000,0.0000,10.2236,0.0001,200,4.5697
3.1935,0.0000,0.0000,0.0001,3.1933,0.0001,200,11.6022
5.1021,0.0000,0.0000,0.0000,5.1019,0.0002,200,9.6962
2.8413,0.0000,0.0000,0.0000,2.8412,0.0001,200,11.9572
4.0917,0.0000,0.0000,0.0000,4.0916,0.0001,200,10.7090
4.9302,0.0000,0.0000,0.0000,4.9300,0.0001,200,9.8719
4.5527,0.0000,0.0000,0.0000,4.5525,0.0001,200,10.2518
11.3464,0.0000,0.0000,0.0000,11.3462,0.0001,200,3.4581
3.9044,0.0000,0.0000,0.0000,3.9043,0.0001,200,10.9042
4.9335,0.0000,0.0000,0.0000,4.9333,0.0000,200,9.8767
5.8024,0.0000,0.0000,0.0000,5.8022,0.0001,200,9.0080
2.6916,0.0000,0.0000,0.0000,2.6914,0.0001,200,12.1325
7.4820,0.0000,0.0000,0.0000,7.4819,0.0001,200,7.3468
3.6546,0.0000,0.0000,0.0000,3.6545,0.0001,200,11.1762
11.2560,0.0000,0.0000,0.0001,11.2558,0.0001,200,3.5812
5.1315,0.0000,0.0000,0.0000,5.1313,0.0001,200,9.7273
5.4283,0.0000,0.0000,0.0000,5.4281,0.0001,200,9.4369
12.2744,0.0000,0.0000,0.0000,12.2742,0.0002,200,2.5950
3.3464,0.0000,0.0000,0.0000,3.3462,0.0001,200,11.5231
4.1139,0.0000,0.0000,0.0001,4.1137,0.0001,200,10.7568
4.9459,0.0000,0.0000,0.0000,4.9457,0.0001,200,9.9291
9.5712,0.0000,0.0000,0.0000,9.5710,0.0001,200,5.3038
5.4652,0.0000,0.0000,0.0000,5.4650,0.0001,200,9.4121
1.1313,0.0000,0.0000,0.0000,1.1310,0.0002,200,13.7460
4.8959,0.0000,0.0000,0.0000,4.8957,0.0001,200,9.9816
10.8617,0.0000,0.0000,0.0000,10.8615,0.0001,200,4.0259
11.4075,0.0000,0.0000,0.0000,11.4072,0.0001,200,3.4801
9.4566,0.0000,0.0000,0.0000,9.4564,0.0001,200,5.4350
5.0582,0.0000,0.0000,0.0000,5.0581,0.0001,200,9.8333
4.6787,0.0000,0.0000,0.0000,4.6786,0.0001,200,10.2165
4.6656,0.0000,0.0000,0.0000,4.6655,0.0001,200,10.2297
8.3063,0.0000,0.0000,0.0000,8.3062,0.0001,200,6.5890
4.7387,0.0000,0.0000,0.0000,4.7385,0.0001,200,10.1566
2.2846,0.0000,0.0000,0.0000,2.2845,0.0000,200,12.6110
3.8943,0.0000,0.0000,0.0001,3.8941,0.0001,200,11.0035
5.4181,0.0000,0.0000,0.0000,5.4180,0.0001,200,9.4797
3.7860,0.0000,0.0000,0.0000,3.7858,0.0001,200,11.1123
3.8297,0.0000,0.0000,0.0000,3.8296,0.0001,200,11.0712
5.8275,0.0000,0.0000,0.0000,5.8273,0.0001,200,9.0753
4.2875,0.0000,0.0000,0.0000,4.2873,0.0001,200,10.6153
4.7416,0.0000,0.0000,0.0000,4.7415,0.0001,200,10.1613
4.5996,0.0000,0.0000,0.0000,4.5995,0.0001,200,10.3069
4.1508,0.0000,0.0000,0.0000,4.1507,0.0001,200,10.7579
3.6068,0.0000,0.0000,0.0000,3.6067,0.0000,200,11.3020
3.6372,0.0000,0.0000,0.0000,3.6370,0.0001,200,11.2840
10.0811,0.0000,0.0000,0.0000,10.0809,0.0001,200,4.8411
0.4628,0.0000,0.0000,0.0000,0.4627,0.0001,200,14.4644
4.2440,0.0000,0.0000,0.0000,4.2439,0.0001,200,10.6833
9.7672,0.0000,0.0000,0.0001,9.7670,0.0001,200,5.1657
6.5970,0.0000,0.0000,0.0000,6.5968,0.0001,200,8.3405
8.3898,0.0000,0.0000,0.0000,8.3897,0.0001,200,6.5490
11.0304,0.0000,0.0000,0.0000,11.0303,0.0001,200,3.9086
5.6193,0.0000,0.0000,0.0000,5.6192,0.0001,200,9.3222
3.5849,0.0000,0.0000,0.0000,3.5847,0.0002,200,11.3644
4.7395,0.0000,0.0000,0.0000,4.7393,0.0002,200,10.2124
4.1832,0.0000,0.0000,0.0001,4.1830,0.0001,200,10.7708
12.3409,0.0000,0.0000,0.0000,12.3407,0.0001,200,2.6133
2.6099,0.0000,0.0000,0.0000,2.6098,0.0001,200,12.3487
12.4204,0.0000,0.0000,0.0000,12.4203,0.0001,200,2.5424
3.6830,0.0000,0.0000,0.0000,3.6828,0.0001,200,11.2807
4.7373,0.0000,0.0000,0.0000,4.7371,0.0001,200,10.2269
2.8515,0.0000,0.0000,0.0000,2.8514,0.0001,200,12.1142
10.3566,0.0000,0.0000,0.0000,10.3564,0.0001,200,4.6091
6.6960,0.0000,0.0000,0.0000,6.6959,0.0001,200,8.2752
6.1191,0.0000,0.0000,0.0000,6.1190,0.0001,200,8.8592
9.0445,0.0000,0.0000,0.0000,9.0443,0.0001,200,5.9339
5.4269,0.0000,0.0000,0.0001,5.4266,0.0001,200,9.5515
2.2188,0.0000,0.0000,0.0000,2.2187,0.0001,200,12.7596
5.3809,0.0000,0.0000,0.0000,5.3807,0.0001,200,9.5976
4.9787,0.0000,0.0000,0.0000,4.9785,0.0001,200,9.9998
13.1519,0.0000,0.0000,0.0000,13.1518,0.0001,200,1.8306
3.5120,0.0000,0.0000,0.0000,3.5115,0.0003,200,11.4707
4.7043,0.0000,0.0000,0.0001,4.7039,0.0003,200,10.2784
5.8616,0.0000,0.0000,0.0000,5.8614,0.0001,200,9.1245
4.4968,0.0000,0.0000,0.0000,4.4966,0.0001,200,10.5022
2.9250,0.0000,0.0000,0.0000,2.9249,0.0001,200,12.0742
2.6160,0.0000,0.0000,0.0000,2.6158,0.0001,200,12.3883
0.6202,0.0000,0.0000,0.0000,0.6200,0.0002,200,14.3894
3.5553,0.0000,0.0000,0.0000,3.5551,0.0001,200,11.4565
3.1061,0.0000,0.0000,0.0000,3.1059,0.0001,200,11.9057
8.6233,0.0000,0.0000,0.0000,8.6231,0.0001,200,6.3970
3.8535,0.0000,0.0000,0.0000,3.8533,0.0001,200,11.1668
5.0936,0.0000,0.0000,0.0000,5.0934,0.0001,200,9.9288
3.8293,0.0000,0.0000,0.0000,3.8291,0.0001,200,11.1934
9.7848,0.0000,0.0000,0.0001,9.7846,0.0001,200,5.2425
3.4187,0.0000,0.0000,0.0000,3.4186,0.0001,200,11.6109
3.4716,0.0000,0.0000,0.0000,3.4715,0.0001,200,11.5614
4.0046,0.0000,0.0000,0.0000,4.0044,0.0001,200,11.0352
3.6218,0.0000,0.0000,0.0000,3.6216,0.0001,200,11.4359
5.6009,0.0000,0.0000,0.0000,5.6007,0.0001,200,9.4572
3.4226,0.0000,0.0000,0.0000,3.4224,0.0002,200,11.6368
11.2029,0.0000,0.0000,0.0000,11.2027,0.0001,200,3.8643
9.5507,0.0000,0.0000,0.0000,9.5505,0.0001,200,5.5256
1.9346,0.0000,0.0000,0.0000,1.9343,0.0001,200,13.1419
4.9326,0.0000,0.0000,0.0000,4.9324,0.0001,200,10.1490
3.9786,0.0000,0.0000,0.0001,3.9784,0.0002,200,11.1164
0.7941,0.0000,0.0000,0.0000,0.7939,0.0001,200,14.3040
1.3802,0.0000,0.0000,0.0000,1.3800,0.0001,200,13.7181
9.2701,0.0000,0.0000,0.0000,9.2698,0.0002,200,5.8284
10.6343,0.0000,0.0000,0.0000,10.6341,0.0001,200,4.4663
4.0416,0.0000,0.0000,0.0000,4.0414,0.0001,200,11.0591
4.6616,0.0000,0.0000,0.0000,4.6613,0.0001,200,10.4408
2.8305,0.0000,0.0000,0.0000,2.8302,0.0002,200,12.2756
4.0743,0.0000,0.0000,0.0000,4.0742,0.0001,200,11.0319
3.4415,0.0000,0.0000,0.0000,3.4413,0.0002,200,11.6646
4.8688,0.0000,0.0000,0.0000,4.8686,0.0001,200,10.2389
3.1969,0.0000,0.0000,0.0000,3.1968,0.0000,200,11.9112
2.8546,0.0000,0.0000,0.0000,2.8544,0.0001,200,12.2639
12.2577,0.0000,0.0000,0.0000,12.2575,0.0001,200,2.8609
13.6063,0.0000,0.0000,0.0000,13.6061,0.0001,200,1.5123
11.1251,0.0000,0.0000,0.0000,11.1250,0.0001,200,4.0007
3.8874,0.0000,0.0000,0.0000,3.8872,0.0001,200,11.2385
4.1095,0.0000,0.0000,0.0000,4.1093,0.0001,200,11.0164
3.9137,0.0000,0.0000,0.0000,3.9135,0.0001,200,11.2140
12.3938,0.0000,0.0000,0.0000,12.3936,0.0002,200,2.7351
10.4594,0.0000,0.0000,0.0000,10.4592,0.0000,200,4.6696
4.4286,0.0000,0.0000,0.0000,4.4285,0.0001,200,10.7027
4.8763,0.0000,0.0000,0.0000,4.8762,0.0001,200,10.2550
11.4815,0.0000,0.0000,0.0001,11.4813,0.0001,200,3.6518
4.5290,0.0000,0.0000,0.0000,4.5289,0.0001,200,10.6048
11.2920,0.0000,0.0000,0.0000,11.2918,0.0001,200,3.8420
4.3645,0.0000,0.0000,0.0000,4.3643,0.0001,200,10.7707
5.2596,0.0000,0.0000,0.0001,5.2594,0.0001,200,9.8872
5.6591,0.0000,0.0000,0.0000,5.6589,0.0001,200,9.4941
3.1718,0.0000,0.0000,0.0000,3.1716,0.0001,200,11.9897
5.2565,0.0000,0.0000,0.0000,5.2562,0.0002,200,9.9062
3.7062,0.0000,0.0000,0.0000,3.7060,0.0002,200,11.4565
4.3591,0.0000,0.0000,0.0000,4.3589,0.0001,200,10.8064
9.2922,0.0000,0.0000,0.0000,9.2920,0.0001,200,5.8736
5.5057,0.0000,0.0000,0.0000,5.5056,0.0001,200,9.6659
4.6461,0.0000,0.0000,0.0000,4.6458,0.0001,200,10.5296
10.4042,0.0000,0.0000,0.0000,10.4040,0.0001,200,4.7715
4.6430,0.0000,0.0000,0.0000,4.6428,0.0001,200,10.5342
7.1115,0.0000,0.0000,0.0000,7.1113,0.0001,200,8.0770
8.3765,0.0000,0.0000,0.0000,8.3764,0.0001,200,6.8129
0.2400,0.0000,0.0000,0.0000,0.2398,0.0001,200,14.9542
5.2884,0.0000,0.0000,0.0000,5.2882,0.0001,200,9.9136
4.5148,0.0000,0.0000,0.0000,4.5146,0.0001,200,10.6872
0.3119,0.0000,0.0000,0.0000,0.3117,0.0001,200,14.8916
4.2616,0.0000,0.0000,0.0001,4.2614,0.0001,200,10.9437
6.4761,0.0000,0.0000,0.0000,6.4759,0.0001,200,8.7320
4.5604,0.0000,0.0000,0.0000,4.5602,0.0001,200,10.6499
10.1588,0.0000,0.0000,0.0000,10.1586,0.0001,200,5.0542
3.1526,0.0000,0.0000,0.0000,3.1525,0.0001,200,12.0639
4.8276,0.0000,0.0000,0.0001,4.8274,0.0001,200,10.3893
3.9311,0.0000,0.0000,0.0000,3.9310,0.0001,200,11.2893
4.2181,0.0000,0.0000,0.0000,4.2178,0.0001,200,11.0037
4.2381,0.0000,0.0000,0.0000,4.2379,0.0001,200,10.9838
8.8359,0.0000,0.0000,0.0000,8.8357,0.0001,200,6.3874
4.0590,0.0000,0.0000,0.0000,4.0588,0.0001,200,11.1644
5.2576,0.0000,0.0000,0.0000,5.2575,0.0001,200,9.9692
4.1166,0.0000,0.0000,0.0000,4.1164,0.0001,200,11.1137
5.4785,0.0000,0.0000,0.0000,5.4783,0.0001,200,9.7518
5.0722,0.0000,0.0000,0.0000,5.0720,0.0001,200,10.1672
4.4386,0.0000,0.0000,0.0000,4.4384,0.0001,200,10.8022
3.0511,0.0000,0.0000,0.0001,3.0509,0.0001,200,12.1933
4.7643,0.0000,0.0000,0.0000,4.7641,0.0001,200,10.4805
3.0720,0.0000,0.0000,0.0001,3.0718,0.0002,200,12.1728
2.6767,0.0000,0.0000,0.0000,2.6765,0.0001,200,12.5682
4.0349,0.0000,0.0000,0.0000,4.0347,0.0002,200,11.2141
2.9303,0.0000,0.0000,0.0000,2.9301,0.0001,200,12.3228
7.6866,0.0000,0.0000,0.0000,7.6864,0.0001,200,7.5665
0.1768,0.0000,0.0000,0.0000,0.1766,0.0001,200,15.0764
4.9750,0.0000,0.0000,0.0000,4.9748,0.0001,200,10.2905
2.9044,0.0000,0.0000,0.0000,2.9041,0.0001,200,12.3678
9.9911,0.0000,0.0000,0.0000,9.9909,0.0001,200,5.2827
4.7075,0.0000,0.0000,0.0000,4.7073,0.0001,200,10.5689
8.8553,0.0000,0.0000,0.0000,8.8551,0.0002,200,6.4275
4.2219,0.0000,0.0000,0.0001,4.2217,0.0001,200,11.0627
10.9805,0.0000,0.0000,0.0000,10.9802,0.0001,200,4.3042
5.3886,0.0000,0.0000,0.0001,5.3885,0.0001,200,9.8968
4.0004,0.0000,0.0000,0.0000,4.0002,0.0002,200,11.2894
7.1300,0.0000,0.0000,0.0000,7.1297,0.0002,200,8.1651
5.5410,0.0000,0.0000,0.0000,5.5408,0.0002,200,9.7541
5.0775,0.0000,0.0000,0.0000,5.0773,0.0001,200,10.2218
2.9599,0.0000,0.0000,0.0000,2.9597,0.0001,200,12.3394
10.0435,0.0000,0.0000,0.0000,10.0433,0.0001,200,5.2617
12.7598,0.0000,0.0000,0.0000,12.7597,0.0001,200,2.5532
4.9325,0.0000,0.0000,0.0000,4.9324,0.0001,200,10.3810
3.2537,0.0000,0.0000,0.0000,3.2534,0.0002,200,12.0623
11.3532,0.0000,0.0000,0.0000,11.3530,0.0001,200,3.9654
2.7126,0.0000,0.0000,0.0000,2.7125,0.0000,200,12.6061
10.7197,0.0000,0.0000,0.0000,10.7195,0.0001,200,4.5993
5.3636,0.0000,0.0000,0.0000,5.3634,0.0001,200,9.9659
4.0489,0.0000,0.0000,0.0000,4.0487,0.0001,200,11.2807
6.7642,0.0000,0.0000,0.0001,6.7640,0.0001,200,8.5654
4.1516,0.0000,0.0000,0.0000,4.1515,0.0001,200,11.1848
3.5631,0.0000,0.0000,0.0000,3.5630,0.0001,200,11.7797
7.6407,0.0000,0.0000,0.0000,7.6404,0.0001,200,7.7022
10.7021,0.0000,0.0000,0.0001,10.7019,0.0001,200,4.6517
4.3452,0.0000,0.0000,0.0000,4.3450,0.0001,200,11.0102
2.7998,0.0000,0.0000,0.0000,2.7996,0.0002,200,12.5627
11.0339,0.0000,0.0000,0.0001,11.0336,0.0002,200,4.3372
4.1023,0.0000,0.0000,0.0000,4.1021,0.0001,200,11.2749
12.5177,0.0000,0.0000,0.0000,12.5175,0.0002,200,2.8663
5.4633,0.0000,0.0000,0.0000,5.4632,0.0001,200,9.9208
3.2864,0.0000,0.0000,0.0000,3.2863,0.0001,200,12.0979
4.7314,0.0000,0.0000,0.0001,4.7311,0.0001,200,10.6639
11.9810,0.0000,0.0000,0.0000,11.9809,0.0001,200,3.4146
2.8523,0.0000,0.0000,0.0000,2.8521,0.0001,200,12.5479
2.1771,0.0000,0.0000,0.0000,2.1769,0.0001,200,13.2277
4.1219,0.0000,0.0000,0.0000,4.1217,0.0002,200,11.2894
3.4452,0.0000,0.0000,0.0000,3.4450,0.0002,200,11.9679
3.5941,0.0000,0.0000,0.0000,3.5940,0.0001,200,11.8226
4.8826,0.0000,0.0000,0.0000,4.8824,0.0001,200,10.5342
3.6753,0.0000,0.0000,0.0000,3.6751,0.0001,200,11.7418
4.9542,0.0000,0.0000,0.0001,4.9541,0.0001,200,10.4630
6.4033,0.0000,0.0000,0.0000,6.4031,0.0001,200,9.0183
4.0420,0.0000,0.0000,0.0000,4.0418,0.0001,200,11.3822
4.6036,0.0000,0.0000,0.0000,4.6034,0.0001,200,10.8244
9.0690,0.0000,0.0000,0.0000,9.0688,0.0002,200,6.3666
3.7086,0.0000,0.0000,0.0000,3.7083,0.0002,200,11.7270
11.3799,0.0000,0.0000,0.0000,11.3797,0.0001,200,4.0593
6.2205,0.0000,0.0000,0.0000,6.2204,0.0001,200,9.2190
8.0482,0.0000,0.0000,0.0000,8.0480,0.0001,200,7.3921
5.6985,0.0000,0.0000,0.0000,5.6982,0.0002,200,9.7519
6.8799,0.0000,0.0000,0.0000,6.8796,0.0002,200,8.5751
3.6605,0.0000,0.0000,0.0000,3.6604,0.0001,200,11.7975
13.7877,0.0000,0.0000,0.0000,13.7876,0.0001,200,1.6708
2.4124,0.0000,0.0000,0.0000,2.4122,0.0001,200,13.0463
3.7834,0.0000,0.0000,0.0000,3.7833,0.0001,200,11.6802
3.8081,0.0000,0.0000,0.0000,3.8080,0.0001,200,11.6556
6.0131,0.0000,0.0000,0.0000,6.0129,0.0001,200,9.4509
10.8693,0.0000,0.0000,0.0000,10.8692,0.0001,200,4.5993
7.7221,0.0000,0.0000,0.0000,7.7219,0.0001,200,7.7547
5.0616,0.0000,0.0000,0.0001,5.0614,0.0001,200,10.4153
10.7311,0.0000,0.0000,0.0000,10.7310,0.0001,200,4.7479
4.8574,0.0000,0.0000,0.0000,4.8573,0.0001,200,10.6235
2.9112,0.0000,0.0000,0.0000,2.9109,0.0002,200,12.5828
12.0971,0.0000,0.0000,0.0000,12.0969,0.0002,200,3.4188
11.4790,0.0000,0.0000,0.0000,11.4785,0.0004,200,4.0370
11.0818,0.0000,0.0000,0.0000,11.0817,0.0001,200,4.4375
4.0076,0.0000,0.0000,0.0000,4.0075,0.0001,200,11.5121
4.6385,0.0000,0.0000,0.0000,4.6384,0.0001,200,10.8822
4.1155,0.0000,0.0000,0.0000,4.1154,0.0001,200,11.4096
13.1411,0.0000,0.0000,0.0000,13.1410,0.0001,200,2.3882
8.5943,0.0000,0.0000,0.0000,8.5940,0.0001,200,6.9359
5.2893,0.0000,0.0000,0.0000,5.2892,0.0001,200,10.2443
4.9408,0.0000,0.0000,0.0000,4.9406,0.0001,200,10.5928
11.7678,0.0000,0.0000,0.0000,11.7676,0.0001,200,3.7661
2.8904,0.0000,0.0000,0.0000,2.8902,0.0001,200,12.6439
1.7978,0.0000,0.0000,0.0000,1.7977,0.0001,200,13.7386
4.3326,0.0000,0.0000,0.0000,4.3325,0.0001,200,11.2040
10.8748,0.0000,0.0000,0.0000,10.8746,0.0001,200,4.6620
3.7825,0.0000,0.0000,0.0000,3.7824,0.0001,200,11.7555
5.7236,0.0000,0.0000,0.0000,5.7233,0.0002,200,9.8247
5.3167,0.0000,0.0000,0.0000,5.3165,0.0002,200,10.2351
1.0030,0.0000,0.0000,0.0000,1.0028,0.0001,200,14.5489
4.7110,0.0000,0.0000,0.0000,4.7108,0.0001,200,10.8422
5.5183,0.0000,0.0000,0.0000,5.5181,0.0001,200,10.0350
13.2319,0.0000,0.0000,0.0000,13.2317,0.0001,200,2.3215
3.1786,0.0000,0.0000,0.0000,3.1784,0.0001,200,12.3853
8.8514,0.0000,0.0000,0.0000,8.8512,0.0001,200,6.7130
5.7321,0.0000,0.0000,0.0000,5.7319,0.0001,200,9.8381
11.8323,0.0000,0.0000,0.0000,11.8321,0.0001,200,3.7404
6.0709,0.0000,0.0000,0.0000,6.0708,0.0001,200,9.5036
4.3149,0.0000,0.0000,0.0000,4.3147,0.0001,200,11.2598
0.1233,0.0000,0.0000,0.0001,0.1230,0.0001,200,15.4549
4.0741,0.0000,0.0000,0.0000,4.0739,0.0001,200,11.5045
8.9103,0.0000,0.0000,0.0000,8.9101,0.0001,200,6.6683
11.5999,0.0000,0.0000,0.0000,11.5997,0.0001,200,3.9834
4.5295,0.0000,0.0000,0.0000,4.5293,0.0001,200,11.0737
4.9043,0.0000,0.0000,0.0000,4.9041,0.0001,200,10.7023
5.6698,0.0000,0.0000,0.0000,5.6696,0.0001,200,9.9416
11.1654,0.0000,0.0000,0.0000,11.1653,0.0001,200,4.4530
13.2988,0.0000,0.0000,0.0000,13.2987,0.0001,200,2.3198
4.2624,0.0000,0.0000,0.0000,4.2623,0.0001,200,11.3630
0.1865,0.0000,0.0000,0.0000,0.1863,0.0001,200,15.4393
3.8348,0.0000,0.0000,0.0001,3.8346,0.0001,200,11.7914
11.5165,0.0000,0.0000,0.0000,11.5163,0.0001,200,4.1113
13.6009,0.0000,0.0000,0.0000,13.6008,0.0000,200,2.0307
9.1153,0.0000,0.0000,0.0000,9.1152,0.0001,200,6.5215
3.8707,0.0000,0.0000,0.0000,3.8705,0.0001,200,11.7664
12.9029,0.0000,0.0000,0.0000,12.9028,0.0001,200,2.7366
8.6595,0.0000,0.0000,0.0000,8.6594,0.0000,200,6.9801
10.3664,0.0000,0.0000,0.0000,10.3663,0.0000,200,5.2763
4.3652,0.0000,0.0000,0.0000,4.3651,0.0001,200,11.2840
13.2210,0.0000,0.0000,0.0000,13.2208,0.0001,200,2.4293
13.8066,0.0000,0.0000,0.0000,13.8064,0.0001,200,1.8477
4.6108,0.0000,0.0000,0.0001,4.6106,0.0001,200,11.0545
3.4542,0.0000,0.0000,0.0000,3.4540,0.0001,200,12.2112
1.6921,0.0000,0.0000,0.0000,1.6919,0.0002,200,13.9796
14.3005,0.0000,0.0000,0.0001,14.3002,0.0001,200,1.3714
5.4464,0.0000,0.0000,0.0000,5.4463,0.0001,200,10.2278
12.5645,0.0000,0.0000,0.0000,12.5643,0.0001,200,3.1098
4.6832,0.0000,0.0000,0.0000,4.6830,0.0001,200,10.9939
8.2398,0.0000,0.0000,0.0000,8.2396,0.0001,200,7.4456
7.0243,0.0000,0.0000,0.0000,7.0241,0.0001,200,8.6634
4.3685,0.0000,0.0000,0.0000,4.3684,0.0001,200,11.3220
2.8510,0.0000,0.0000,0.0000,2.8508,0.0001,200,12.8413
4.0898,0.0000,0.0000,0.0001,4.0894,0.0003,200,11.6106
9.8722,0.0000,0.0000,0.0000,9.8720,0.0001,200,5.8284
4.5582,0.0000,0.0000,0.0000,4.5580,0.0001,200,11.1424
3.8196,0.0000,0.0000,0.0000,3.8194,0.0001,200,11.8845
4.4812,0.0000,0.0000,0.0000,4.4810,0.0001,200,11.2229
0.2455,0.0000,0.0000,0.0000,0.2453,0.0001,200,15.4586
4.4387,0.0000,0.0000,0.0000,4.4385,0.0001,200,11.2716
9.8131,0.0000,0.0000,0.0000,9.8129,0.0001,200,5.8973
2.5687,0.0000,0.0000,0.0000,2.5686,0.0001,200,13.1419
5.4887,0.0000,0.0000,0.0001,5.4885,0.0001,200,10.2268
4.3981,0.0000,0.0000,0.0000,4.3980,0.0001,200,11.3220
3.3643,0.0000,0.0000,0.0000,3.3641,0.0001,200,12.3558
2.4173,0.0000,0.0000,0.0000,2.4171,0.0001,200,13.3030
3.6222,0.0000,0.0000,0.0000,3.6220,0.0001,200,12.0980
4.3432,0.0000,0.0000,0.0000,4.3430,0.0001,200,11.3803
11.0847,0.0000,0.0000,0.0000,11.0846,0.0001,200,4.6405
1.9833,0.0000,0.0000,0.0000,1.9832,0.0001,200,13.7473
6.8938,0.0000,0.0000,0.0000,6.8936,0.0001,200,8.8370
11.0168,0.0000,0.0000,0.0000,11.0166,0.0002,200,4.7177
5.0353,0.0000,0.0000,0.0000,5.0351,0.0002,200,10.6993
9.1214,0.0000,0.0000,0.0000,9.1212,0.0002,200,6.6133
3.0166,0.0000,0.0000,0.0000,3.0165,0.0001,200,12.7222
6.4256,0.0000,0.0000,0.0000,6.4254,0.0001,200,9.3183
6.1287,0.0000,0.0000,0.0005,6.1280,0.0002,200,9.6165
11.7286,0.0000,0.0000,0.0000,11.7283,0.0001,200,4.0182
9.9892,0.0000,0.0000,0.0000,9.9890,0.0001,200,5.7576
12.0663,0.0000,0.0000,0.0000,12.0661,0.0001,200,3.6869
3.4894,0.0000,0.0000,0.0000,3.4892,0.0001,200,12.2638
7.3674,0.0000,0.0000,0.0000,7.3672,0.0001,200,8.3902
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,15.6277
5.4902,0.0000,0.0000,0.0001,5.4899,0.0001,200,10.2679
12.1286,0.0000,0.0000,0.0000,12.1284,0.0001,200,3.6368
3.5010,0.0000,0.0000,0.0000,3.5008,0.0001,200,12.2657
2.6172,0.0000,0.0000,0.0000,2.6170,0.0001,200,13.1564
4.0267,0.0000,0.0000,0.0000,4.0264,0.0002,200,11.7508
12.0441,0.0000,0.0000,0.0000,12.0439,0.0001,200,3.7335
5.6350,0.0000,0.0000,0.0000,5.6348,0.0001,200,10.1427
13.5688,0.0000,0.0000,0.0000,13.5687,0.0001,200,2.2155
4.5064,0.0000,0.0000,0.0000,4.5061,0.0002,200,11.2806
7.8359,0.0000,0.0000,0.0000,7.8356,0.0002,200,7.9571
5.7597,0.0000,0.0000,0.0000,5.7596,0.0001,200,10.0334
6.0489,0.0000,0.0000,0.0000,6.0488,0.0001,200,9.7519
4.6455,0.0000,0.0000,0.0000,4.6454,0.0001,200,11.1571
1.1902,0.0000,0.0000,0.0000,1.1900,0.0001,200,14.6126
13.8669,0.0000,0.0000,0.0000,13.8668,0.0001,200,1.9408
4.8072,0.0000,0.0000,0.0001,4.8070,0.0000,200,11.0034
13.5220,0.0000,0.0000,0.0000,13.5219,0.0001,200,2.2894
11.6258,0.0000,0.0000,0.0000,11.6256,0.0001,200,4.1858
7.9587,0.0000,0.0000,0.0000,7.9586,0.0000,200,7.8569
10.5277,0.0000,0.0000,0.0000,10.5275,0.0001,200,5.2880
