response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.3615,0.0000,0.0000,0.0000,7.3613,0.0001,200,9.0749
0.2587,0.0000,0.0000,0.0000,0.2585,0.0001,200,16.1805
3.3654,0.0000,0.0000,0.0000,3.3653,0.0001,200,13.0738
5.0452,0.0000,0.0000,0.0000,5.0451,0.0001,200,11.3940
3.6268,0.0000,0.0000,0.0000,3.6266,0.0000,200,12.8128
1.3257,0.0000,0.0000,0.0000,1.3256,0.0001,200,15.1168
8.7451,0.0000,0.0000,0.0001,8.7449,0.0001,200,7.6979
5.2524,0.0000,0.0000,0.0000,5.2523,0.0001,200,11.2019
13.3319,0.0000,0.0000,0.0000,13.3317,0.0001,200,3.1342
8.8228,0.0000,0.0000,0.0000,8.8227,0.0001,200,7.6450
8.4640,0.0000,0.0000,0.0001,8.4638,0.0001,200,8.0038
3.4372,0.0000,0.0000,0.0000,3.4371,0.0001,200,13.0361
3.0443,0.0000,0.0000,0.0000,3.0441,0.0001,200,13.4319
4.1915,0.0000,0.0000,0.0001,4.1913,0.0001,200,12.2847
5.3213,0.0000,0.0000,0.0000,5.3210,0.0001,200,11.1550
4.3525,0.0000,0.0000,0.0000,4.3524,0.0001,200,12.1273
2.7259,0.0000,0.0000,0.0000,2.7257,0.0001,200,13.7553
3.5701,0.0000,0.0000,0.0000,3.5699,0.0001,200,12.9234
14.6766,0.0000,0.0000,0.0000,14.6764,0.0001,200,1.8288
2.3464,0.0000,0.0000,0.0001,2.3462,0.0001,200,14.1590
3.8389,0.0000,0.0000,0.0000,3.8388,0.0001,200,12.6665
0.2636,0.0000,0.0000,0.0000,0.2635,0.0001,200,16.2418
4.0454,0.0000,0.0000,0.0000,4.0452,0.0001,200,12.4600
3.6220,0.0000,0.0000,0.0000,3.6218,0.0001,200,12.8836
3.6932,0.0000,0.0000,0.0000,3.6931,0.0001,200,12.8155
3.2025,0.0000,0.0000,0.0000,3.2024,0.0001,200,13.3062
12.1985,0.0000,0.0000,0.0000,12.1984,0.0001,200,4.3104
3.0203,0.0000,0.0000,0.0000,3.0201,0.0001,200,13.4886
1.3946,0.0000,0.0000,0.0000,1.3945,0.0001,200,15.1144
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,16.2135
14.1131,0.0000,0.0000,0.0000,14.1130,0.0001,200,2.4013
11.9130,0.0000,0.0000,0.0000,11.9130,0.0001,200,4.6027
1.5783,0.0000,0.0000,0.0000,1.5782,0.0001,200,14.9450
3.1098,0.0000,0.0000,0.0000,3.1097,0.0001,200,13.4156
14.5287,0.0000,0.0000,0.0000,14.5286,0.0000,200,1.9986
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,16.3505
9.8081,0.0000,0.0000,0.0000,9.8080,0.0000,200,6.7209
8.8156,0.0000,0.0000,0.0001,8.8155,0.0001,200,7.7136
3.6160,0.0000,0.0000,0.0000,3.6159,0.0000,200,12.9150
1.3341,0.0000,0.0000,0.0001,1.3340,0.0000,200,15.1972
5.1938,0.0000,0.0000,0.0000,5.1937,0.0001,200,11.3390
9.4583,0.0000,0.0000,0.0000,9.4581,0.0001,200,7.0772
2.8365,0.0000,0.0000,0.0000,2.8364,0.0001,200,13.7010
3.3202,0.0000,0.0000,0.0000,3.3201,0.0000,200,13.2176
9.9688,0.0000,0.0000,0.0000,9.9687,0.0001,200,6.5715
4.6791,0.0000,0.0000,0.0001,4.6789,0.0001,200,11.8671
14.6949,0.0000,0.0000,0.0000,14.6947,0.0001,200,1.8514
4.9224,0.0000,0.0000,0.0000,4.9223,0.0001,200,11.6239
1.1129,0.0000,0.0000,0.0000,1.1128,0.0001,200,15.4334
3.4293,0.0000,0.0000,0.0000,3.4293,0.0001,200,13.1170
0.8801,0.0000,0.0000,0.0000,0.8799,0.0001,200,15.6682
3.7921,0.0000,0.0000,0.0000,3.7919,0.0001,200,12.7611
12.3100,0.0000,0.0000,0.0000,12.3098,0.0001,200,4.2433
3.5944,0.0000,0.0000,0.0000,3.5942,0.0001,200,12.9615
1.6690,0.0000,0.0000,0.0001,1.6689,0.0001,200,14.8869
3.2387,0.0000,0.0000,0.0000,3.2386,0.0001,200,13.3177
3.5507,0.0000,0.0000,0.0001,3.5505,0.0001,200,13.0058
0.6746,0.0000,0.0000,0.0000,0.6745,0.0001,200,15.8819
1.4840,0.0000,0.0000,0.0000,1.4839,0.0001,200,15.0740
0.7125,0.0000,0.0000,0.0000,0.7123,0.0001,200,15.8542
5.2363,0.0000,0.0000,0.0000,5.2362,0.0001,200,11.3309
3.3825,0.0000,0.0000,0.0001,3.3823,0.0001,200,13.1857
8.2238,0.0000,0.0000,0.0000,8.2236,0.0001,200,8.3449
3.3895,0.0000,0.0000,0.0000,3.3894,0.0001,200,13.1808
8.3721,0.0000,0.0000,0.0000,8.3719,0.0001,200,8.2002
0.3195,0.0000,0.0000,0.0000,0.3194,0.0001,200,16.2541
8.8698,0.0000,0.0000,0.0000,8.8697,0.0001,200,7.7040
4.3782,0.0000,0.0000,0.0000,4.3781,0.0001,200,12.1979
0.3358,0.0000,0.0000,0.0000,0.3357,0.0001,200,16.2435
3.3331,0.0000,0.0000,0.0000,3.3330,0.0001,200,13.2482
0.3274,0.0000,0.0000,0.0000,0.3273,0.0001,200,16.2552
7.1132,0.0000,0.0000,0.0000,7.1131,0.0000,200,9.4707
14.4756,0.0000,0.0000,0.0000,14.4754,0.0001,200,2.1088
3.5507,0.0000,0.0000,0.0000,3.5506,0.0000,200,13.0383
2.6206,0.0000,0.0000,0.0000,2.6205,0.0001,200,13.9753
6.9122,0.0000,0.0000,0.0000,6.9121,0.0000,200,9.6842
1.2193,0.0000,0.0000,0.0000,1.2192,0.0001,200,15.3805
10.2340,0.0000,0.0000,0.0000,10.2338,0.0001,200,6.3684
1.0614,0.0000,0.0000,0.0000,1.0612,0.0001,200,15.5411
7.3954,0.0000,0.0000,0.0000,7.3953,0.0000,200,9.2071
4.5987,0.0000,0.0000,0.0000,4.5985,0.0001,200,12.0038
3.1173,0.0000,0.0000,0.0000,3.1172,0.0001,200,13.4852
0.3506,0.0000,0.0000,0.0000,0.3505,0.0001,200,16.2540
3.2427,0.0000,0.0000,0.0000,3.2426,0.0001,200,13.3619
4.8394,0.0000,0.0000,0.0001,4.8392,0.0000,200,11.7703
11.4361,0.0000,0.0000,0.0000,11.4360,0.0000,200,5.1736
5.7534,0.0000,0.0000,0.0000,5.7533,0.0000,200,10.8578
2.9892,0.0000,0.0000,0.0000,2.9891,0.0000,200,13.6236
14.7376,0.0000,0.0000,0.0000,14.7375,0.0000,200,1.8752
3.0658,0.0000,0.0000,0.0000,3.0656,0.0000,200,13.5484
15.3826,0.0000,0.0000,0.0000,15.3825,0.0000,200,1.2332
4.0572,0.0000,0.0000,0.0000,4.0571,0.0000,200,12.5599
6.6979,0.0000,0.0000,0.0000,6.6978,0.0000,200,9.9261
3.4702,0.0000,0.0000,0.0000,3.4701,0.0000,200,13.1538
5.2415,0.0000,0.0000,0.0001,5.2413,0.0000,200,11.3825
4.8891,0.0000,0.0000,0.0000,4.8889,0.0001,200,11.7392
4.3604,0.0000,0.0000,0.0000,4.3603,0.0001,200,12.2727
0.3319,0.0000,0.0000,0.0000,0.3318,0.0001,200,16.3011
9.8300,0.0000,0.0000,0.0001,9.8299,0.0000,200,6.8031
8.1547,0.0000,0.0000,0.0001,8.1546,0.0000,200,8.4812
0.5959,0.0000,0.0000,0.0000,0.5957,0.0000,200,16.0401
2.2323,0.0000,0.0000,0.0000,2.2322,0.0001,200,14.4089
0.5128,0.0000,0.0000,0.0000,0.5127,0.0001,200,16.1312
8.0930,0.0000,0.0000,0.0000,8.0929,0.0001,200,8.5601
2.1692,0.0000,0.0000,0.0000,2.1690,0.0001,200,14.4845
3.3819,0.0000,0.0000,0.0000,3.3818,0.0001,200,13.2734
14.2034,0.0000,0.0000,0.0000,14.2032,0.0001,200,2.4580
11.8933,0.0000,0.0000,0.0000,11.8932,0.0001,200,4.7681
3.5217,0.0000,0.0000,0.0000,3.5215,0.0001,200,13.1411
3.5347,0.0000,0.0000,0.0000,3.5346,0.0001,200,13.1346
11.8083,0.0000,0.0000,0.0000,11.8082,0.0001,200,4.8618
14.4448,0.0000,0.0000,0.0000,14.4447,0.0001,200,2.2321
2.8577,0.0000,0.0000,0.0000,2.8576,0.0001,200,13.8197
2.2979,0.0000,0.0000,0.0000,2.2977,0.0001,200,14.3812
6.0881,0.0000,0.0000,0.0000,6.0879,0.0001,200,10.5930
14.5085,0.0000,0.0000,0.0000,14.5084,0.0001,200,2.1726
14.1025,0.0000,0.0000,0.0000,14.1024,0.0001,200,2.5787
7.8356,0.0000,0.0000,0.0000,7.8355,0.0001,200,8.8492
3.5945,0.0000,0.0000,0.0000,3.5944,0.0001,200,13.0976
3.2057,0.0000,0.0000,0.0000,3.2056,0.0001,200,13.4867
14.6609,0.0000,0.0000,0.0000,14.6608,0.0001,200,2.0337
5.2381,0.0000,0.0000,0.0000,5.2379,0.0001,200,11.4650
2.8130,0.0000,0.0000,0.0000,2.8129,0.0001,200,13.8901
1.5952,0.0000,0.0000,0.0000,1.5951,0.0001,200,15.1080
0.2640,0.0000,0.0000,0.0000,0.2639,0.0001,200,16.4392
5.3552,0.0000,0.0000,0.0000,5.3551,0.0001,200,11.3492
13.0503,0.0000,0.0000,0.0000,13.0502,0.0001,200,3.6553
11.4220,0.0000,0.0000,0.0000,11.4219,0.0000,200,5.2857
4.9008,0.0000,0.0000,0.0000,4.9007,0.0000,200,11.8071
4.0755,0.0000,0.0000,0.0000,4.0755,0.0000,200,12.6360
3.0387,0.0000,0.0000,0.0001,3.0385,0.0000,200,13.6732
0.3936,0.0000,0.0000,0.0000,0.3936,0.0000,200,16.3202
15.5997,0.0000,0.0000,0.0000,15.5996,0.0000,200,1.1211
10.1610,0.0000,0.0000,0.0001,10.1608,0.0001,200,6.5666
12.7976,0.0000,0.0000,0.0000,12.7975,0.0000,200,3.9304
5.0932,0.0000,0.0000,0.0000,5.0931,0.0001,200,11.6421
4.4628,0.0000,0.0000,0.0000,4.4626,0.0000,200,12.2727
0.1340,0.0000,0.0000,0.0000,0.1338,0.0001,200,16.6046
2.7607,0.0000,0.0000,0.0000,2.7606,0.0000,200,13.9800
3.9086,0.0000,0.0000,0.0000,3.9085,0.0001,200,12.8343
0.8072,0.0000,0.0000,0.0000,0.8071,0.0001,200,15.9414
4.8207,0.0000,0.0000,0.0000,4.8206,0.0000,200,11.9279
11.4624,0.0000,0.0000,0.0000,11.4623,0.0001,200,5.2878
2.7818,0.0000,0.0000,0.0000,2.7817,0.0001,200,13.9719
4.3055,0.0000,0.0000,0.0000,4.3053,0.0001,200,12.4553
7.9697,0.0000,0.0000,0.0000,7.9696,0.0001,200,8.7912
14.0308,0.0000,0.0000,0.0000,14.0306,0.0001,200,2.7321
1.9464,0.0000,0.0000,0.0000,1.9463,0.0001,200,14.8176
3.3642,0.0000,0.0000,0.0000,3.3640,0.0001,200,13.4011
11.6450,0.0000,0.0000,0.0000,11.6449,0.0001,200,5.1283
2.3003,0.0000,0.0000,0.0001,2.3000,0.0001,200,14.4759
0.2560,0.0000,0.0000,0.0000,0.2558,0.0001,200,16.5290
13.2776,0.0000,0.0000,0.0000,13.2775,0.0001,200,3.5073
8.2088,0.0000,0.0000,0.0000,8.2086,0.0001,200,8.5898
8.9662,0.0000,0.0000,0.0000,8.9660,0.0001,200,7.8370
5.4990,0.0000,0.0000,0.0000,5.4989,0.0001,200,11.3225
7.8663,0.0000,0.0000,0.0000,7.8662,0.0001,200,8.9553
2.8129,0.0000,0.0000,0.0000,2.8128,0.0000,200,14.0087
9.6204,0.0000,0.0000,0.0000,9.6203,0.0000,200,7.2012
0.1442,0.0000,0.0000,0.0000,0.1441,0.0001,200,16.6774
1.7746,0.0000,0.0000,0.0000,1.7745,0.0001,200,15.0470
4.3774,0.0000,0.0000,0.0000,4.3773,0.0001,200,12.4442
0.8613,0.0000,0.0000,0.0000,0.8612,0.0000,200,15.9604
5.0654,0.0000,0.0000,0.0000,5.0653,0.0000,200,11.7562
11.6614,0.0000,0.0000,0.0000,11.6611,0.0003,200,5.1603
2.5301,0.0000,0.0000,0.0000,2.5300,0.0000,200,14.2930
4.0896,0.0000,0.0000,0.0000,4.0895,0.0000,200,12.7346
11.9074,0.0000,0.0000,0.0000,11.9073,0.0000,200,4.9168
1.7391,0.0000,0.0000,0.0000,1.7390,0.0000,200,15.0851
6.7321,0.0000,0.0000,0.0000,6.7319,0.0000,200,10.0922
15.3163,0.0000,0.0000,0.0000,15.3161,0.0001,200,1.5142
10.4022,0.0000,0.0000,0.0000,10.4020,0.0001,200,6.4322
4.3776,0.0000,0.0000,0.0000,4.3775,0.0001,200,12.4571
1.4637,0.0000,0.0000,0.0000,1.4635,0.0001,200,15.3744
5.0460,0.0000,0.0000,0.0000,5.0458,0.0001,200,11.7986
1.2553,0.0000,0.0000,0.0000,1.2552,0.0001,200,15.5896
0.3780,0.0000,0.0000,0.0000,0.3778,0.0001,200,16.4678
11.2168,0.0000,0.0000,0.0000,11.2167,0.0001,200,5.6396
3.5439,0.0000,0.0000,0.0000,3.5438,0.0001,200,13.3125
1.8822,0.0000,0.0000,0.0000,1.8820,0.0001,200,14.9743
6.9998,0.0000,0.0000,0.0000,6.9996,0.0001,200,9.8611
7.0059,0.0000,0.0000,0.0000,7.0058,0.0001,200,9.8589
11.4360,0.0000,0.0000,0.0000,11.4358,0.0001,200,5.4288
3.8046,0.0000,0.0000,0.0000,3.8044,0.0001,200,13.0660
4.9013,0.0000,0.0000,0.0000,4.9012,0.0000,200,11.9708
3.5891,0.0000,0.0000,0.0000,3.5889,0.0001,200,13.2851
6.2057,0.0000,0.0000,0.0000,6.2056,0.0001,200,10.6685
6.0092,0.0000,0.0000,0.0001,6.0090,0.0001,200,10.8671
3.0555,0.0000,0.0000,0.0000,3.0553,0.0001,200,13.8252
15.1745,0.0000,0.0000,0.0000,15.1744,0.0001,200,1.7079
0.4609,0.0000,0.0000,0.0000,0.4608,0.0001,200,16.4234
3.4566,0.0000,0.0000,0.0000,3.4565,0.0001,200,13.4277
7.6541,0.0000,0.0000,0.0000,7.6540,0.0001,200,9.2324
3.4861,0.0000,0.0000,0.0000,3.4860,0.0001,200,13.4025
4.8574,0.0000,0.0000,0.0000,4.8573,0.0001,200,12.0319
0.2091,0.0000,0.0000,0.0000,0.2089,0.0001,200,16.6810
5.5520,0.0000,0.0000,0.0000,5.5518,0.0001,200,11.3390
3.4758,0.0000,0.0000,0.0000,3.4757,0.0001,200,13.4156
4.6453,0.0000,0.0000,0.0000,4.6452,0.0000,200,12.2469
2.4152,0.0000,0.0000,0.0001,2.4150,0.0001,200,14.4820
14.4443,0.0000,0.0000,0.0001,14.4441,0.0001,200,2.4530
7.6945,0.0000,0.0000,0.0000,7.6943,0.0001,200,9.2086
7.0141,0.0000,0.0000,0.0000,7.0139,0.0001,200,9.8890
3.4177,0.0000,0.0000,0.0001,3.4175,0.0001,200,13.4854
8.8842,0.0000,0.0000,0.0000,8.8841,0.0001,200,8.0189
3.8543,0.0000,0.0000,0.0001,3.8540,0.0001,200,13.0506
4.7516,0.0000,0.0000,0.0001,4.7514,0.0001,200,12.1550
10.0259,0.0000,0.0000,0.0000,10.0257,0.0001,200,6.8929
4.5598,0.0000,0.0000,0.0001,4.5596,0.0000,200,12.3622
3.9342,0.0000,0.0000,0.0000,3.9341,0.0000,200,12.9890
7.9940,0.0000,0.0000,0.0000,7.9939,0.0001,200,8.9322
1.3370,0.0000,0.0000,0.0000,1.3369,0.0000,200,15.5893
12.7692,0.0000,0.0000,0.0001,12.7691,0.0000,200,4.1570
3.4377,0.0000,0.0000,0.0000,3.4376,0.0001,200,13.4912
9.7319,0.0000,0.0000,0.0000,9.7318,0.0000,200,7.2023
3.4498,0.0000,0.0000,0.0000,3.4497,0.0000,200,13.4854
4.9262,0.0000,0.0000,0.0000,4.9261,0.0000,200,12.0097
7.2220,0.0000,0.0000,0.0000,7.2219,0.0000,200,9.7141
3.2659,0.0000,0.0000,0.0000,3.2657,0.0001,200,13.6768
2.9369,0.0000,0.0000,0.0000,2.9367,0.0001,200,14.0123
3.0065,0.0000,0.0000,0.0000,3.0063,0.0001,200,13.9468
2.8371,0.0000,0.0000,0.0000,2.8370,0.0001,200,14.1213
2.6732,0.0000,0.0000,0.0000,2.6730,0.0001,200,14.2913
0.1883,0.0000,0.0000,0.0000,0.1881,0.0001,200,16.7762
0.9009,0.0000,0.0000,0.0000,0.9008,0.0001,200,16.0665
15.1447,0.0000,0.0000,0.0000,15.1445,0.0001,200,1.8248
2.4825,0.0000,0.0000,0.0001,2.4824,0.0001,200,14.4869
10.7339,0.0000,0.0000,0.0000,10.7338,0.0000,200,6.2357
0.1879,0.0000,0.0000,0.0001,0.1877,0.0001,200,16.7849
1.9005,0.0000,0.0000,0.0000,1.9004,0.0001,200,15.0724
10.0178,0.0000,0.0000,0.0000,10.0176,0.0001,200,6.9564
2.3570,0.0000,0.0000,0.0000,2.3569,0.0001,200,14.6188
7.9534,0.0000,0.0000,0.0000,7.9533,0.0001,200,9.0240
1.5020,0.0000,0.0000,0.0000,1.5018,0.0001,200,15.4808
7.8390,0.0000,0.0000,0.0000,7.8388,0.0001,200,9.1453
1.7764,0.0000,0.0000,0.0000,1.7762,0.0001,200,15.2129
3.8041,0.0000,0.0000,0.0001,3.8039,0.0001,200,13.1854
13.3014,0.0000,0.0000,0.0001,13.3012,0.0001,200,3.6881
6.8128,0.0000,0.0000,0.0000,6.8127,0.0001,200,10.1776
1.4017,0.0000,0.0000,0.0000,1.4016,0.0001,200,15.5892
4.6772,0.0000,0.0000,0.0000,4.6771,0.0001,200,12.3176
2.0883,0.0000,0.0000,0.0000,2.0882,0.0001,200,14.9068
1.1079,0.0000,0.0000,0.0000,1.1078,0.0001,200,15.8971
15.0587,0.0000,0.0000,0.0000,15.0586,0.0001,200,1.9469
1.0697,0.0000,0.0000,0.0000,1.0696,0.0000,200,15.9414
5.2040,0.0000,0.0000,0.0000,5.2039,0.0001,200,11.8188
5.0030,0.0000,0.0000,0.0000,5.0029,0.0000,200,12.0198
15.2605,0.0000,0.0000,0.0000,15.2604,0.0000,200,1.7625
4.5793,0.0000,0.0000,0.0000,4.5792,0.0000,200,12.4441
0.2591,0.0000,0.0000,0.0000,0.2590,0.0000,200,16.7653
6.7468,0.0000,0.0000,0.0000,6.7467,0.0000,200,10.2776
1.5199,0.0000,0.0000,0.0000,1.5198,0.0000,200,15.5051
1.5218,0.0000,0.0000,0.0000,1.5217,0.0000,200,15.5033
0.9659,0.0000,0.0000,0.0000,0.9658,0.0000,200,16.0612
0.9043,0.0000,0.0000,0.0000,0.9043,0.0000,200,16.1228
4.3581,0.0000,0.0000,0.0000,4.3580,0.0000,200,12.6691
4.3599,0.0000,0.0000,0.0000,4.3598,0.0000,200,12.6680
5.6850,0.0000,0.0000,0.0000,5.6849,0.0000,200,11.3443
3.2398,0.0000,0.0000,0.0000,3.2397,0.0001,200,13.7932
10.0165,0.0000,0.0000,0.0000,10.0164,0.0000,200,7.0166
5.1149,0.0000,0.0000,0.0000,5.1147,0.0001,200,11.9227
0.4555,0.0000,0.0000,0.0000,0.4554,0.0001,200,16.5843
2.4674,0.0000,0.0000,0.0001,2.4672,0.0001,200,14.5736
13.9194,0.0000,0.0000,0.0000,13.9193,0.0001,200,3.1230
7.3673,0.0000,0.0000,0.0000,7.3670,0.0001,200,9.6841
1.7939,0.0000,0.0000,0.0000,1.7938,0.0001,200,15.2630
7.1747,0.0000,0.0000,0.0000,7.1745,0.0001,200,9.8840
1.7509,0.0000,0.0000,0.0000,1.7507,0.0001,200,15.3114
1.3275,0.0000,0.0000,0.0000,1.3273,0.0001,200,15.7366
5.3744,0.0000,0.0000,0.0000,5.3742,0.0001,200,11.6947
0.4594,0.0000,0.0000,0.0000,0.4593,0.0001,200,16.6097
5.2589,0.0000,0.0000,0.0000,5.2588,0.0001,200,11.8104
0.5183,0.0000,0.0000,0.0001,0.5182,0.0001,200,16.5565
2.6782,0.0000,0.0000,0.0000,2.6780,0.0001,200,14.4058
9.0549,0.0000,0.0000,0.0000,9.0547,0.0001,200,8.0291
3.8309,0.0000,0.0000,0.0000,3.8308,0.0001,200,13.2531
8.3794,0.0000,0.0000,0.0000,8.3793,0.0001,200,8.7046
11.3931,0.0000,0.0000,0.0000,11.3929,0.0001,200,5.6909
1.3099,0.0000,0.0000,0.0000,1.3097,0.0001,200,15.7742
15.2885,0.0000,0.0000,0.0000,15.2883,0.0001,200,1.7986
0.2308,0.0000,0.0000,0.0000,0.2306,0.0001,200,16.8564
4.2251,0.0000,0.0000,0.0000,4.2249,0.0001,200,12.8622
1.1298,0.0000,0.0000,0.0000,1.1297,0.0001,200,15.9604
10.0701,0.0000,0.0000,0.0000,10.0700,0.0001,200,7.0222
7.7261,0.0000,0.0000,0.0000,7.7260,0.0001,200,9.3662
1.0539,0.0000,0.0000,0.0000,1.0538,0.0001,200,16.0389
3.0868,0.0000,0.0000,0.0000,3.0867,0.0001,200,14.0100
5.3697,0.0000,0.0000,0.0000,5.3696,0.0001,200,11.7315
3.8060,0.0000,0.0000,0.0000,3.8059,0.0001,200,13.2982
10.5138,0.0000,0.0000,0.0000,10.5137,0.0001,200,6.5908
1.0624,0.0000,0.0000,0.0000,1.0623,0.0001,200,16.0442
3.5851,0.0000,0.0000,0.0000,3.5850,0.0000,200,13.5229
14.7248,0.0000,0.0000,0.0000,14.7247,0.0000,200,2.3834
1.2827,0.0000,0.0000,0.0000,1.2826,0.0000,200,15.8294
0.3087,0.0000,0.0000,0.0000,0.3086,0.0001,200,16.8216
5.1888,0.0000,0.0000,0.0000,5.1886,0.0001,200,11.9439
1.5405,0.0000,0.0000,0.0000,1.5403,0.0001,200,15.5927
3.7208,0.0000,0.0000,0.0000,3.7207,0.0001,200,13.4212
1.3008,0.0000,0.0000,0.0000,1.3007,0.0001,200,15.8412
3.6528,0.0000,0.0000,0.0000,3.6527,0.0001,200,13.4912
4.7004,0.0000,0.0000,0.0000,4.7003,0.0001,200,12.4441
4.8696,0.0000,0.0000,0.0000,4.8695,0.0000,200,12.2753
2.8413,0.0000,0.0000,0.0000,2.8412,0.0001,200,14.3072
3.3960,0.0000,0.0000,0.0000,3.3958,0.0001,200,13.7553
14.3672,0.0000,0.0000,0.0000,14.3671,0.0001,200,2.7841
0.2803,0.0000,0.0000,0.0000,0.2801,0.0001,200,16.8763
3.7080,0.0000,0.0000,0.0000,3.7079,0.0001,200,13.4486
2.6866,0.0000,0.0000,0.0000,2.6864,0.0001,200,14.4699
6.7882,0.0000,0.0000,0.0000,6.7881,0.0001,200,10.3684
1.5485,0.0000,0.0000,0.0000,1.5484,0.0001,200,15.6081
1.7436,0.0000,0.0000,0.0000,1.7435,0.0001,200,15.4141
0.2227,0.0000,0.0000,0.0000,0.2226,0.0001,200,16.9352
15.3645,0.0000,0.0000,0.0000,15.3643,0.0001,200,1.7951
0.3382,0.0000,0.0000,0.0000,0.3381,0.0001,200,16.8216
2.7531,0.0000,0.0000,0.0000,2.7530,0.0001,200,14.4126
4.3040,0.0000,0.0000,0.0000,4.3039,0.0001,200,12.8617
0.8506,0.0000,0.0000,0.0000,0.8505,0.0001,200,16.3152
4.9969,0.0000,0.0000,0.0001,4.9967,0.0001,200,12.1705
14.7261,0.0000,0.0000,0.0000,14.7259,0.0001,200,2.4421
4.3899,0.0000,0.0000,0.0000,4.3897,0.0001,200,12.7817
3.7473,0.0000,0.0000,0.0000,3.7472,0.0001,200,13.4264
3.2728,0.0000,0.0000,0.0001,3.2726,0.0001,200,13.9048
3.5571,0.0000,0.0000,0.0000,3.5570,0.0001,200,13.6205
3.5714,0.0000,0.0000,0.0000,3.5713,0.0001,200,13.6062
3.6182,0.0000,0.0000,0.0000,3.6181,0.0001,200,13.5614
14.2709,0.0000,0.0000,0.0000,14.2707,0.0001,200,2.9107
2.3230,0.0000,0.0000,0.0000,2.3228,0.0001,200,14.8686
14.6876,0.0000,0.0000,0.0000,14.6875,0.0001,200,2.5040
13.1588,0.0000,0.0000,0.0000,13.1587,0.0001,200,4.0330
0.2036,0.0000,0.0000,0.0000,0.2034,0.0001,200,16.9895
3.9825,0.0000,0.0000,0.0000,3.9824,0.0001,200,13.2110
1.3624,0.0000,0.0000,0.0000,1.3622,0.0001,200,15.8360
15.7737,0.0000,0.0000,0.0000,15.7736,0.0001,200,1.4297
2.5275,0.0000,0.0000,0.0000,2.5274,0.0000,200,14.6834
3.2066,0.0000,0.0000,0.0000,3.2064,0.0001,200,14.0048
8.5925,0.0000,0.0000,0.0000,8.5924,0.0000,200,8.6189
4.0557,0.0000,0.0000,0.0000,4.0555,0.0001,200,13.1586
1.9786,0.0000,0.0000,0.0000,1.9785,0.0000,200,15.2401
11.1914,0.0000,0.0000,0.0000,11.1913,0.0001,200,6.0327
0.6539,0.0000,0.0000,0.0000,0.6538,0.0001,200,16.5703
7.8839,0.0000,0.0000,0.0000,7.8838,0.0001,200,9.3404
1.4875,0.0000,0.0000,0.0000,1.4874,0.0001,200,15.7390
2.7083,0.0000,0.0000,0.0000,2.7082,0.0001,200,14.5231
4.3070,0.0000,0.0000,0.0000,4.3069,0.0001,200,12.9248
4.7914,0.0000,0.0000,0.0000,4.7913,0.0001,200,12.4439
3.6737,0.0000,0.0000,0.0000,3.6736,0.0000,200,13.5618
10.8679,0.0000,0.0000,0.0000,10.8677,0.0001,200,6.3716
5.0292,0.0000,0.0000,0.0000,5.0291,0.0000,200,12.2105
12.4632,0.0000,0.0000,0.0000,12.4631,0.0000,200,4.7766
12.6918,0.0000,0.0000,0.0000,12.6917,0.0001,200,4.5532
2.8823,0.0000,0.0000,0.0000,2.8821,0.0001,200,14.3652
2.3442,0.0000,0.0000,0.0000,2.3441,0.0001,200,14.9069
2.4398,0.0000,0.0000,0.0000,2.4397,0.0001,200,14.8175
3.6855,0.0000,0.0000,0.0000,3.6853,0.0001,200,13.5734
0.2751,0.0000,0.0000,0.0000,0.2749,0.0001,200,16.9842
0.3605,0.0000,0.0000,0.0000,0.3604,0.0001,200,16.9032
2.4514,0.0000,0.0000,0.0001,2.4512,0.0001,200,14.8147
13.8854,0.0000,0.0000,0.0000,13.8851,0.0001,200,3.3838
10.1895,0.0000,0.0000,0.0000,10.1893,0.0001,200,7.0854
9.6641,0.0000,0.0000,0.0000,9.6640,0.0001,200,7.6260
1.3213,0.0000,0.0000,0.0000,1.3211,0.0001,200,15.9695
4.1510,0.0000,0.0000,0.0000,4.1509,0.0001,200,13.1398
10.9962,0.0000,0.0000,0.0000,10.9960,0.0001,200,6.2946
11.8125,0.0000,0.0000,0.0000,11.8124,0.0001,200,5.4783
3.0443,0.0000,0.0000,0.0000,3.0441,0.0001,200,14.2502
7.9407,0.0000,0.0000,0.0001,7.9405,0.0001,200,9.3554
5.1334,0.0000,0.0000,0.0000,5.1332,0.0001,200,12.1660
4.4035,0.0000,0.0000,0.0000,4.4034,0.0001,200,12.8964
2.7863,0.0000,0.0000,0.0000,2.7862,0.0001,200,14.5151
1.8082,0.0000,0.0000,0.0000,1.8081,0.0000,200,15.4999
0.2394,0.0000,0.0000,0.0000,0.2393,0.0000,200,17.0691
10.8994,0.0000,0.0000,0.0000,10.8993,0.0000,200,6.4143
2.6672,0.0000,0.0000,0.0000,2.6671,0.0000,200,14.6465
2.3250,0.0000,0.0000,0.0000,2.3249,0.0000,200,14.9901
4.3522,0.0000,0.0000,0.0000,4.3521,0.0000,200,12.9643
8.8180,0.0000,0.0000,0.0000,8.8179,0.0000,200,8.5022
3.3649,0.0000,0.0000,0.0000,3.3648,0.0000,200,13.9555
