response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7707,0.0000,0.0000,0.0000,0.7706,0.0001,200,4.3857
3.3765,0.0000,0.0000,0.0000,3.3764,0.0001,200,1.7800
2.5405,0.0000,0.0000,0.0000,2.5404,0.0001,200,2.6160
2.2742,0.0000,0.0000,0.0001,2.2741,0.0001,200,2.8855
2.2946,0.0000,0.0000,0.0001,2.2944,0.0001,200,2.8668
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,5.0944
0.8227,0.0000,0.0000,0.0000,0.8225,0.0001,200,4.3390
4.9387,0.5323,0.0000,0.0016,4.3933,0.0001,200,0.2232
2.1112,0.0000,0.0000,0.0000,2.1111,0.0001,200,3.0510
1.8683,0.0000,0.0000,0.0000,1.8682,0.0001,200,3.2950
2.3613,0.0000,0.0000,0.0000,2.3612,0.0001,200,2.8025
2.1074,0.0000,0.0000,0.0000,2.1073,0.0001,200,3.0575
2.3259,0.0000,0.0000,0.0000,2.3257,0.0000,200,2.8407
2.7091,0.0000,0.0000,0.0000,2.7091,0.0000,200,2.4593
1.5271,0.0000,0.0000,0.0000,1.5270,0.0001,200,3.6414
2.8018,0.0000,0.0000,0.0000,2.8016,0.0001,200,2.3669
1.7707,0.0000,0.0000,0.0000,1.7706,0.0001,200,3.3989
4.9372,0.4091,0.0000,0.0012,4.5269,0.0000,200,0.2325
3.1896,0.0000,0.0000,0.0001,3.1895,0.0000,200,1.9818
0.6084,0.0000,0.0000,0.0000,0.6083,0.0000,200,4.5641
3.2226,0.0000,0.0000,0.0001,3.2225,0.0001,200,1.9500
2.8877,0.0000,0.0000,0.0000,2.8876,0.0000,200,2.2865
0.7268,0.0000,0.0000,0.0000,0.7267,0.0000,200,4.4482
4.9477,0.2551,0.0000,0.0222,4.6704,0.0001,200,0.2279
1.6976,0.0000,0.0000,0.0000,1.6975,0.0000,200,3.4782
5.0155,0.2057,0.0000,0.0183,4.7913,0.0001,200,0.1615
1.8325,0.0000,0.0000,0.0000,1.8323,0.0001,200,3.3494
1.0662,0.0000,0.0000,0.0000,1.0661,0.0001,200,4.1158
1.7643,0.0000,0.0000,0.0000,1.7642,0.0001,200,3.4177
1.7071,0.0000,0.0000,0.0000,1.7070,0.0001,200,3.4760
4.9600,0.0000,0.0000,0.0000,3.9195,0.0000,200,0.2233
0.8941,0.0000,0.0000,0.0000,0.8940,0.0000,200,4.2932
1.7421,0.0000,0.0000,0.0000,1.7420,0.0001,200,3.4453
0.4075,0.0000,0.0000,0.0000,0.4074,0.0001,200,4.7799
2.0245,0.0000,0.0000,0.0000,2.0244,0.0000,200,3.1632
4.9654,0.4084,0.0000,0.0008,4.5469,0.0001,200,0.2232
3.6627,0.0000,0.0000,0.0000,3.6626,0.0001,200,1.5260
0.7052,0.0000,0.0000,0.0000,0.7051,0.0000,200,4.4859
3.9493,0.0463,0.0000,0.0000,3.9029,0.0000,200,1.2429
1.1127,0.0000,0.0000,0.0000,1.1126,0.0000,200,4.0812
0.3589,0.0000,0.0000,0.0000,0.3588,0.0000,200,4.8350
4.9612,0.4211,0.0000,0.0028,4.5372,0.0001,200,0.2328
3.6247,0.0000,0.0000,0.0000,3.6246,0.0000,200,1.5708
3.1698,0.0000,0.0000,0.0000,3.1696,0.0000,200,2.0259
4.9688,0.2579,0.0000,0.0209,4.6900,0.0000,200,0.2272
3.6215,0.0000,0.0000,0.0001,3.6214,0.0000,200,1.5754
2.6741,0.0000,0.0000,0.0000,2.6741,0.0000,200,2.5230
3.2248,0.0000,0.0000,0.0000,3.2247,0.0000,200,1.9724
2.7971,0.0000,0.0000,0.0000,2.7970,0.0000,200,2.4020
0.4733,0.0000,0.0000,0.0000,0.4732,0.0000,200,4.7258
2.5889,0.0000,0.0000,0.0000,2.5888,0.0001,200,2.6102
2.0006,0.0000,0.0000,0.0000,2.0006,0.0000,200,3.1985
0.5371,0.0000,0.0000,0.0000,0.5370,0.0000,200,4.6639
2.2240,0.0000,0.0000,0.0000,2.2239,0.0000,200,2.9782
0.5279,0.0000,0.0000,0.0000,0.5278,0.0000,200,4.6744
4.9705,0.2702,0.0000,0.0005,4.6997,0.0001,200,0.2318
3.6047,0.0000,0.0000,0.0000,3.6046,0.0000,200,1.5987
2.8142,0.0000,0.0000,0.0000,2.8141,0.0000,200,2.3894
1.0520,0.0000,0.0000,0.0001,1.0518,0.0000,200,4.1529
2.2548,0.0000,0.0000,0.0000,2.2547,0.0000,200,2.9501
2.4529,0.0000,0.0000,0.0000,2.4528,0.0001,200,2.7522
4.1798,0.0392,0.0000,0.0002,4.1402,0.0000,200,1.0283
0.7190,0.0000,0.0000,0.0003,0.7186,0.0001,200,4.4891
1.0072,0.0000,0.0000,0.0000,1.0070,0.0001,200,4.2009
2.6295,0.0000,0.0000,0.0000,2.6294,0.0000,200,2.5786
1.4141,0.0000,0.0000,0.0000,1.4140,0.0000,200,3.7941
4.9811,0.0000,0.0000,0.0001,4.2302,0.0000,200,0.2302
1.7912,0.0000,0.0000,0.0000,1.7912,0.0000,200,3.4216
3.2310,0.0000,0.0000,0.0000,3.2308,0.0000,200,1.9820
4.9870,0.2363,0.0000,0.0002,4.7505,0.0000,200,0.2270
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,4.8189
3.5701,0.0000,0.0000,0.0000,3.5700,0.0001,200,1.6472
0.6545,0.0000,0.0000,0.0000,0.6544,0.0001,200,4.5628
4.9898,0.2527,0.0000,0.0078,4.7292,0.0001,200,0.2275
1.6247,0.0000,0.0000,0.0000,1.6246,0.0000,200,3.5927
4.9893,0.2562,0.0000,0.0121,4.7209,0.0001,200,0.2280
1.9899,0.0000,0.0000,0.0000,1.9898,0.0001,200,3.2274
0.8088,0.0000,0.0000,0.0000,0.8086,0.0001,200,4.4086
2.2714,0.0000,0.0000,0.0001,2.2712,0.0000,200,2.9478
4.9982,0.0000,0.0000,0.0001,3.8771,0.0000,200,0.2233
1.6643,0.0000,0.0000,0.0000,1.6642,0.0000,200,3.5573
2.3362,0.0000,0.0000,0.0000,2.3361,0.0000,200,2.8855
5.0001,0.5218,0.0000,0.0001,4.4640,0.0000,200,0.2234
1.2705,0.0000,0.0000,0.0001,1.2703,0.0000,200,3.9531
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,5.0972
1.7304,0.0000,0.0000,0.0000,1.7303,0.0000,200,3.4935
5.1044,0.2314,0.0000,0.0008,4.8722,0.0000,200,0.1227
2.7864,0.0000,0.0000,0.0000,2.7863,0.0000,200,2.4411
5.0054,0.4450,0.0000,0.0217,4.5253,0.0001,200,0.2232
3.5580,0.0000,0.0000,0.0001,3.5579,0.0000,200,1.6707
5.0055,0.5234,0.0000,0.0001,4.4704,0.0000,200,0.2234
1.7656,0.0000,0.0000,0.0000,1.7655,0.0000,200,3.4646
3.4508,0.0000,0.0000,0.0001,3.4506,0.0000,200,1.7813
3.1654,0.0000,0.0000,0.0001,3.1652,0.0000,200,2.0669
2.6633,0.0000,0.0000,0.0000,2.6632,0.0000,200,2.5706
1.7271,0.0000,0.0000,0.0000,1.7270,0.0000,200,3.5084
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,5.1302
5.0050,0.0000,0.0000,0.0000,4.1679,0.0000,200,0.2305
2.2781,0.0000,0.0000,0.0000,2.2781,0.0000,200,2.9603
1.8439,0.0000,0.0000,0.0000,1.8438,0.0000,200,3.3952
5.0080,0.4723,0.0000,0.0001,4.5354,0.0000,200,0.2320
0.6458,0.0000,0.0000,0.0000,0.6457,0.0000,200,4.5943
0.2088,0.0000,0.0000,0.0000,0.2087,0.0000,200,5.0333
3.4298,0.0000,0.0000,0.0000,3.4298,0.0000,200,1.8123
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,5.1667
5.0110,0.4735,0.0000,0.0002,4.5372,0.0001,200,0.2345
1.0300,0.0000,0.0000,0.0000,1.0300,0.0000,200,4.2155
5.0130,0.4069,0.0000,0.0015,4.6046,0.0001,200,0.2325
0.3359,0.0000,0.0000,0.0001,0.3357,0.0000,200,4.9097
1.0346,0.0000,0.0000,0.0000,1.0345,0.0000,200,4.2110
0.6803,0.0000,0.0000,0.0000,0.6802,0.0000,200,4.5654
1.4840,0.0000,0.0000,0.0000,1.4838,0.0001,200,3.7618
2.7154,0.0000,0.0000,0.0000,2.7154,0.0000,200,2.5324
5.0553,0.1619,0.0000,0.0236,4.8697,0.0001,200,0.1983
0.2177,0.0000,0.0000,0.0000,0.2176,0.0001,200,5.0380
1.7728,0.0000,0.0000,0.0000,1.7726,0.0001,200,3.4837
2.5189,0.0000,0.0000,0.0000,2.5187,0.0001,200,2.7376
5.0253,0.0000,0.0000,0.0001,4.0141,0.0001,200,0.2312
1.5760,0.0000,0.0000,0.0000,1.5759,0.0000,200,3.6827
2.4566,0.0000,0.0000,0.0000,2.4565,0.0000,200,2.8021
2.2935,0.0000,0.0000,0.0000,2.2934,0.0000,200,2.9653
4.2174,0.0411,0.0000,0.0001,4.1761,0.0001,200,1.0413
2.7027,0.0000,0.0000,0.0000,2.7026,0.0001,200,2.5560
2.3738,0.0000,0.0000,0.0001,2.3737,0.0000,200,2.8850
5.0249,0.5468,0.0000,0.0001,4.4779,0.0000,200,0.2339
3.4021,0.0000,0.0000,0.0000,3.4019,0.0000,200,1.8567
2.6245,0.0000,0.0000,0.0000,2.6244,0.0000,200,2.6343
0.5540,0.0000,0.0000,0.0000,0.5539,0.0000,200,4.7060
0.2795,0.0000,0.0000,0.0000,0.2794,0.0000,200,4.9805
1.7776,0.0000,0.0000,0.0000,1.7775,0.0000,200,3.4825
2.3361,0.0000,0.0000,0.0001,2.3358,0.0000,200,2.9240
2.7512,0.0000,0.0000,0.0000,2.7511,0.0000,200,2.5103
0.1696,0.0000,0.0000,0.0000,0.1694,0.0001,200,5.0919
0.5967,0.0000,0.0000,0.0000,0.5966,0.0000,200,4.6678
0.8890,0.0000,0.0000,0.0000,0.8889,0.0001,200,4.3755
5.0667,0.2724,0.0000,0.0345,4.7597,0.0001,200,0.1980
4.2230,0.0407,0.0000,0.0001,4.1820,0.0000,200,1.0417
2.0352,0.0000,0.0000,0.0000,2.0351,0.0000,200,3.2309
5.0409,0.4786,0.0000,0.0002,4.5620,0.0000,200,0.2270
4.3367,0.0405,0.0000,0.0002,4.2960,0.0000,200,0.9313
1.9187,0.0000,0.0000,0.0000,1.9186,0.0000,200,3.3494
2.9391,0.0000,0.0000,0.0000,2.9390,0.0000,200,2.3289
1.6294,0.0000,0.0000,0.0000,1.6293,0.0000,200,3.6394
1.8823,0.0000,0.0000,0.0000,1.8822,0.0001,200,3.3882
1.0997,0.0000,0.0000,0.0000,1.0996,0.0000,200,4.1710
0.3473,0.0000,0.0000,0.0000,0.3472,0.0001,200,4.9233
3.4268,0.0000,0.0000,0.0000,3.4267,0.0000,200,1.8439
5.0413,0.2512,0.0000,0.0114,4.7786,0.0001,200,0.2294
0.9789,0.0000,0.0000,0.0000,0.9788,0.0001,200,4.2933
1.1654,0.0000,0.0000,0.0000,1.1653,0.0001,200,4.1080
5.0513,0.0000,0.0000,0.0001,3.9306,0.0001,200,0.2235
3.0470,0.0000,0.0000,0.0000,3.0469,0.0000,200,2.2298
2.4359,0.0000,0.0000,0.0000,2.4358,0.0000,200,2.8410
2.0327,0.0000,0.0000,0.0000,2.0326,0.0001,200,3.2442
0.2612,0.0000,0.0000,0.0000,0.2612,0.0000,200,5.0172
5.0434,0.4715,0.0000,0.0016,4.5702,0.0000,200,0.2353
5.0449,0.4489,0.0000,0.0277,4.5683,0.0000,200,0.2337
2.7811,0.0000,0.0000,0.0000,2.7809,0.0001,200,2.5006
5.1106,0.1910,0.0000,0.0199,4.8995,0.0001,200,0.1712
2.7369,0.0000,0.0000,0.0000,2.7368,0.0001,200,2.5471
2.5441,0.0000,0.0000,0.0001,2.5439,0.0001,200,2.7400
0.7361,0.0000,0.0000,0.0000,0.7359,0.0001,200,4.5495
3.0970,0.0000,0.0000,0.0001,3.0968,0.0001,200,2.1896
2.3811,0.0000,0.0000,0.0001,2.3809,0.0001,200,2.9092
0.9244,0.0000,0.0000,0.0000,0.9243,0.0001,200,4.3659
0.2242,0.0000,0.0000,0.0000,0.2241,0.0000,200,5.0662
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,5.2081
1.1374,0.0000,0.0000,0.0000,1.1373,0.0000,200,4.1530
5.0643,0.2514,0.0000,0.0008,4.8120,0.0001,200,0.2261
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,5.2238
0.3306,0.0000,0.0000,0.0000,0.3306,0.0000,200,4.9645
1.0425,0.0000,0.0000,0.0001,1.0422,0.0001,200,4.2537
5.0731,0.0000,0.0000,0.0001,4.0397,0.0001,200,0.2231
5.0732,0.0000,0.0000,0.0001,4.0379,0.0000,200,0.2233
5.0675,0.0000,0.0000,0.0000,4.0531,0.0001,200,0.2314
2.2120,0.0000,0.0000,0.0000,2.2118,0.0001,200,3.0870
0.5498,0.0000,0.0000,0.0000,0.5497,0.0001,200,4.7516
0.8137,0.0000,0.0000,0.0003,0.8133,0.0000,200,4.4880
3.9879,0.0512,0.0000,0.0001,3.9365,0.0000,200,1.3151
0.7471,0.0000,0.0000,0.0000,0.7469,0.0001,200,4.5560
0.2456,0.0000,0.0000,0.0000,0.2455,0.0001,200,5.0574
4.2482,0.0406,0.0000,0.0001,4.2073,0.0001,200,1.0551
0.5423,0.0000,0.0000,0.0000,0.5423,0.0000,200,4.7632
1.5474,0.0000,0.0000,0.0001,1.5472,0.0000,200,3.7582
2.1220,0.0000,0.0000,0.0000,2.1219,0.0001,200,3.1836
3.3244,0.0000,0.0000,0.0001,3.3242,0.0000,200,1.9819
0.8793,0.0000,0.0000,0.0000,0.8793,0.0000,200,4.4271
1.3715,0.0000,0.0000,0.0001,1.3713,0.0001,200,3.9350
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,5.1969
4.2467,0.0542,0.0000,0.0001,4.1923,0.0001,200,1.0624
2.6022,0.0000,0.0000,0.0000,2.6020,0.0001,200,2.7070
1.7909,0.0000,0.0000,0.0000,1.7908,0.0001,200,3.5182
0.4159,0.0000,0.0000,0.0000,0.4158,0.0000,200,4.8949
1.3178,0.0000,0.0000,0.0000,1.3177,0.0000,200,3.9943
1.5584,0.0000,0.0000,0.0000,1.5582,0.0001,200,3.7582
2.1726,0.0000,0.0000,0.0000,2.1725,0.0001,200,3.1439
2.0254,0.0000,0.0000,0.0000,2.0252,0.0001,200,3.2912
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,5.2565
3.9878,0.0000,0.0000,0.0016,3.9454,0.0000,200,1.3297
3.0432,0.0000,0.0000,0.0000,3.0431,0.0000,200,2.2744
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,5.2216
1.3084,0.0000,0.0000,0.0001,1.3082,0.0001,200,4.0092
0.7074,0.0000,0.0000,0.0000,0.7074,0.0000,200,4.6121
1.7442,0.0000,0.0000,0.0000,1.7441,0.0000,200,3.5753
4.6162,0.1069,0.0000,0.0001,4.5091,0.0000,200,0.7036
1.1575,0.0000,0.0000,0.0000,1.1573,0.0000,200,4.1631
2.2907,0.0000,0.0000,0.0000,2.2906,0.0001,200,3.0309
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,5.2140
0.2845,0.0000,0.0000,0.0000,0.2845,0.0000,200,5.0396
0.9204,0.0000,0.0000,0.0000,0.9203,0.0000,200,4.4046
3.4828,0.0000,0.0000,0.0000,3.4827,0.0001,200,1.8443
4.2413,0.0382,0.0000,0.0001,4.2030,0.0000,200,1.0858
1.7982,0.0000,0.0000,0.0001,1.7981,0.0001,200,3.5290
1.5421,0.0000,0.0000,0.0000,1.5420,0.0000,200,3.7851
1.2756,0.0000,0.0000,0.0000,1.2755,0.0000,200,4.0519
1.7115,0.0000,0.0000,0.0000,1.7114,0.0000,200,3.6173
5.0979,0.0000,0.0000,0.0000,4.1936,0.0000,200,0.2310
5.1059,0.4544,0.0000,0.0062,4.6407,0.0000,200,0.2231
1.0203,0.0000,0.0000,0.0000,1.0203,0.0000,200,4.3094
0.2171,0.0000,0.0000,0.0000,0.2171,0.0000,200,5.1127
0.4098,0.0000,0.0000,0.0000,0.4096,0.0000,200,4.9213
1.8571,0.0000,0.0000,0.0000,1.8571,0.0000,200,3.4760
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,5.2456
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,5.2769
2.2078,0.0000,0.0000,0.0000,2.2077,0.0000,200,3.1255
2.6526,0.0000,0.0000,0.0000,2.6525,0.0001,200,2.6820
0.9955,0.0000,0.0000,0.0000,0.9954,0.0001,200,4.3392
2.6014,0.0000,0.0000,0.0001,2.6013,0.0000,200,2.7347
2.8172,0.0000,0.0000,0.0000,2.8171,0.0001,200,2.5191
5.1999,0.2251,0.0000,0.0039,4.9708,0.0000,200,0.1373
5.1115,0.2288,0.0000,0.0028,4.8798,0.0000,200,0.2258
1.1532,0.0000,0.0000,0.0001,1.1531,0.0000,200,4.1868
2.3004,0.0000,0.0000,0.0000,2.3003,0.0000,200,3.0397
0.9057,0.0000,0.0000,0.0000,0.9056,0.0001,200,4.4345
0.1953,0.0000,0.0000,0.0000,0.1951,0.0001,200,5.1459
1.3979,0.0000,0.0000,0.0000,1.3978,0.0000,200,3.9433
5.1139,0.2422,0.0000,0.0315,4.8400,0.0001,200,0.2275
0.9846,0.0000,0.0000,0.0000,0.9845,0.0000,200,4.3589
0.7493,0.0000,0.0000,0.0000,0.7492,0.0001,200,4.5943
5.1146,0.2537,0.0000,0.0040,4.8568,0.0000,200,0.2290
5.1118,0.2590,0.0000,0.0031,4.8496,0.0000,200,0.2318
3.9658,0.0000,0.0000,0.0001,3.9656,0.0000,200,1.3811
2.6830,0.0000,0.0000,0.0000,2.6829,0.0000,200,2.6639
0.8797,0.0000,0.0000,0.0000,0.8796,0.0001,200,4.4672
2.0106,0.0000,0.0000,0.0000,2.0105,0.0000,200,3.3363
5.1056,0.3953,0.0000,0.0013,4.7090,0.0000,200,0.2440
0.1524,0.0000,0.0000,0.0000,0.1524,0.0000,200,5.1973
2.1906,0.0000,0.0000,0.0000,2.1905,0.0000,200,3.1591
4.1068,0.0459,0.0000,0.0001,4.0606,0.0001,200,1.2429
3.0638,0.0000,0.0000,0.0000,3.0637,0.0000,200,2.2862
2.2155,0.0000,0.0000,0.0000,2.2154,0.0001,200,3.1366
0.4616,0.0000,0.0000,0.0001,0.4614,0.0001,200,4.8906
0.7134,0.0000,0.0000,0.0000,0.7132,0.0001,200,4.6447
5.1910,0.2169,0.0000,0.0003,4.9737,0.0001,200,0.1703
2.2190,0.0000,0.0000,0.0000,2.2187,0.0001,200,3.1424
5.1934,0.1932,0.0000,0.0163,4.9837,0.0002,200,0.1680
1.8201,0.0000,0.0000,0.0000,1.8199,0.0001,200,3.5413
3.3171,0.0000,0.0000,0.0001,3.3168,0.0001,200,2.0443
0.1398,0.0000,0.0000,0.0000,0.1396,0.0001,200,5.2217
2.3145,0.0000,0.0000,0.0000,2.3143,0.0001,200,3.0484
4.2353,0.1016,0.0000,0.0001,4.1334,0.0001,200,1.1279
0.5666,0.0000,0.0000,0.0000,0.5665,0.0001,200,4.7978
0.6844,0.0000,0.0000,0.0000,0.6843,0.0001,200,4.6800
5.1334,0.5465,0.0000,0.0008,4.5860,0.0001,200,0.2345
0.4734,0.0000,0.0000,0.0000,0.4732,0.0000,200,4.8948
5.1367,0.0000,0.0000,0.0001,4.1231,0.0001,200,0.2314
0.8610,0.0000,0.0000,0.0000,0.8608,0.0001,200,4.5077
0.9251,0.0000,0.0000,0.0000,0.9249,0.0001,200,4.4438
5.1709,0.1635,0.0000,0.0187,4.9886,0.0001,200,0.1981
1.3599,0.0000,0.0000,0.0001,1.3597,0.0001,200,4.0093
1.2988,0.0000,0.0000,0.0000,1.2986,0.0001,200,4.0704
1.5483,0.0000,0.0000,0.0000,1.5481,0.0001,200,3.8223
1.3194,0.0000,0.0000,0.0000,1.3192,0.0001,200,4.0513
5.1580,0.2340,0.0000,0.0006,4.9230,0.0000,200,0.2127
0.4430,0.0000,0.0000,0.0000,0.4428,0.0000,200,4.9296
1.1653,0.0000,0.0000,0.0000,1.1652,0.0001,200,4.2085
2.6016,0.0000,0.0000,0.0000,2.6015,0.0000,200,2.7723
2.9387,0.0000,0.0000,0.0000,2.9386,0.0000,200,2.4361
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,5.3030
3.2772,0.0000,0.0000,0.0000,3.2770,0.0001,200,2.1002
2.2409,0.0000,0.0000,0.0000,2.2408,0.0000,200,3.1365
0.9357,0.0000,0.0000,0.0000,0.9355,0.0000,200,4.4418
2.3922,0.0000,0.0000,0.0000,2.3921,0.0001,200,2.9852
2.1323,0.0000,0.0000,0.0000,2.1322,0.0000,200,3.2472
3.1779,0.0000,0.0000,0.0001,3.1777,0.0000,200,2.2016
1.7620,0.0000,0.0000,0.0001,1.7619,0.0000,200,3.6197
1.4882,0.0000,0.0000,0.0001,1.4881,0.0000,200,3.8935
4.2648,0.1118,0.0000,0.0004,4.1525,0.0001,200,1.1171
1.0992,0.0000,0.0000,0.0000,1.0991,0.0000,200,4.2844
5.2142,0.1917,0.0000,0.0163,5.0060,0.0001,200,0.1695
5.1552,0.2529,0.0000,0.0155,4.8867,0.0000,200,0.2285
0.9794,0.0000,0.0000,0.0000,0.9793,0.0000,200,4.4055
4.6033,0.0549,0.0000,0.0001,4.5483,0.0000,200,0.7815
5.1835,0.1850,0.0000,0.0000,4.9984,0.0000,200,0.2022
2.5186,0.0000,0.0000,0.0000,2.5185,0.0000,200,2.8672
2.6462,0.0000,0.0000,0.0001,2.6461,0.0000,200,2.7416
3.6884,0.0000,0.0000,0.0000,3.6882,0.0000,200,1.6996
1.1746,0.0000,0.0000,0.0000,1.1745,0.0000,200,4.2154
3.1925,0.0000,0.0000,0.0000,3.1923,0.0000,200,2.1977
1.0577,0.0000,0.0000,0.0000,1.0576,0.0000,200,4.3344
1.5703,0.0000,0.0000,0.0000,1.5702,0.0001,200,3.8219
1.1225,0.0000,0.0000,0.0001,1.1224,0.0000,200,4.2719
0.2115,0.0000,0.0000,0.0000,0.2114,0.0000,200,5.1830
2.5538,0.0000,0.0000,0.0000,2.5536,0.0001,200,2.8407
1.3466,0.0000,0.0000,0.0000,1.3465,0.0001,200,4.0479
5.1612,0.4716,0.0000,0.0002,4.6893,0.0000,200,0.2333
1.2414,0.0000,0.0000,0.0001,1.2412,0.0001,200,4.1564
1.7607,0.0000,0.0000,0.0000,1.7605,0.0001,200,3.6371
5.1665,0.0000,0.0000,0.0000,4.1542,0.0000,200,0.2313
1.2136,0.0000,0.0000,0.0001,1.2134,0.0001,200,4.1842
0.6709,0.0000,0.0000,0.0000,0.6708,0.0001,200,4.7269
0.7515,0.0000,0.0000,0.0000,0.7513,0.0001,200,4.6464
0.3752,0.0000,0.0000,0.0000,0.3751,0.0001,200,5.0226
2.0132,0.0000,0.0000,0.0001,2.0130,0.0001,200,3.3864
1.0337,0.0000,0.0000,0.0000,1.0336,0.0000,200,4.3677
3.2118,0.0000,0.0000,0.0001,3.2117,0.0000,200,2.1896
5.2988,0.2619,0.0000,0.0157,5.0210,0.0000,200,0.1038
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,5.3373
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,5.2588
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,5.2680
2.5030,0.0000,0.0000,0.0000,2.5028,0.0000,200,2.9106
5.1794,0.0000,0.0000,0.0000,4.1666,0.0000,200,0.2354
5.2453,0.3030,0.0000,0.0031,4.9391,0.0000,200,0.1697
3.5716,0.0000,0.0000,0.0000,3.5716,0.0000,200,1.8444
1.1493,0.0000,0.0000,0.0000,1.1492,0.0000,200,4.2676
5.1862,0.4428,0.0000,0.0335,4.7098,0.0001,200,0.2332
2.0855,0.0000,0.0000,0.0000,2.0854,0.0000,200,3.3363
5.1875,0.5407,0.0000,0.0001,4.6467,0.0000,200,0.2344
1.2834,0.0000,0.0000,0.0001,1.2832,0.0000,200,4.1386
5.1906,0.2705,0.0000,0.0006,4.9194,0.0001,200,0.2316
1.2926,0.0000,0.0000,0.0000,1.2924,0.0000,200,4.1303
2.2091,0.0000,0.0000,0.0000,2.2090,0.0000,200,3.2153
3.1135,0.0000,0.0000,0.0001,3.1134,0.0001,200,2.3110
0.1659,0.0000,0.0000,0.0000,0.1658,0.0000,200,5.2587
0.6735,0.0000,0.0000,0.0000,0.6735,0.0000,200,4.7517
0.9789,0.0000,0.0000,0.0000,0.9788,0.0001,200,4.4483
2.0703,0.0000,0.0000,0.0000,2.0702,0.0000,200,3.3570
0.4484,0.0000,0.0000,0.0000,0.4484,0.0000,200,4.9821
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,5.3630
0.8816,0.0000,0.0000,0.0000,0.8814,0.0001,200,4.5490
5.1992,0.0000,0.0000,0.0001,4.1855,0.0001,200,0.2315
1.6692,0.0000,0.0000,0.0000,1.6691,0.0000,200,3.7617
1.2381,0.0000,0.0000,0.0000,1.2380,0.0000,200,4.1935
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.3332
3.2439,0.0000,0.0000,0.0000,3.2437,0.0000,200,2.1897
1.8544,0.0000,0.0000,0.0000,1.8543,0.0001,200,3.5805
0.2797,0.0000,0.0000,0.0000,0.2796,0.0000,200,5.1564
5.2022,0.5470,0.0000,0.0004,4.6548,0.0000,200,0.2349
2.0541,0.0000,0.0000,0.0000,2.0540,0.0000,200,3.3834
0.9558,0.0000,0.0000,0.0000,0.9557,0.0001,200,4.4823
1.2381,0.0000,0.0000,0.0000,1.2379,0.0001,200,4.2008
1.9085,0.0000,0.0000,0.0000,1.9085,0.0000,200,3.5304
1.5080,0.0000,0.0000,0.0001,1.5078,0.0000,200,3.9312
0.8985,0.0000,0.0000,0.0001,0.8983,0.0001,200,4.5418
5.2106,0.0000,0.0000,0.0001,4.1997,0.0000,200,0.2312
0.6699,0.0000,0.0000,0.0000,0.6698,0.0000,200,4.7720
2.9481,0.0000,0.0000,0.0000,2.9480,0.0000,200,2.4938
0.8920,0.0000,0.0000,0.0000,0.8918,0.0000,200,4.5506
1.6128,0.0000,0.0000,0.0000,1.6127,0.0000,200,3.8299
1.4150,0.0000,0.0000,0.0000,1.4149,0.0000,200,4.0306
4.3502,0.1325,0.0000,0.0005,4.2171,0.0001,200,1.0955
1.4363,0.0000,0.0000,0.0001,1.4362,0.0001,200,4.0093
5.2201,0.0000,0.0000,0.0001,4.4654,0.0000,200,0.2303
1.5899,0.0000,0.0000,0.0001,1.5897,0.0001,200,3.8625
2.8531,0.0000,0.0000,0.0000,2.8530,0.0001,200,2.5992
3.1799,0.0000,0.0000,0.0000,3.1798,0.0001,200,2.2724
2.9926,0.0000,0.0000,0.0000,2.9925,0.0000,200,2.4598
0.4364,0.0000,0.0000,0.0000,0.4363,0.0001,200,5.0170
1.1143,0.0000,0.0000,0.0000,1.1141,0.0000,200,4.3442
0.5509,0.0000,0.0000,0.0001,0.5507,0.0001,200,4.9101
4.3791,0.0388,0.0000,0.0001,4.3402,0.0001,200,1.0819
5.2366,0.2434,0.0000,0.0043,4.9888,0.0001,200,0.2245
2.7048,0.0000,0.0000,0.0000,2.7047,0.0001,200,2.7562
2.5348,0.0000,0.0000,0.0000,2.5346,0.0001,200,2.9263
5.2381,0.2376,0.0000,0.0011,4.9956,0.0000,200,0.2231
0.2051,0.0000,0.0000,0.0000,0.2049,0.0000,200,5.2565
1.3247,0.0000,0.0000,0.0001,1.3246,0.0001,200,4.1384
