response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9435,0.0000,0.0000,0.0000,2.9298,0.0000,200,2.0694
1.1809,0.0000,0.0000,0.0000,1.1808,0.0000,200,3.8338
4.9050,0.2893,0.1197,0.0005,4.6150,0.0000,200,0.1112
1.7163,0.0000,0.0000,0.0000,1.7161,0.0000,200,3.2998
2.8674,0.0000,0.0000,0.0000,2.8539,0.0000,200,2.1487
2.6535,0.0000,0.0000,0.0000,2.6417,0.0001,200,2.3638
3.2152,0.0000,0.0000,0.0000,3.1982,0.0001,200,1.8044
0.2181,0.0000,0.0000,0.0000,0.2180,0.0001,200,4.8019
2.5283,0.0000,0.0000,0.0000,2.5196,0.0000,200,2.4919
1.1716,0.0000,0.0000,0.0000,1.1714,0.0001,200,3.8500
1.8587,0.0000,0.0000,0.0000,1.8582,0.0001,200,3.1630
1.7247,0.0000,0.0000,0.0001,1.7216,0.0001,200,3.3000
1.0683,0.0000,0.0000,0.0000,1.0682,0.0001,200,3.9564
3.2140,0.0000,0.0000,0.0000,3.1997,0.0000,200,1.8107
2.0050,0.0000,0.0000,0.0000,1.9947,0.0001,200,3.0197
1.0121,0.0000,0.0000,0.0000,1.0120,0.0000,200,4.0126
1.4180,0.0000,0.0000,0.0000,1.4179,0.0001,200,3.6068
2.8988,0.0000,0.0000,0.0000,2.8860,0.0001,200,2.1287
1.8167,0.0000,0.0000,0.0000,1.8108,0.0000,200,3.2108
2.9676,0.0000,0.0000,0.0001,2.9516,0.0001,200,2.0632
1.1836,0.0000,0.0000,0.0000,1.1835,0.0001,200,3.8472
4.9189,0.2746,0.1442,0.0054,4.6388,0.0001,200,0.1119
4.8899,0.0000,0.1635,0.0084,4.4421,0.0000,200,0.1434
2.2504,0.0000,0.0000,0.0000,2.2431,0.0001,200,2.7855
1.1322,0.0000,0.0000,0.0000,1.1322,0.0000,200,3.9038
0.9921,0.0000,0.0000,0.0000,0.9920,0.0001,200,4.0452
2.8541,0.0000,0.0000,0.0001,2.8393,0.0006,200,2.1872
3.2166,0.0000,0.0000,0.0000,3.2080,0.0000,200,1.8251
1.6130,0.0000,0.0000,0.0000,1.6129,0.0001,200,3.4287
2.2273,0.0000,0.0000,0.0000,2.2180,0.0000,200,2.8145
3.3618,0.0000,0.0000,0.0000,3.3531,0.0000,200,1.6800
1.0704,0.0000,0.0000,0.0000,1.0703,0.0000,200,3.9733
1.8679,0.0000,0.0000,0.0000,1.8579,0.0000,200,3.1758
2.8938,0.0000,0.0000,0.0000,2.8822,0.0000,200,2.1514
2.0411,0.0000,0.0000,0.0001,2.0361,0.0000,200,3.0042
4.9423,0.1793,0.1078,0.0250,4.7379,0.0000,200,0.1036
2.6736,0.0000,0.0000,0.0000,2.6604,0.0000,200,2.3723
2.9190,0.0000,0.0000,0.0000,2.9055,0.0000,200,2.1269
1.8408,0.0000,0.0000,0.0000,1.8377,0.0000,200,3.2076
1.3961,0.0000,0.0000,0.0000,1.3960,0.0000,200,3.6524
1.2726,0.0000,0.0000,0.0000,1.2725,0.0001,200,3.7790
4.9448,0.2807,0.1472,0.0010,4.6631,0.0001,200,0.1068
2.5043,0.0000,0.0000,0.0000,2.5026,0.0000,200,2.5474
2.3088,0.0000,0.0000,0.0000,2.2993,0.0000,200,2.7428
0.9836,0.0000,0.0000,0.0000,0.9835,0.0000,200,4.0681
1.1612,0.0000,0.0000,0.0000,1.1611,0.0001,200,3.8905
1.9428,0.0000,0.0000,0.0000,1.9338,0.0001,200,3.1089
2.1336,0.0000,0.0000,0.0000,2.1240,0.0001,200,2.9181
1.5033,0.0000,0.0000,0.0000,1.5031,0.0001,200,3.5495
1.7481,0.0000,0.0000,0.0000,1.7447,0.0001,200,3.3072
4.9411,0.1695,0.0249,0.0282,4.7433,0.0000,200,0.1143
0.8473,0.0000,0.0000,0.0000,0.8471,0.0001,200,4.2107
2.4217,0.0000,0.0000,0.0000,2.4185,0.0000,200,2.6384
2.8587,0.0000,0.0000,0.0000,2.8444,0.0000,200,2.2014
1.0578,0.0000,0.0000,0.0000,1.0577,0.0000,200,4.0023
1.5027,0.0000,0.0000,0.0000,1.5026,0.0000,200,3.5574
2.3173,0.0000,0.0000,0.0000,2.3072,0.0000,200,2.7428
4.9486,0.2725,0.1652,0.0019,4.6742,0.0001,200,0.1133
0.7811,0.0000,0.0000,0.0000,0.7811,0.0001,200,4.2809
2.6945,0.0000,0.0000,0.0000,2.6811,0.0001,200,2.3721
0.9138,0.0000,0.0000,0.0000,0.9137,0.0000,200,4.1528
0.7231,0.0000,0.0000,0.0000,0.7230,0.0001,200,4.3435
4.9571,0.2179,0.1187,0.0020,4.7371,0.0001,200,0.1096
2.4366,0.0000,0.0000,0.0000,2.4268,0.0000,200,2.6309
0.1608,0.0000,0.0000,0.0000,0.1607,0.0000,200,4.9068
1.3783,0.0000,0.0000,0.0000,1.3783,0.0000,200,3.6907
0.8104,0.0000,0.0000,0.0000,0.8104,0.0000,200,4.2586
2.5959,0.0000,0.0000,0.0001,2.5801,0.0001,200,2.4733
0.7248,0.0000,0.0000,0.0000,0.7246,0.0001,200,4.3454
1.1658,0.0000,0.0000,0.0000,1.1657,0.0001,200,3.9082
3.1610,0.0000,0.0000,0.0000,3.1517,0.0001,200,1.9131
0.6681,0.0000,0.0000,0.0000,0.6680,0.0000,200,4.4074
0.4071,0.0000,0.0000,0.0000,0.4070,0.0000,200,4.6685
1.7851,0.0000,0.0000,0.0000,1.7767,0.0001,200,3.2916
1.0387,0.0000,0.0000,0.0000,1.0386,0.0001,200,4.0382
1.1697,0.0000,0.0000,0.0000,1.1696,0.0000,200,3.9082
1.7307,0.0000,0.0000,0.0001,1.7209,0.0000,200,3.3474
1.5974,0.0000,0.0000,0.0000,1.5973,0.0001,200,3.4812
2.2493,0.0000,0.0000,0.0000,2.2449,0.0001,200,2.8311
1.7585,0.0000,0.0000,0.0001,1.7541,0.0000,200,3.3247
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,4.9873
2.6116,0.0000,0.0000,0.0000,2.5943,0.0000,200,2.4733
2.7379,0.0000,0.0000,0.0000,2.7224,0.0001,200,2.3485
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,5.0333
2.1221,0.0000,0.0000,0.0001,2.1131,0.0001,200,2.9651
1.9923,0.0000,0.0000,0.0000,1.9853,0.0001,200,3.0951
1.6381,0.0000,0.0000,0.0000,1.6380,0.0000,200,3.4501
0.1804,0.0000,0.0000,0.0000,0.1803,0.0001,200,4.9084
2.2073,0.0000,0.0000,0.0000,2.1980,0.0001,200,2.8845
2.5035,0.0000,0.0000,0.0000,2.4949,0.0001,200,2.5883
2.3910,0.0000,0.0000,0.0000,2.3862,0.0002,200,2.7011
2.9229,0.0000,0.0000,0.0000,2.9156,0.0002,200,2.1693
1.0571,0.0000,0.0000,0.0000,1.0567,0.0003,200,4.0352
1.3663,0.0000,0.0000,0.0000,1.3662,0.0000,200,3.7274
0.6611,0.0000,0.0000,0.0000,0.6610,0.0000,200,4.4332
4.9849,0.2912,0.1470,0.0032,4.6905,0.0001,200,0.1110
1.8460,0.0000,0.0000,0.0000,1.8427,0.0001,200,3.2515
1.1090,0.0000,0.0000,0.0000,1.1089,0.0000,200,3.9885
1.4783,0.0000,0.0000,0.0000,1.4782,0.0000,200,3.6217
1.1755,0.0000,0.0000,0.0000,1.1755,0.0000,200,3.9245
2.7085,0.0000,0.0000,0.0000,2.6956,0.0000,200,2.3924
1.9374,0.0000,0.0000,0.0000,1.9335,0.0000,200,3.1635
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,5.0413
0.3677,0.0000,0.0000,0.0000,0.3676,0.0000,200,4.7343
1.6691,0.0000,0.0000,0.0000,1.6687,0.0000,200,3.4330
0.3777,0.0000,0.0000,0.0000,0.3776,0.0001,200,4.7299
2.2421,0.0000,0.0000,0.0000,2.2313,0.0000,200,2.8656
0.3629,0.0000,0.0000,0.0000,0.3628,0.0001,200,4.7450
2.7201,0.0000,0.0000,0.0000,2.7094,0.0001,200,2.3903
1.7295,0.0000,0.0000,0.0000,1.7258,0.0001,200,3.3809
1.3855,0.0000,0.0000,0.0000,1.3854,0.0000,200,3.7251
1.6025,0.0000,0.0000,0.0000,1.6025,0.0000,200,3.5081
3.0606,0.0000,0.0000,0.0000,3.0482,0.0001,200,2.0509
0.3424,0.0000,0.0000,0.0000,0.3423,0.0001,200,4.7691
0.2929,0.0000,0.0000,0.0000,0.2928,0.0001,200,4.8187
1.2859,0.0000,0.0000,0.0000,1.2858,0.0001,200,3.8257
2.0972,0.0000,0.0000,0.0001,2.0917,0.0000,200,3.0144
3.0222,0.0000,0.0000,0.0000,3.0031,0.0000,200,2.0895
1.1212,0.0000,0.0000,0.0000,1.1211,0.0000,200,3.9906
3.1770,0.0000,0.0000,0.0000,3.1716,0.0000,200,1.9349
1.5548,0.0000,0.0000,0.0000,1.5546,0.0001,200,3.5583
1.7736,0.0000,0.0000,0.0001,1.7671,0.0000,200,3.3396
2.4976,0.0000,0.0000,0.0000,2.4836,0.0000,200,2.6169
1.0832,0.0000,0.0000,0.0000,1.0831,0.0000,200,4.0313
2.9287,0.0000,0.0000,0.0000,2.9144,0.0000,200,2.1872
0.9087,0.0000,0.0000,0.0000,0.9086,0.0000,200,4.2073
2.6164,0.0000,0.0000,0.0000,2.6059,0.0000,200,2.4996
0.6026,0.0000,0.0000,0.0000,0.6025,0.0001,200,4.5148
3.0291,0.0000,0.0000,0.0000,3.0124,0.0001,200,2.0884
1.6254,0.0000,0.0000,0.0000,1.6253,0.0001,200,3.4954
2.1390,0.0000,0.0000,0.0008,2.1270,0.0000,200,2.9818
0.4720,0.0000,0.0000,0.0000,0.4719,0.0001,200,4.6490
1.4985,0.0000,0.0000,0.0000,1.4984,0.0001,200,3.6234
3.2634,0.0000,0.0000,0.0000,3.2535,0.0001,200,1.8597
2.7763,0.0000,0.0000,0.0001,2.7636,0.0000,200,2.3484
3.4228,0.0000,0.0000,0.0000,3.4066,0.0000,200,1.7042
4.2998,0.0000,0.0000,0.0004,3.7511,0.0000,200,0.8286
0.7698,0.0000,0.0000,0.0000,0.7697,0.0000,200,4.3586
2.5533,0.0000,0.0000,0.0000,2.5437,0.0000,200,2.5760
1.6037,0.0000,0.0000,0.0000,1.6036,0.0000,200,3.5278
1.9458,0.0000,0.0000,0.0000,1.9330,0.0000,200,3.1858
2.2921,0.0000,0.0000,0.0000,2.2810,0.0001,200,2.8431
1.2553,0.0000,0.0000,0.0000,1.2552,0.0001,200,3.8822
0.8979,0.0000,0.0000,0.0000,0.8977,0.0001,200,4.2397
2.9181,0.0000,0.0000,0.0000,2.8980,0.0001,200,2.2195
0.7957,0.0000,0.0000,0.0000,0.7954,0.0000,200,4.3419
2.0469,0.0000,0.0000,0.0000,2.0407,0.0001,200,3.0907
1.3723,0.0000,0.0000,0.0000,1.3722,0.0000,200,3.7653
2.5524,0.0000,0.0000,0.0000,2.5446,0.0000,200,2.5854
1.5099,0.0000,0.0000,0.0000,1.5098,0.0001,200,3.6290
0.5635,0.0000,0.0000,0.0000,0.5634,0.0001,200,4.5784
1.7652,0.0000,0.0000,0.0000,1.7608,0.0001,200,3.3766
1.4387,0.0000,0.0000,0.0000,1.4385,0.0001,200,3.7031
2.9931,0.0000,0.0000,0.0000,2.9790,0.0000,200,2.1488
0.6007,0.0000,0.0000,0.0002,0.6004,0.0000,200,4.5441
2.2482,0.0000,0.0000,0.0000,2.2413,0.0000,200,2.8966
0.6674,0.0000,0.0000,0.0000,0.6672,0.0000,200,4.4776
3.0595,0.0000,0.0000,0.0000,3.0458,0.0000,200,2.0869
1.8302,0.0000,0.0000,0.0000,1.8227,0.0000,200,3.3173
1.8475,0.0000,0.0000,0.0000,1.8460,0.0000,200,3.3000
0.6135,0.0000,0.0000,0.0000,0.6133,0.0000,200,4.5341
2.0992,0.0000,0.0000,0.0000,2.0884,0.0001,200,3.0505
1.5593,0.0000,0.0000,0.0000,1.5593,0.0001,200,3.5926
2.5310,0.0000,0.0000,0.0000,2.5179,0.0001,200,2.6209
1.8395,0.0000,0.0000,0.0000,1.8357,0.0000,200,3.3124
2.2820,0.0000,0.0000,0.0000,2.2791,0.0001,200,2.8738
2.7448,0.0000,0.0000,0.0000,2.7300,0.0000,200,2.4111
2.6949,0.0000,0.0000,0.0000,2.6886,0.0001,200,2.4632
1.7859,0.0000,0.0000,0.0000,1.7830,0.0000,200,3.3724
1.7760,0.0000,0.0000,0.0000,1.7721,0.0000,200,3.3824
0.1950,0.0000,0.0000,0.0000,0.1948,0.0000,200,4.9635
3.0508,0.0000,0.0000,0.0000,3.0393,0.0000,200,2.1083
1.2624,0.0000,0.0000,0.0000,1.2623,0.0001,200,3.8977
1.7587,0.0000,0.0000,0.0000,1.7561,0.0000,200,3.4035
1.1179,0.0000,0.0000,0.0000,1.1178,0.0000,200,4.0452
1.2656,0.0000,0.0000,0.0000,1.2655,0.0000,200,3.8986
1.3764,0.0000,0.0000,0.0000,1.3764,0.0000,200,3.7895
0.8249,0.0000,0.0000,0.0000,0.8248,0.0000,200,4.3426
1.1560,0.0000,0.0000,0.0000,1.1559,0.0000,200,4.0115
3.3537,0.0000,0.0000,0.0000,3.3435,0.0001,200,1.8150
2.1667,0.0000,0.0000,0.0013,2.1611,0.0000,200,3.0019
1.7625,0.0000,0.0000,0.0000,1.7623,0.0001,200,3.4088
1.8140,0.0000,0.0000,0.0000,1.8115,0.0001,200,3.3572
0.3201,0.0000,0.0000,0.0000,0.3200,0.0001,200,4.8512
2.0365,0.0000,0.0000,0.0001,2.0296,0.0001,200,3.1349
1.3399,0.0000,0.0000,0.0000,1.3397,0.0001,200,3.8339
2.6743,0.0000,0.0000,0.0000,2.6615,0.0000,200,2.5020
5.0659,0.2738,0.1195,0.0020,4.7900,0.0001,200,0.1104
2.6091,0.0000,0.0000,0.0000,2.6012,0.0001,200,2.5672
0.9627,0.0000,0.0000,0.0000,0.9626,0.0000,200,4.2137
2.3860,0.0000,0.0000,0.0000,2.3768,0.0000,200,2.7903
2.6306,0.0000,0.0000,0.0000,2.6252,0.0000,200,2.5489
1.3323,0.0000,0.0000,0.0000,1.3322,0.0000,200,3.8472
1.9034,0.0000,0.0000,0.0000,1.8973,0.0000,200,3.2761
1.7092,0.0000,0.0000,0.0000,1.7091,0.0000,200,3.4704
2.7864,0.0000,0.0000,0.0000,2.7742,0.0000,200,2.3932
3.0199,0.0000,0.0000,0.0000,3.0103,0.0000,200,2.1596
0.8117,0.0000,0.0000,0.0000,0.8116,0.0000,200,4.3688
3.1449,0.0000,0.0000,0.0000,3.1373,0.0000,200,2.0373
1.0670,0.0000,0.0000,0.0000,1.0669,0.0000,200,4.1153
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,5.1131
1.4131,0.0000,0.0000,0.0000,1.4130,0.0000,200,3.7694
2.8079,0.0000,0.0000,0.0000,2.7910,0.0000,200,2.3755
3.3586,0.0000,0.0000,0.0000,3.3499,0.0000,200,1.8249
1.5784,0.0000,0.0000,0.0000,1.5783,0.0000,200,3.6057
3.0891,0.0000,0.0000,0.0000,3.0718,0.0000,200,2.0963
1.2217,0.0000,0.0000,0.0000,1.2216,0.0001,200,3.9653
0.9471,0.0000,0.0000,0.0000,0.9470,0.0001,200,4.2400
1.5107,0.0000,0.0000,0.0000,1.5106,0.0001,200,3.6777
1.1268,0.0000,0.0000,0.0000,1.1267,0.0000,200,4.0631
3.4990,0.0000,0.0000,0.0000,3.4857,0.0001,200,1.6909
5.0464,0.4377,0.1646,0.0012,4.6075,0.0000,200,0.1436
5.0810,0.2758,0.1436,0.0011,4.8041,0.0000,200,0.1118
1.6950,0.0000,0.0000,0.0000,1.6949,0.0000,200,3.4979
1.0370,0.0000,0.0000,0.0000,1.0369,0.0000,200,4.1558
3.0712,0.0000,0.0000,0.0000,3.0543,0.0001,200,2.1217
2.2190,0.0000,0.0000,0.0013,2.2027,0.0000,200,2.9738
2.1656,0.0000,0.0000,0.0000,2.1588,0.0000,200,3.0275
2.3135,0.0000,0.0000,0.0000,2.3025,0.0000,200,2.8812
0.7028,0.0000,0.0000,0.0001,0.7026,0.0000,200,4.4919
1.7869,0.0000,0.0000,0.0000,1.7867,0.0000,200,3.4103
2.7765,0.0000,0.0000,0.0000,2.7310,0.0000,200,2.4221
5.0827,0.2670,0.1607,0.0006,4.8147,0.0001,200,0.1175
1.2188,0.0000,0.0000,0.0000,1.2187,0.0001,200,3.9837
3.0331,0.0000,0.0000,0.0000,3.0226,0.0001,200,2.1710
0.8622,0.0000,0.0000,0.0000,0.8621,0.0001,200,4.3420
2.7274,0.0000,0.0000,0.0000,2.7126,0.0001,200,2.4813
1.8700,0.0000,0.0000,0.0000,1.8694,0.0001,200,3.3388
3.0428,0.0000,0.0000,0.0000,3.0327,0.0000,200,2.1662
1.3582,0.0000,0.0000,0.0000,1.3581,0.0000,200,3.8515
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,5.1583
2.9023,0.0000,0.0000,0.0000,2.8938,0.0001,200,2.3098
1.6236,0.0000,0.0000,0.0000,1.6235,0.0001,200,3.5884
3.3872,0.0000,0.0000,0.0000,3.3803,0.0001,200,1.8248
1.9617,0.0000,0.0000,0.0000,1.9588,0.0001,200,3.2504
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,5.1009
1.1965,0.0000,0.0000,0.0000,1.1964,0.0000,200,4.0156
3.1236,0.0000,0.0000,0.0000,3.1036,0.0001,200,2.0885
2.0823,0.0000,0.0000,0.0000,2.0747,0.0001,200,3.1298
1.1490,0.0000,0.0000,0.0000,1.1489,0.0000,200,4.0631
1.4143,0.0000,0.0000,0.0000,1.4142,0.0000,200,3.7989
0.8727,0.0000,0.0000,0.0000,0.8727,0.0000,200,4.3437
5.1075,0.1741,0.1177,0.0362,4.8970,0.0001,200,0.1090
2.2004,0.0000,0.0000,0.0001,2.1945,0.0001,200,3.0161
0.6870,0.0000,0.0000,0.0000,0.6868,0.0001,200,4.5296
2.1519,0.0000,0.0000,0.0000,2.1443,0.0001,200,3.0670
1.9040,0.0000,0.0000,0.0000,1.8995,0.0000,200,3.3150
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,5.1675
0.6754,0.0000,0.0000,0.0000,0.6752,0.0001,200,4.5446
3.4875,0.0000,0.0000,0.0000,3.4804,0.0001,200,1.7326
1.1262,0.0000,0.0000,0.0000,1.1260,0.0001,200,4.0975
0.9491,0.0000,0.0000,0.0000,0.9489,0.0001,200,4.2763
5.1112,0.1667,0.0246,0.0320,4.9124,0.0001,200,0.1142
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,5.1591
1.1717,0.0000,0.0000,0.0000,1.1716,0.0001,200,4.0538
0.5642,0.0000,0.0000,0.0000,0.5641,0.0001,200,4.6613
0.0568,0.0000,0.0000,0.0001,0.0567,0.0001,200,5.1686
0.7235,0.0000,0.0000,0.0000,0.7233,0.0001,200,4.5059
2.7580,0.0000,0.0000,0.0000,2.7409,0.0001,200,2.4734
3.0801,0.0000,0.0000,0.0000,3.0670,0.0000,200,2.1515
1.1122,0.0000,0.0000,0.0000,1.1121,0.0001,200,4.1208
2.6538,0.0000,0.0000,0.0000,2.6476,0.0000,200,2.5794
1.4497,0.0000,0.0000,0.0000,1.4496,0.0001,200,3.7835
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,5.1796
2.8621,0.0000,0.0000,0.0000,2.8487,0.0001,200,2.3721
0.3729,0.0000,0.0000,0.0000,0.3728,0.0001,200,4.8624
5.1325,0.2813,0.1240,0.0050,4.8460,0.0002,200,0.1054
1.6621,0.0000,0.0000,0.0000,1.6620,0.0000,200,3.5776
0.6373,0.0000,0.0000,0.0000,0.6371,0.0001,200,4.6024
0.0635,0.0000,0.0000,0.0000,0.0632,0.0002,200,5.1763
5.0981,0.5599,0.1155,0.0032,4.5350,0.0001,200,0.1417
0.2415,0.0000,0.0000,0.0000,0.2413,0.0001,200,4.9995
0.3209,0.0000,0.0000,0.0000,0.3208,0.0001,200,4.9210
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,4.3430
1.2031,0.0000,0.0000,0.0000,1.2030,0.0001,200,4.0396
1.2146,0.0000,0.0000,0.0000,1.2145,0.0001,200,4.0296
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,5.1987
2.5914,0.0000,0.0000,0.0000,2.5875,0.0001,200,2.6550
0.6226,0.0000,0.0000,0.0000,0.6224,0.0001,200,4.6238
3.4866,0.0000,0.0000,0.0001,3.4756,0.0001,200,1.7598
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,5.1835
0.6217,0.0000,0.0000,0.0000,0.6216,0.0000,200,4.6282
0.3669,0.0000,0.0000,0.0000,0.3667,0.0001,200,4.8843
3.0232,0.0000,0.0000,0.0000,3.0085,0.0001,200,2.2289
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,5.1795
5.1470,0.2938,0.0660,0.0005,4.8526,0.0001,200,0.1067
1.8674,0.0000,0.0000,0.0000,1.8629,0.0000,200,3.3863
0.5334,0.0000,0.0000,0.0000,0.5333,0.0001,200,4.7206
2.2848,0.0000,0.0000,0.0004,2.2716,0.0001,200,2.9693
0.6262,0.0000,0.0000,0.0000,0.6261,0.0001,200,4.6304
0.8238,0.0000,0.0000,0.0000,0.8237,0.0001,200,4.4328
2.6967,0.0000,0.0000,0.0000,2.6902,0.0001,200,2.5608
2.7477,0.0000,0.0000,0.0000,2.7396,0.0001,200,2.5099
0.5300,0.0000,0.0000,0.0000,0.5299,0.0000,200,4.7298
1.4374,0.0000,0.0000,0.0000,1.4373,0.0000,200,3.8224
0.5205,0.0000,0.0000,0.0000,0.5204,0.0001,200,4.7393
2.2520,0.0000,0.0000,0.0000,2.2456,0.0001,200,3.0079
2.5555,0.0000,0.0000,0.0000,2.5412,0.0001,200,2.7057
1.0684,0.0000,0.0000,0.0000,1.0683,0.0000,200,4.1930
2.0152,0.0000,0.0000,0.0001,2.0105,0.0000,200,3.2469
1.6033,0.0000,0.0000,0.0000,1.6032,0.0001,200,3.6587
0.5179,0.0000,0.0000,0.0000,0.5178,0.0000,200,4.7450
2.3073,0.0000,0.0000,0.0005,2.2980,0.0001,200,2.9568
0.4876,0.0000,0.0000,0.0000,0.4875,0.0001,200,4.7764
2.6492,0.0000,0.0000,0.0000,2.6432,0.0000,200,2.6150
1.1644,0.0000,0.0000,0.0000,1.1643,0.0000,200,4.0998
2.7991,0.0000,0.0000,0.0000,2.7962,0.0001,200,2.4676
5.1402,0.4539,0.1399,0.0038,4.6824,0.0001,200,0.1305
2.3056,0.0000,0.0000,0.0005,2.2938,0.0001,200,2.9652
0.3864,0.0000,0.0000,0.0000,0.3863,0.0001,200,4.8843
3.3069,0.0000,0.0000,0.0000,3.2977,0.0001,200,1.9659
3.3926,0.0000,0.0000,0.0000,3.3812,0.0000,200,1.8802
1.0832,0.0000,0.0000,0.0000,1.0831,0.0000,200,4.1898
1.6416,0.0000,0.0000,0.0000,1.6415,0.0000,200,3.6323
0.4449,0.0000,0.0000,0.0000,0.4448,0.0000,200,4.8291
2.7047,0.0000,0.0000,0.0000,2.6996,0.0001,200,2.5710
3.0179,0.0000,0.0000,0.0000,3.0095,0.0001,200,2.2584
4.3862,0.0000,0.0000,0.0000,3.8179,0.0000,200,0.8917
1.1028,0.0000,0.0000,0.0000,1.1027,0.0000,200,4.1759
1.7655,0.0000,0.0000,0.0000,1.7654,0.0001,200,3.5133
3.0974,0.0000,0.0000,0.0000,3.0852,0.0001,200,2.1815
1.7361,0.0000,0.0000,0.0000,1.7361,0.0000,200,3.5443
3.1146,0.0000,0.0000,0.0000,3.1082,0.0000,200,2.1660
1.1669,0.0000,0.0000,0.0000,1.1668,0.0000,200,4.1144
2.1172,0.0000,0.0000,0.0000,2.1139,0.0001,200,3.1655
0.7579,0.0000,0.0000,0.0000,0.7577,0.0001,200,4.5248
2.6859,0.0000,0.0000,0.0000,2.6819,0.0001,200,2.5969
0.3545,0.0000,0.0000,0.0000,0.3544,0.0000,200,4.9289
1.1205,0.0000,0.0000,0.0000,1.1204,0.0001,200,4.1630
2.0478,0.0000,0.0000,0.0000,2.0392,0.0001,200,3.2360
1.7376,0.0000,0.0000,0.0000,1.7375,0.0001,200,3.5476
1.8905,0.0000,0.0000,0.0000,1.8903,0.0001,200,3.3970
0.6483,0.0000,0.0000,0.0000,0.6482,0.0001,200,4.6393
2.7778,0.0000,0.0000,0.0000,2.7662,0.0001,200,2.5100
2.2763,0.0000,0.0000,0.0000,2.2718,0.0001,200,3.0136
1.0930,0.0000,0.0000,0.0000,1.0929,0.0001,200,4.1992
2.6713,0.0000,0.0000,0.0000,2.6612,0.0001,200,2.6209
2.7433,0.0000,0.0000,0.0001,2.7349,0.0001,200,2.5490
0.3539,0.0000,0.0000,0.0000,0.3538,0.0000,200,4.9384
1.5901,0.0000,0.0000,0.0000,1.5899,0.0001,200,3.7032
0.2685,0.0000,0.0000,0.0000,0.2684,0.0001,200,5.0248
2.3546,0.0000,0.0000,0.0000,2.3443,0.0000,200,2.9398
5.1849,0.2933,0.1468,0.0306,4.8609,0.0001,200,0.1110
2.5089,0.0000,0.0000,0.0000,2.5017,0.0000,200,2.7880
3.0517,0.0000,0.0000,0.0000,3.0387,0.0001,200,2.2455
1.9958,0.0000,0.0000,0.0000,1.9898,0.0000,200,3.3014
1.0850,0.0000,0.0000,0.0000,1.0849,0.0000,200,4.2136
2.1921,0.0000,0.0000,0.0000,2.1848,0.0000,200,3.1065
1.8401,0.0000,0.0000,0.0000,1.8400,0.0001,200,3.4586
1.6388,0.0000,0.0000,0.0000,1.6387,0.0001,200,3.6600
1.4362,0.0000,0.0000,0.0000,1.4360,0.0001,200,3.8634
0.1837,0.0000,0.0000,0.0000,0.1836,0.0001,200,5.1159
2.6954,0.0000,0.0000,0.0000,2.6880,0.0001,200,2.6044
2.6595,0.0000,0.0000,0.0000,2.6466,0.0001,200,2.6424
1.7696,0.0000,0.0000,0.0000,1.7694,0.0002,200,3.5339
0.3851,0.0000,0.0000,0.0000,0.3848,0.0002,200,4.9202
0.1911,0.0000,0.0000,0.0000,0.1909,0.0001,200,5.1145
1.1193,0.0000,0.0000,0.0000,1.1192,0.0001,200,4.1863
2.1715,0.0000,0.0000,0.0000,2.1671,0.0001,200,3.1343
2.3185,0.0000,0.0000,0.0001,2.3120,0.0002,200,2.9884
2.2833,0.0000,0.0000,0.0000,2.2750,0.0001,200,3.0299
5.2069,0.2201,0.1229,0.0023,4.9844,0.0001,200,0.1063
2.0043,0.0000,0.0000,0.0000,1.9996,0.0000,200,3.3104
3.3254,0.0000,0.0000,0.0001,3.3061,0.0001,200,1.9895
1.7291,0.0000,0.0000,0.0000,1.7290,0.0000,200,3.5866
2.0165,0.0000,0.0000,0.0000,2.0162,0.0001,200,3.2998
0.8789,0.0000,0.0000,0.0000,0.8787,0.0001,200,4.4385
1.7637,0.0000,0.0000,0.0000,1.7635,0.0001,200,3.5538
2.2750,0.0000,0.0000,0.0000,2.2589,0.0001,200,3.0436
2.4963,0.0000,0.0000,0.0000,2.4881,0.0001,200,2.8249
3.0601,0.0000,0.0000,0.0000,3.0520,0.0001,200,2.2610
2.6190,0.0000,0.0000,0.0000,2.6112,0.0001,200,2.7022
1.2723,0.0000,0.0000,0.0000,1.2722,0.0000,200,4.0489
0.5389,0.0000,0.0000,0.0000,0.5388,0.0000,200,4.7824
3.1810,0.0000,0.0000,0.0000,3.1664,0.0001,200,2.1443
1.6766,0.0000,0.0000,0.0000,1.6765,0.0001,200,3.6487
1.3492,0.0000,0.0000,0.0000,1.3490,0.0000,200,3.9762
