response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.0929,0.0000,0.1307,0.0008,3.3295,0.0001,200,0.1565
2.5914,0.0000,0.0000,0.0001,2.5913,0.0000,200,1.6589
1.7504,0.0000,0.0000,0.0000,1.7503,0.0000,200,2.5009
0.9806,0.0000,0.0000,0.0001,0.9804,0.0000,200,3.2720
4.1016,0.0000,0.1072,0.0007,3.5679,0.0000,200,0.1529
1.2996,0.0000,0.0000,0.0000,1.2994,0.0000,200,2.9553
0.2108,0.0000,0.0000,0.0000,0.2108,0.0000,200,4.0463
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,4.1681
2.7732,0.0000,0.0000,0.0000,2.7730,0.0001,200,1.4840
1.8110,0.0000,0.0000,0.0000,1.8109,0.0000,200,2.4465
1.9647,0.0000,0.0000,0.0000,1.9646,0.0000,200,2.2929
0.6300,0.0000,0.0000,0.0000,0.6299,0.0000,200,3.6308
1.2796,0.0000,0.0000,0.0000,1.2794,0.0000,200,2.9824
1.1389,0.0000,0.0000,0.0000,1.1388,0.0000,200,3.1233
1.0049,0.0000,0.0000,0.0001,1.0048,0.0000,200,3.2582
0.8702,0.0000,0.0000,0.0000,0.8701,0.0001,200,3.3943
2.0881,0.0000,0.0000,0.0000,2.0880,0.0000,200,2.1778
3.6386,0.0000,0.3161,0.0000,3.3272,0.0000,200,0.6287
1.1518,0.0000,0.0000,0.0000,1.1517,0.0000,200,3.1167
0.8137,0.0000,0.0000,0.0000,0.8136,0.0000,200,3.4564
1.2688,0.0000,0.0000,0.0001,1.2687,0.0001,200,3.0013
0.1597,0.0000,0.0000,0.0000,0.1596,0.0000,200,4.1119
2.0939,0.0000,0.0000,0.0000,2.0937,0.0000,200,2.1777
2.7967,0.0000,0.0000,0.0000,2.7966,0.0000,200,1.4756
2.8710,0.0000,0.0000,0.0001,2.8706,0.0000,200,1.4014
1.1831,0.0000,0.0000,0.0000,1.1829,0.0000,200,3.0894
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,4.1791
3.0704,0.0000,0.0000,0.0000,3.0702,0.0001,200,1.2098
1.1829,0.0000,0.0000,0.0000,1.1827,0.0001,200,3.0973
2.5437,0.0000,0.0000,0.0000,2.5436,0.0000,200,1.7373
0.9534,0.0000,0.0000,0.0000,0.9534,0.0000,200,3.3277
3.3510,0.0000,0.0099,0.0001,3.3346,0.0000,200,0.9325
4.1304,0.4289,0.1164,0.0008,3.7006,0.0001,200,0.1531
2.8621,0.0000,0.0000,0.0000,2.8620,0.0000,200,1.4215
1.9408,0.0000,0.0000,0.0000,1.9406,0.0001,200,2.3428
2.8132,0.0000,0.0000,0.0000,2.8125,0.0001,200,1.4704
1.1368,0.0000,0.0000,0.0000,1.1367,0.0001,200,3.1468
1.1235,0.0000,0.0000,0.0001,1.1234,0.0000,200,3.1620
2.1476,0.0000,0.0000,0.0001,2.1475,0.0000,200,2.1390
1.1796,0.0000,0.0000,0.0001,1.1794,0.0001,200,3.1088
1.1730,0.0000,0.0000,0.0000,1.1728,0.0001,200,3.1168
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,4.2282
1.8157,0.0000,0.0000,0.0000,1.8156,0.0001,200,2.4741
1.6631,0.0000,0.0000,0.0000,1.6630,0.0000,200,2.6279
0.7496,0.0000,0.0000,0.0000,0.7495,0.0000,200,3.5434
2.1292,0.0000,0.0000,0.0000,2.1291,0.0001,200,2.1638
1.8653,0.0000,0.0000,0.0000,1.8652,0.0001,200,2.4278
1.2921,0.0000,0.0000,0.0001,1.2920,0.0000,200,3.0012
0.3935,0.0000,0.0000,0.0000,0.3934,0.0000,200,3.8999
4.1472,0.3964,0.0616,0.0000,3.7507,0.0000,200,0.1470
4.1381,0.0000,0.1297,0.0008,3.3753,0.0000,200,0.1564
1.0706,0.0000,0.0000,0.0000,1.0705,0.0000,200,3.2258
2.6686,0.0000,0.0000,0.0001,2.6684,0.0000,200,1.6299
2.8970,0.0000,0.0000,0.0000,2.8969,0.0000,200,1.4015
2.9704,0.0000,0.0000,0.0000,2.9703,0.0001,200,1.3309
2.8322,0.0000,0.0000,0.0000,2.8320,0.0001,200,1.4692
2.5934,0.0000,0.0000,0.0001,2.5932,0.0001,200,1.7080
3.3580,0.0000,0.0000,0.0001,3.2462,0.0000,200,0.9434
1.1799,0.0000,0.0000,0.0001,1.1797,0.0001,200,3.1216
1.0261,0.0000,0.0000,0.0000,1.0260,0.0000,200,3.2755
1.0707,0.0000,0.0000,0.0000,1.0706,0.0001,200,3.2334
4.1515,0.0000,0.1050,0.0002,3.5603,0.0000,200,0.1542
1.7633,0.0000,0.0000,0.0000,1.7632,0.0000,200,2.5434
4.1519,0.0000,0.1097,0.0009,3.5582,0.0001,200,0.1548
1.9151,0.0000,0.0000,0.0000,1.9150,0.0000,200,2.3946
2.0766,0.0000,0.0000,0.0000,2.0765,0.0000,200,2.2338
1.3680,0.0000,0.0000,0.0000,1.3679,0.0000,200,2.9425
0.6821,0.0000,0.0000,0.0000,0.6820,0.0000,200,3.6285
1.0165,0.0000,0.0000,0.0000,1.0164,0.0000,200,3.2942
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,4.2010
2.8383,0.0000,0.0000,0.0000,2.8381,0.0000,200,1.4763
0.9926,0.0000,0.0000,0.0000,0.9925,0.0000,200,3.3219
1.8192,0.0000,0.0000,0.0000,1.8191,0.0000,200,2.4954
1.1979,0.0000,0.0000,0.0000,1.1978,0.0001,200,3.1167
1.4435,0.0000,0.0000,0.0000,1.4433,0.0000,200,2.8725
1.2432,0.0000,0.0000,0.0001,1.2431,0.0000,200,3.0739
0.3663,0.0000,0.0000,0.0000,0.3662,0.0000,200,3.9509
4.1664,0.0000,0.0946,0.0001,3.6941,0.0000,200,0.1518
4.1654,0.4623,0.1005,0.0001,3.7029,0.0000,200,0.1541
1.5208,0.0000,0.0000,0.0000,1.5208,0.0000,200,2.7992
2.8427,0.0000,0.0000,0.0000,2.8427,0.0000,200,1.4786
2.7227,0.0000,0.0000,0.0000,2.7225,0.0000,200,1.6001
1.6800,0.0000,0.0000,0.0001,1.6799,0.0000,200,2.6447
3.7348,0.0000,0.3541,0.0072,3.3835,0.0000,200,0.5900
1.7928,0.0000,0.0000,0.0000,1.7927,0.0001,200,2.5320
1.5034,0.0000,0.0000,0.0000,1.5034,0.0000,200,2.8230
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,4.0277
0.8875,0.0000,0.0000,0.0000,0.8874,0.0000,200,3.4423
1.4544,0.0000,0.0000,0.0000,1.4542,0.0000,200,2.8755
0.6756,0.0000,0.0000,0.0000,0.6755,0.0001,200,3.6543
1.4595,0.0000,0.0000,0.0001,1.4593,0.0001,200,2.8709
1.8168,0.0000,0.0000,0.0000,1.8167,0.0000,200,2.5137
1.7504,0.0000,0.0000,0.0001,1.7503,0.0000,200,2.5813
4.1848,0.0000,0.0909,0.0004,3.7497,0.0001,200,0.1478
2.4029,0.0000,0.0000,0.0000,2.4028,0.0000,200,1.9298
2.8585,0.0000,0.0000,0.0000,2.8582,0.0000,200,1.4759
2.0348,0.0000,0.0000,0.0000,2.0348,0.0000,200,2.2998
1.4636,0.0000,0.0000,0.0001,1.4635,0.0000,200,2.8711
0.7873,0.0000,0.0000,0.0000,0.7872,0.0000,200,3.5484
1.9088,0.0000,0.0000,0.0000,1.9087,0.0001,200,2.4296
1.1547,0.0000,0.0000,0.0000,1.1546,0.0001,200,3.1841
1.9363,0.0000,0.0000,0.0000,1.9362,0.0000,200,2.4027
2.8799,0.0000,0.0000,0.0000,2.8798,0.0000,200,1.4602
2.8661,0.0000,0.0000,0.0000,2.8659,0.0001,200,1.4741
3.8866,0.0000,0.4797,0.0007,3.4150,0.0000,200,0.4551
4.1859,0.0000,0.1115,0.0019,3.4228,0.0000,200,0.1558
2.7135,0.0000,0.0000,0.0001,2.7134,0.0000,200,1.6302
2.9111,0.0000,0.0000,0.0000,2.9110,0.0000,200,1.4327
3.0129,0.0000,0.0000,0.0001,3.0128,0.0000,200,1.3309
2.8211,0.0000,0.0000,0.0000,2.8210,0.0000,200,1.5229
1.8959,0.0000,0.0000,0.0000,1.8958,0.0000,200,2.4503
1.0708,0.0000,0.0000,0.0000,1.0707,0.0000,200,3.2755
0.6866,0.0000,0.0000,0.0000,0.6865,0.0000,200,3.6597
2.8566,0.0000,0.0000,0.0000,2.8565,0.0001,200,1.4897
1.3543,0.0000,0.0000,0.0000,1.3542,0.0000,200,2.9921
1.0051,0.0000,0.0000,0.0000,1.0050,0.0000,200,3.3430
1.4294,0.0000,0.0000,0.0000,1.4293,0.0000,200,2.9187
1.7044,0.0000,0.0000,0.0000,1.7043,0.0000,200,2.6448
3.8085,0.0000,0.3963,0.0009,3.4180,0.0000,200,0.5413
1.1465,0.0000,0.0000,0.0000,1.1464,0.0000,200,3.2035
1.5108,0.0000,0.0000,0.0000,1.5107,0.0000,200,2.8403
2.8738,0.0000,0.0000,0.0000,2.8737,0.0000,200,1.4781
1.2994,0.0000,0.0000,0.0000,1.2992,0.0001,200,3.0525
1.8914,0.0000,0.0000,0.0000,1.8913,0.0000,200,2.4623
2.2620,0.0000,0.0000,0.0001,2.2618,0.0000,200,2.0917
1.9511,0.0000,0.0000,0.0000,1.9511,0.0001,200,2.4026
4.1975,0.3839,0.0500,0.0000,3.8136,0.0000,200,0.1580
1.2564,0.0000,0.0000,0.0001,1.2563,0.0000,200,3.0991
1.1635,0.0000,0.0000,0.0000,1.1634,0.0000,200,3.1933
0.3598,0.0000,0.0000,0.0000,0.3597,0.0000,200,3.9972
0.6517,0.0000,0.0000,0.0000,0.6517,0.0000,200,3.7066
2.3690,0.0000,0.0000,0.0000,2.3689,0.0000,200,1.9908
1.0844,0.0000,0.0000,0.0000,1.0843,0.0000,200,3.2755
1.2223,0.0000,0.0000,0.0000,1.2221,0.0000,200,3.1376
2.7590,0.0000,0.0000,0.0000,2.7589,0.0000,200,1.6009
1.6128,0.0000,0.0000,0.0000,1.6127,0.0000,200,2.7471
2.8973,0.0000,0.0000,0.0000,2.8972,0.0000,200,1.4627
1.6969,0.0000,0.0000,0.0001,1.6967,0.0000,200,2.6640
4.2148,0.4277,0.0680,0.0015,3.7855,0.0000,200,0.1475
1.1930,0.0000,0.0000,0.0000,1.1929,0.0000,200,3.1703
1.2747,0.0000,0.0000,0.0000,1.2745,0.0000,200,3.0893
0.3488,0.0000,0.0000,0.0000,0.3488,0.0000,200,4.0152
2.7633,0.0000,0.0000,0.0000,2.7626,0.0000,200,1.6008
2.8966,0.0000,0.0000,0.0000,2.8960,0.0000,200,1.4690
0.6309,0.0000,0.0000,0.0000,0.6308,0.0000,200,3.7347
3.0205,0.0000,0.0000,0.0001,3.0203,0.0000,200,1.3452
2.7636,0.0000,0.0000,0.0000,2.7635,0.0000,200,1.6021
1.4264,0.0000,0.0000,0.0000,1.4262,0.0001,200,2.9404
4.2126,0.0000,0.1064,0.0011,3.6199,0.0000,200,0.1543
1.5195,0.0000,0.0000,0.0000,1.5194,0.0000,200,2.8489
0.6901,0.0000,0.0000,0.0000,0.6900,0.0001,200,3.6784
2.6867,0.0000,0.0000,0.0000,2.6866,0.0000,200,1.6849
2.7610,0.0000,0.0000,0.0000,2.7608,0.0001,200,1.6106
1.7109,0.0000,0.0000,0.0000,1.7108,0.0000,200,2.6607
0.2751,0.0000,0.0000,0.0000,0.2750,0.0000,200,4.0965
0.4246,0.0000,0.0000,0.0000,0.4245,0.0000,200,3.9474
1.1767,0.0000,0.0000,0.0000,1.1766,0.0000,200,3.1957
2.9028,0.0000,0.0000,0.0000,2.9027,0.0000,200,1.4697
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,4.2836
4.2234,0.0000,0.0637,0.0007,3.7778,0.0000,200,0.1498
1.1166,0.0000,0.0000,0.0001,1.1163,0.0000,200,3.2580
3.7703,0.0000,0.3397,0.0019,3.4381,0.0000,200,0.6044
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,4.0769
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,4.2402
0.6560,0.0000,0.0000,0.0000,0.6560,0.0000,200,3.7192
2.9145,0.0000,0.0000,0.0000,2.9140,0.0001,200,1.4629
3.9106,0.0000,0.4685,0.0016,3.4497,0.0000,200,0.4671
4.2274,0.0000,0.1118,0.0022,3.4638,0.0000,200,0.1558
1.9282,0.0000,0.0000,0.0000,1.9281,0.0001,200,2.4550
1.8194,0.0000,0.0000,0.0001,1.8190,0.0000,200,2.5638
0.6579,0.0000,0.0000,0.0000,0.6578,0.0001,200,3.7253
2.0689,0.0000,0.0000,0.0002,2.0686,0.0000,200,2.3155
1.1510,0.0000,0.0000,0.0000,1.1509,0.0001,200,3.2334
2.1931,0.0000,0.0000,0.0000,2.1931,0.0000,200,2.1922
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,4.2283
2.6806,0.0000,0.0000,0.0001,2.6804,0.0001,200,1.7078
4.2370,0.0000,0.1191,0.0001,3.7656,0.0001,200,0.1514
2.9283,0.0000,0.0000,0.0000,2.9281,0.0001,200,1.4601
1.3412,0.0000,0.0000,0.0001,1.3410,0.0000,200,3.0472
1.8286,0.0000,0.0000,0.0000,1.8285,0.0000,200,2.5615
3.8520,0.0000,0.3994,0.0001,3.4592,0.0000,200,0.5381
0.5450,0.0000,0.0000,0.0000,0.5449,0.0000,200,3.8452
2.7215,0.0000,0.0000,0.0001,2.7213,0.0001,200,1.6709
1.1679,0.0000,0.0000,0.0000,1.1677,0.0000,200,3.2245
0.5549,0.0000,0.0000,0.0000,0.5548,0.0000,200,3.8377
1.1341,0.0000,0.0000,0.0000,1.1340,0.0000,200,3.2601
3.8546,0.0000,0.3903,0.0010,3.4659,0.0001,200,0.5437
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,4.3171
0.7944,0.0000,0.0000,0.0000,0.7943,0.0000,200,3.6039
2.9227,0.0000,0.0000,0.0000,2.9226,0.0001,200,1.4757
2.9160,0.0000,0.0000,0.0000,2.9159,0.0000,200,1.4844
2.6005,0.0000,0.0000,0.0000,2.6004,0.0000,200,1.8009
2.7331,0.0000,0.0000,0.0000,2.7326,0.0001,200,1.6709
2.0627,0.0000,0.0000,0.0000,2.0626,0.0001,200,2.3412
2.9197,0.0000,0.0000,0.0000,2.9196,0.0001,200,1.4843
4.2479,0.0000,0.1304,0.0016,3.4841,0.0000,200,0.1564
4.2487,0.0000,0.1097,0.0001,3.4809,0.0000,200,0.1566
3.4800,0.0000,0.0144,0.0000,3.4610,0.0000,200,0.9256
0.4987,0.0000,0.0000,0.0001,0.4985,0.0000,200,3.9072
0.7752,0.0000,0.0000,0.0000,0.7751,0.0000,200,3.6307
1.2672,0.0000,0.0000,0.0000,1.2671,0.0000,200,3.1400
1.2672,0.0000,0.0000,0.0000,1.2671,0.0000,200,3.1400
0.6988,0.0000,0.0000,0.0000,0.6988,0.0000,200,3.7084
2.6907,0.0000,0.0000,0.0000,2.6905,0.0001,200,1.7203
1.8930,0.0000,0.0000,0.0000,1.8929,0.0001,200,2.5180
1.5082,0.0000,0.0000,0.0000,1.5080,0.0001,200,2.9028
2.8792,0.0000,0.0000,0.0000,2.8790,0.0001,200,1.5318
2.9785,0.0000,0.0000,0.0000,2.9784,0.0000,200,1.4325
2.2474,0.0000,0.0000,0.0001,2.2472,0.0000,200,2.1637
2.5647,0.0000,0.0000,0.0000,2.5646,0.0001,200,1.8463
0.5576,0.0000,0.0000,0.0000,0.5574,0.0001,200,3.8535
2.1446,0.0000,0.0000,0.0000,2.1446,0.0000,200,2.2682
1.5447,0.0000,0.0000,0.0001,1.5446,0.0000,200,2.8711
1.1388,0.0000,0.0000,0.0000,1.1387,0.0000,200,3.2770
0.7747,0.0000,0.0000,0.0000,0.7746,0.0000,200,3.6411
3.4732,0.0000,0.0000,0.0001,3.3724,0.0000,200,0.9430
0.5628,0.0000,0.0000,0.0000,0.5627,0.0000,200,3.8534
1.0075,0.0000,0.0000,0.0000,1.0074,0.0000,200,3.4125
1.3673,0.0000,0.0000,0.0000,1.3672,0.0000,200,3.0526
2.2277,0.0000,0.0000,0.0000,2.2276,0.0000,200,2.1923
2.5831,0.0000,0.0000,0.0000,2.5831,0.0000,200,1.8369
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,4.3623
1.0881,0.0000,0.0000,0.0000,1.0880,0.0000,200,3.3322
3.0185,0.0000,0.0000,0.0000,3.0183,0.0000,200,1.4027
2.4625,0.0000,0.0000,0.0001,2.4623,0.0000,200,1.9608
2.0624,0.0000,0.0000,0.0000,2.0623,0.0000,200,2.3610
1.2300,0.0000,0.0000,0.0000,1.2299,0.0000,200,3.1933
2.9586,0.0000,0.0000,0.0000,2.9584,0.0001,200,1.4648
0.3677,0.0000,0.0000,0.0000,0.3676,0.0000,200,4.0557
3.4963,0.0000,0.0140,0.0015,3.4783,0.0000,200,0.9271
3.4056,0.0000,0.0000,0.0007,3.2929,0.0000,200,1.0190
3.8743,0.0000,0.3851,0.0030,3.4910,0.0000,200,0.5523
2.5302,0.0000,0.0000,0.0001,2.5301,0.0000,200,1.8970
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,4.3656
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,4.3555
1.2037,0.0000,0.0000,0.0000,1.2036,0.0001,200,3.2257
1.3769,0.0000,0.0000,0.0000,1.3768,0.0000,200,3.0526
1.3179,0.0000,0.0000,0.0000,1.3178,0.0000,200,3.1117
2.9985,0.0000,0.0000,0.0000,2.9984,0.0000,200,1.4326
0.3478,0.0000,0.0000,0.0000,0.3477,0.0000,200,4.0845
1.2076,0.0000,0.0000,0.0000,1.2076,0.0000,200,3.2277
0.8408,0.0000,0.0000,0.0000,0.8407,0.0001,200,3.5946
1.0889,0.0000,0.0000,0.0000,1.0888,0.0001,200,3.3465
0.8837,0.0000,0.0000,0.0000,0.8836,0.0001,200,3.5517
2.8930,0.0000,0.0000,0.0000,2.8929,0.0000,200,1.5424
4.2922,0.4062,0.0705,0.0001,3.8858,0.0000,200,0.1449
2.4439,0.0000,0.0000,0.0000,2.4438,0.0000,200,1.9931
0.4168,0.0000,0.0000,0.0000,0.4168,0.0000,200,4.0202
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.3924
2.3525,0.0000,0.0000,0.0001,2.3524,0.0000,200,2.0857
0.9628,0.0000,0.0000,0.0000,0.9627,0.0000,200,3.4756
3.8963,0.0000,0.3955,0.0001,3.5063,0.0000,200,0.5422
3.5082,0.0000,0.0114,0.0016,3.4930,0.0000,200,0.9303
2.3656,0.0000,0.0000,0.0000,2.3654,0.0000,200,2.0734
1.3292,0.0000,0.0000,0.0001,1.3290,0.0000,200,3.1116
3.4920,0.0000,0.0000,0.0002,3.3127,0.0000,200,0.9488
3.0066,0.0000,0.0000,0.0000,3.0064,0.0000,200,1.4343
1.1152,0.0000,0.0000,0.0000,1.1151,0.0001,200,3.3257
0.6032,0.0000,0.0000,0.0001,0.6030,0.0001,200,3.8376
2.1233,0.0000,0.0000,0.0003,2.1229,0.0000,200,2.3182
0.7133,0.0000,0.0000,0.0000,0.7133,0.0000,200,3.7292
3.0215,0.0000,0.0000,0.0000,3.0211,0.0000,200,1.4212
3.9785,0.0000,0.4705,0.0010,3.5163,0.0000,200,0.4650
1.7250,0.0000,0.0000,0.0000,1.7249,0.0001,200,2.7221
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,4.3844
2.3082,0.0000,0.0000,0.0000,2.3078,0.0001,200,2.1388
0.9859,0.0000,0.0000,0.0000,0.9857,0.0001,200,3.4612
1.7832,0.0000,0.0000,0.0001,1.7830,0.0001,200,2.6638
2.9769,0.0000,0.0000,0.0000,2.9767,0.0001,200,1.4701
1.4938,0.0000,0.0000,0.0000,1.4936,0.0001,200,2.9533
3.0453,0.0000,0.0000,0.0001,3.0451,0.0001,200,1.4018
3.0162,0.0000,0.0000,0.0000,3.0161,0.0000,200,1.4331
1.2565,0.0000,0.0000,0.0000,1.2564,0.0000,200,3.1928
2.2709,0.0000,0.0000,0.0001,2.2708,0.0000,200,2.1784
1.1830,0.0000,0.0000,0.0000,1.1829,0.0000,200,3.2663
1.8416,0.0000,0.0000,0.0000,1.8414,0.0001,200,2.6078
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,4.3831
1.1066,0.0000,0.0000,0.0000,1.1065,0.0001,200,3.3452
2.4694,0.0000,0.0000,0.0000,2.4692,0.0000,200,1.9825
2.5028,0.0000,0.0000,0.0000,2.5027,0.0001,200,1.9491
1.9103,0.0000,0.0000,0.0000,1.9101,0.0001,200,2.5416
1.5147,0.0000,0.0000,0.0000,1.5146,0.0001,200,2.9372
4.2939,0.3862,0.0502,0.0013,3.9063,0.0001,200,0.1580
1.1132,0.0000,0.0000,0.0001,1.1130,0.0001,200,3.3402
2.0109,0.0000,0.0000,0.0000,2.0108,0.0001,200,2.4426
1.6373,0.0000,0.0000,0.0000,1.6372,0.0001,200,2.8162
0.9497,0.0000,0.0000,0.0000,0.9496,0.0001,200,3.5038
0.9476,0.0000,0.0000,0.0000,0.9475,0.0001,200,3.5060
1.0312,0.0000,0.0000,0.0000,1.0310,0.0001,200,3.4225
3.7073,0.0000,0.1958,0.0015,3.5095,0.0000,200,0.7464
3.2445,0.0000,0.0000,0.0001,3.2444,0.0001,200,1.2093
1.0772,0.0000,0.0000,0.0000,1.0771,0.0000,200,3.3784
0.9419,0.0000,0.0000,0.0000,0.9418,0.0001,200,3.5137
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,4.4040
4.3227,0.0000,0.0967,0.0008,3.8543,0.0001,200,0.1367
1.0206,0.0000,0.0000,0.0000,1.0205,0.0001,200,3.4406
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,4.3984
1.1762,0.0000,0.0000,0.0001,1.1760,0.0001,200,3.2851
4.3077,0.0000,0.1178,0.0001,3.7684,0.0001,200,0.1536
2.0547,0.0000,0.0000,0.0000,2.0545,0.0001,200,2.4067
2.9855,0.0000,0.0000,0.0000,2.9852,0.0001,200,1.4759
2.9865,0.0000,0.0000,0.0000,2.9864,0.0001,200,1.4749
1.5957,0.0000,0.0000,0.0000,1.5956,0.0001,200,2.8679
1.7714,0.0000,0.0000,0.0000,1.7713,0.0001,200,2.6923
2.4276,0.0000,0.0000,0.0000,2.4274,0.0001,200,2.0380
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,4.3388
1.9704,0.0000,0.0000,0.0000,1.9703,0.0000,200,2.4953
0.9096,0.0000,0.0000,0.0000,0.9096,0.0000,200,3.5592
1.6377,0.0000,0.0000,0.0000,1.6376,0.0000,200,2.8312
0.8011,0.0000,0.0000,0.0000,0.8010,0.0001,200,3.6687
0.8098,0.0000,0.0000,0.0000,0.8097,0.0001,200,3.6602
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.4234
3.9653,0.0000,0.4299,0.0000,3.5402,0.0000,200,0.5056
3.0392,0.0000,0.0000,0.0000,3.0391,0.0000,200,1.4319
0.6285,0.0000,0.0000,0.0000,0.6283,0.0000,200,3.8432
3.0093,0.0000,0.0000,0.0000,3.0091,0.0001,200,1.4641
1.3765,0.0000,0.0000,0.0001,1.3764,0.0000,200,3.0969
1.9001,0.0000,0.0000,0.0000,1.9000,0.0000,200,2.5735
0.4538,0.0000,0.0000,0.0000,0.4537,0.0001,200,4.0207
1.8547,0.0000,0.0000,0.0000,1.8546,0.0000,200,2.6211
2.0654,0.0000,0.0000,0.0000,2.0653,0.0001,200,2.4128
1.3539,0.0000,0.0000,0.0000,1.3538,0.0000,200,3.1243
3.5330,0.0000,0.0000,0.0003,3.3502,0.0001,200,0.9453
0.9748,0.0000,0.0000,0.0000,0.9748,0.0000,200,3.5034
1.1401,0.0000,0.0000,0.0000,1.1400,0.0000,200,3.3403
3.0778,0.0000,0.0000,0.0000,3.0777,0.0000,200,1.4026
3.0108,0.0000,0.0000,0.0000,3.0107,0.0000,200,1.4697
2.2303,0.0000,0.0000,0.0000,2.2302,0.0000,200,2.2502
0.7250,0.0000,0.0000,0.0000,0.7249,0.0000,200,3.7579
1.0354,0.0000,0.0000,0.0000,1.0353,0.0001,200,3.4497
3.0520,0.0000,0.0000,0.0000,3.0518,0.0001,200,1.4343
1.5221,0.0000,0.0000,0.0000,1.5219,0.0001,200,2.9643
1.1106,0.0000,0.0000,0.0000,1.1105,0.0001,200,3.3783
3.0298,0.0000,0.0000,0.0001,3.0296,0.0001,200,1.4592
4.3160,0.5741,0.0953,0.0012,3.7405,0.0001,200,0.1730
0.3671,0.0000,0.0000,0.0000,0.3670,0.0000,200,4.1220
2.8894,0.0000,0.0000,0.0001,2.8890,0.0002,200,1.5997
1.0248,0.0000,0.0000,0.0000,1.0247,0.0000,200,3.4643
0.2347,0.0000,0.0000,0.0000,0.2345,0.0001,200,4.2545
0.3567,0.0000,0.0000,0.0000,0.3565,0.0001,200,4.1325
2.8861,0.0000,0.0000,0.0000,2.8859,0.0001,200,1.6031
2.3408,0.0000,0.0000,0.0001,2.3404,0.0002,200,2.1484
1.2558,0.0000,0.0000,0.0000,1.2557,0.0000,200,3.2363
1.6211,0.0000,0.0000,0.0001,1.6210,0.0000,200,2.8710
1.5126,0.0000,0.0000,0.0000,1.5125,0.0000,200,2.9795
1.4394,0.0000,0.0000,0.0000,1.4393,0.0000,200,3.0527
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,4.4470
1.2684,0.0000,0.0000,0.0000,1.2682,0.0001,200,3.2246
1.8784,0.0000,0.0000,0.0000,1.8783,0.0001,200,2.6146
2.8220,0.0000,0.0000,0.0000,2.8215,0.0000,200,1.6711
1.4966,0.0000,0.0000,0.0000,1.4964,0.0000,200,2.9977
1.8755,0.0000,0.0000,0.0000,1.8754,0.0000,200,2.6189
2.8960,0.0000,0.0000,0.0001,2.8958,0.0001,200,1.6009
3.8988,0.0000,0.3468,0.0000,3.5598,0.0001,200,0.5981
1.7440,0.0000,0.0000,0.0000,1.7438,0.0001,200,2.7530
1.2028,0.0000,0.0000,0.0000,1.2027,0.0001,200,3.2942
1.0623,0.0000,0.0000,0.0000,1.0622,0.0001,200,3.4347
3.5727,0.0000,0.0144,0.0010,3.5536,0.0001,200,0.9254
3.0189,0.0000,0.0000,0.0001,3.0187,0.0001,200,1.4794
2.0995,0.0000,0.0000,0.0000,2.0994,0.0001,200,2.4003
2.7418,0.0000,0.0000,0.0000,2.7417,0.0001,200,1.7600
3.0269,0.0000,0.0000,0.0000,3.0268,0.0001,200,1.4760
1.9311,0.0000,0.0000,0.0001,1.9310,0.0001,200,2.5729
1.4380,0.0000,0.0000,0.0001,1.4377,0.0001,200,3.0662
1.3421,0.0000,0.0000,0.0000,1.3420,0.0001,200,3.1621
2.0824,0.0000,0.0000,0.0000,2.0823,0.0000,200,2.4241
0.9240,0.0000,0.0000,0.0000,0.9239,0.0001,200,3.5825
1.2296,0.0000,0.0000,0.0000,1.2295,0.0001,200,3.2769
2.7138,0.0000,0.0000,0.0000,2.7136,0.0001,200,1.7928
2.9037,0.0000,0.0000,0.0000,2.9035,0.0001,200,1.6028
1.2052,0.0000,0.0000,0.0000,1.2051,0.0001,200,3.3013
1.3065,0.0000,0.0000,0.0001,1.3063,0.0001,200,3.2001
2.4149,0.0000,0.0000,0.0001,2.4146,0.0000,200,2.0917
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,4.4311
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,4.4657
0.5613,0.0000,0.0000,0.0000,0.5611,0.0001,200,3.9485
1.1842,0.0000,0.0000,0.0000,1.1841,0.0001,200,3.3257
