response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7088,0.4763,0.2345,0.0110,1.2213,0.0001,200,0.1561
1.7253,0.3698,0.2188,0.0101,1.3321,0.0003,200,0.1397
1.7360,0.3374,0.1471,0.0094,1.3887,0.0001,200,0.1291
1.7116,0.4910,0.2253,0.0001,1.2204,0.0001,200,0.1535
1.7202,0.4232,0.2249,0.0148,1.2820,0.0001,200,0.1454
1.7502,0.3919,0.1973,0.0181,1.3401,0.0001,200,0.1184
1.7231,0.3866,0.2262,0.0028,1.3336,0.0001,200,0.1455
0.3700,0.0000,0.0000,0.0000,0.2825,0.0001,200,1.4988
1.7146,0.4725,0.2338,0.0136,1.2284,0.0001,200,0.1542
1.7502,0.3501,0.1977,0.0127,1.3873,0.0001,200,0.1186
1.7010,0.5001,0.2817,0.0048,1.1959,0.0001,200,0.1678
1.7146,0.0000,0.2930,0.0001,0.9563,0.0001,200,0.1583
1.6928,0.3505,0.1902,0.0020,1.3399,0.0001,200,0.1811
1.7336,0.3631,0.1748,0.0050,1.3654,0.0001,200,0.1445
1.7582,0.4041,0.1956,0.0110,1.3430,0.0001,200,0.1215
1.7228,0.4682,0.2259,0.0033,1.2510,0.0002,200,0.1570
1.7206,0.4888,0.2760,0.0001,1.2317,0.0001,200,0.1592
1.7667,0.3555,0.1313,0.0303,1.3808,0.0001,200,0.1131
1.7387,0.3693,0.1791,0.0108,1.3585,0.0001,200,0.1412
0.1632,0.0000,0.0000,0.0003,0.1286,0.0001,200,1.7168
0.2569,0.0000,0.0000,0.0000,0.1573,0.0001,200,1.6246
1.7356,0.4461,0.2292,0.0618,1.2276,0.0001,200,0.1459
1.7573,0.3384,0.1178,0.0244,1.3938,0.0001,200,0.1242
1.7413,0.3676,0.1801,0.0062,1.3674,0.0001,200,0.1403
1.7313,0.4933,0.2329,0.0000,1.2378,0.0000,200,0.1541
0.6607,0.0000,0.0000,0.0000,0.4774,0.0000,200,1.2247
1.7230,0.4854,0.2327,0.0000,1.2374,0.0001,200,0.1624
1.7680,0.3532,0.1965,0.0180,1.3967,0.0000,200,0.1217
1.7352,0.3814,0.2207,0.0105,1.3432,0.0000,200,0.1546
1.7417,0.3931,0.2297,0.0023,1.3462,0.0001,200,0.1480
1.7580,0.3547,0.1832,0.0103,1.3924,0.0001,200,0.1318
1.7470,0.3910,0.1810,0.0063,1.3496,0.0000,200,0.1429
1.7699,0.0000,0.2049,0.0000,1.2214,0.0001,200,0.1199
1.7546,0.3306,0.1792,0.0220,1.3995,0.0001,200,0.1352
1.7446,0.4229,0.2236,0.0187,1.3029,0.0000,200,0.1452
1.7583,0.3336,0.1843,0.0079,1.4166,0.0000,200,0.1315
1.7760,0.3739,0.1641,0.0153,1.3867,0.0000,200,0.1139
1.7501,0.4354,0.2322,0.0054,1.2949,0.0001,200,0.1397
1.7779,0.3572,0.1661,0.0142,1.4064,0.0002,200,0.1120
1.6911,0.3685,0.1821,0.0096,1.3126,0.0000,200,0.1989
1.7272,0.3188,0.1478,0.0140,1.3941,0.0001,200,0.1693
1.7757,0.3420,0.1556,0.0160,1.4176,0.0001,200,0.1208
1.7568,0.4670,0.2341,0.0149,1.2540,0.0000,200,0.1397
1.7489,0.3846,0.2251,0.0036,1.3606,0.0000,200,0.1476
1.7568,0.4426,0.2273,0.0324,1.2700,0.0000,200,0.1397
1.7762,0.3473,0.1230,0.0478,1.3810,0.0000,200,0.1203
1.7321,0.4631,0.2753,0.0032,1.2658,0.0001,200,0.1644
1.7465,0.4961,0.2397,0.0001,1.2500,0.0003,200,0.1502
1.7392,0.4779,0.2867,0.0025,1.2587,0.0001,200,0.1597
1.7916,0.4388,0.2243,0.0003,1.3524,0.0000,200,0.1074
1.7593,0.3893,0.2273,0.0011,1.3515,0.0000,200,0.1398
1.7549,0.3381,0.1719,0.0095,1.4072,0.0001,200,0.1442
1.7596,0.3881,0.2290,0.0025,1.3689,0.0001,200,0.1440
1.7640,0.4708,0.2407,0.0093,1.2670,0.0001,200,0.1398
1.7623,0.3292,0.1756,0.0343,1.3986,0.0002,200,0.1416
1.7576,0.3621,0.1736,0.0163,1.3790,0.0001,200,0.1463
1.7609,0.3914,0.2304,0.0069,1.3625,0.0001,200,0.1442
1.7591,0.3994,0.2313,0.0013,1.3583,0.0001,200,0.1460
1.7945,0.4586,0.2274,0.0096,1.3262,0.0001,200,0.1106
1.7884,0.4189,0.2232,0.0024,1.3669,0.0001,200,0.1168
1.7927,0.3750,0.1604,0.0176,1.4000,0.0001,200,0.1151
1.7988,0.3976,0.1465,0.0059,1.3951,0.0001,200,0.1091
1.7926,0.3974,0.2177,0.0116,1.3835,0.0001,200,0.1153
0.5041,0.0000,0.0000,0.0000,0.3812,0.0001,200,1.4038
1.7622,0.5022,0.2376,0.0001,1.2599,0.0000,200,0.1501
1.7634,0.3930,0.2310,0.0004,1.3699,0.0000,200,0.1497
1.7977,0.3487,0.1262,0.0335,1.4154,0.0000,200,0.1173
1.7599,0.3902,0.2250,0.0005,1.3692,0.0000,200,0.1552
0.4660,0.0000,0.0000,0.0000,0.3539,0.0000,200,1.4490
1.8108,0.3664,0.1710,0.0481,1.3962,0.0000,200,0.1042
1.7637,0.3922,0.2288,0.0015,1.3699,0.0000,200,0.1515
1.7971,0.5142,0.2349,0.0004,1.2824,0.0000,200,0.1181
1.7737,0.5072,0.2393,0.0000,1.2664,0.0000,200,0.1415
1.8109,0.4057,0.2188,0.0187,1.3865,0.0000,200,0.1085
1.8110,0.5283,0.2830,0.0021,1.2805,0.0000,200,0.1085
1.7798,0.4982,0.2333,0.0000,1.2713,0.0000,200,0.1397
1.7463,0.3345,0.1465,0.0138,1.3976,0.0000,200,0.1732
1.7649,0.3750,0.2206,0.0107,1.3791,0.0000,200,0.1546
1.7632,0.4881,0.2392,0.0000,1.2749,0.0000,200,0.1564
1.8117,0.3631,0.2084,0.0361,1.4124,0.0000,200,0.1079
1.7686,0.4451,0.2340,0.0565,1.2669,0.0001,200,0.1517
0.9814,0.0000,0.0000,0.0000,0.7064,0.0001,200,0.9404
1.7636,0.4793,0.2892,0.0039,1.2803,0.0001,200,0.1582
1.7736,0.3731,0.2255,0.0060,1.3944,0.0001,200,0.1513
1.8112,0.0000,0.1296,0.0001,1.2689,0.0001,200,0.1150
1.7657,0.4715,0.2344,0.0007,1.2933,0.0001,200,0.1605
1.7787,0.5095,0.2244,0.0001,1.2691,0.0001,200,0.1476
1.7569,0.3015,0.1473,0.0352,1.4200,0.0001,200,0.1695
0.5042,0.0000,0.0000,0.0000,0.3920,0.0001,200,1.4223
1.7871,0.5139,0.2889,0.0002,1.2528,0.0001,200,0.1397
1.7592,0.2934,0.0747,0.0172,1.4486,0.0001,200,0.1688
1.8066,0.3461,0.1951,0.0112,1.4491,0.0001,200,0.1214
1.7740,0.4404,0.2316,0.0505,1.2829,0.0001,200,0.1540
1.7863,0.3458,0.1757,0.0106,1.4298,0.0001,200,0.1417
1.8025,0.3420,0.1177,0.0495,1.4105,0.0001,200,0.1255
1.7807,0.3853,0.2224,0.0027,1.3926,0.0001,200,0.1474
1.7827,0.3872,0.2247,0.0022,1.3932,0.0001,200,0.1454
1.7711,0.4947,0.2311,0.0001,1.2761,0.0001,200,0.1571
1.8261,0.0000,0.2967,0.0000,1.3025,0.0001,200,0.1051
1.8178,0.3435,0.0875,0.0156,1.4586,0.0001,200,0.1140
1.8223,0.0000,0.2921,0.0000,1.2809,0.0001,200,0.1107
1.8282,0.0000,0.2813,0.0000,1.2981,0.0001,200,0.1061
1.7932,0.3676,0.1797,0.0098,1.4156,0.0001,200,0.1449
1.7706,0.4730,0.2735,0.0003,1.2972,0.0001,200,0.1675
1.8317,0.4349,0.2295,0.0033,1.3934,0.0001,200,0.1065
1.7579,0.3514,0.1898,0.0038,1.4024,0.0001,200,0.1808
1.7824,0.4937,0.2397,0.0000,1.2885,0.0001,200,0.1564
1.7869,0.4994,0.2389,0.0000,1.2874,0.0001,200,0.1520
1.7723,0.4840,0.2660,0.0002,1.2881,0.0000,200,0.1672
1.7699,0.4549,0.1076,0.0032,1.3117,0.0001,200,0.1696
0.4851,0.0000,0.0000,0.0000,0.3732,0.0001,200,1.4546
1.8340,0.3556,0.1653,0.0201,1.4582,0.0001,200,0.1103
1.7964,0.3837,0.2221,0.0050,1.4076,0.0001,200,0.1488
1.7762,0.3014,0.1075,0.0314,1.4433,0.0001,200,0.1691
1.7464,0.3353,0.1856,0.0030,1.4070,0.0001,200,0.1995
1.8059,0.3558,0.1810,0.0102,1.4398,0.0001,200,0.1405
1.8357,0.4878,0.2328,0.0495,1.2983,0.0001,200,0.1117
1.7793,0.4829,0.2666,0.0001,1.2962,0.0001,200,0.1683
1.8079,0.3408,0.1803,0.0051,1.4619,0.0001,200,0.1404
1.7820,0.5075,0.2841,0.0002,1.2743,0.0001,200,0.1664
1.7898,0.4641,0.2828,0.0137,1.3119,0.0001,200,0.1648
1.7785,0.3351,0.1469,0.0173,1.4259,0.0000,200,0.1761
1.8383,0.4165,0.2189,0.0036,1.4181,0.0000,200,0.1163
1.7728,0.3500,0.1905,0.0031,1.4193,0.0000,200,0.1818
1.7969,0.4906,0.2750,0.0000,1.3061,0.0001,200,0.1577
1.8109,0.3889,0.2280,0.0065,1.4153,0.0001,200,0.1438
1.7964,0.5155,0.2924,0.0004,1.2804,0.0001,200,0.1583
0.2229,0.0000,0.0000,0.0001,0.1837,0.0001,200,1.7319
1.7968,0.5424,0.2847,0.0012,1.2530,0.0000,200,0.1580
1.8480,0.4621,0.2344,0.0204,1.3654,0.0000,200,0.1068
1.8433,0.4195,0.2289,0.0012,1.4226,0.0000,200,0.1115
1.8144,0.3677,0.1808,0.0144,1.4322,0.0000,200,0.1404
1.7553,0.5952,0.3468,0.0001,1.0338,0.0001,200,0.1995
1.8004,0.4967,0.2377,0.0001,1.3036,0.0001,200,0.1544
1.8061,0.4712,0.2769,0.0016,1.3332,0.0001,200,0.1537
1.8460,0.3563,0.1642,0.0320,1.4576,0.0001,200,0.1139
1.8429,0.5331,0.2751,0.0000,1.3097,0.0000,200,0.1170
1.8169,0.3265,0.1726,0.0346,1.4556,0.0001,200,0.1443
1.8000,0.4916,0.2794,0.0001,1.3082,0.0001,200,0.1612
1.8166,0.3631,0.1763,0.0107,1.4427,0.0001,200,0.1446
1.8231,0.4966,0.2343,0.0000,1.3100,0.0001,200,0.1398
1.8448,0.3917,0.1593,0.0057,1.4472,0.0001,200,0.1181
1.8566,0.4295,0.2262,0.0042,1.4227,0.0001,200,0.1064
1.8051,0.4673,0.2822,0.0034,1.3343,0.0001,200,0.1579
1.8622,0.3576,0.1149,0.0301,1.4744,0.0001,200,0.1048
1.8200,0.3837,0.2208,0.0015,1.4347,0.0001,200,0.1487
1.8153,0.3900,0.2257,0.0004,1.4247,0.0002,200,0.1535
1.8076,0.4944,0.2827,0.0001,1.3130,0.0001,200,0.1613
1.8126,0.0000,0.2939,0.0000,1.0528,0.0000,200,0.1564
0.4288,0.0000,0.0000,0.0000,0.3343,0.0001,200,1.5421
1.8205,0.3830,0.2172,0.0065,1.4308,0.0001,200,0.1504
1.8312,0.4835,0.2293,0.0000,1.3251,0.0001,200,0.1398
1.8312,0.4150,0.2276,0.0071,1.3950,0.0001,200,0.1397
0.1559,0.0000,0.0000,0.0000,0.1557,0.0000,200,1.8150
1.8299,0.5081,0.2769,0.0000,1.3217,0.0001,200,0.1411
1.8280,0.5025,0.2767,0.0001,1.3253,0.0001,200,0.1468
1.8198,0.3904,0.2245,0.0015,1.4277,0.0001,200,0.1551
1.8115,0.4741,0.2839,0.0039,1.3334,0.0001,200,0.1633
0.9016,0.0000,0.0000,0.0000,0.6851,0.0001,200,1.0733
1.7889,0.3597,0.1875,0.0003,1.4272,0.0000,200,0.1863
1.8232,0.3884,0.2175,0.0013,1.4334,0.0000,200,0.1525
1.8712,0.3665,0.2080,0.0369,1.4677,0.0001,200,0.1047
1.8126,0.0000,0.2924,0.0000,1.0559,0.0001,200,0.1637
1.8370,0.3944,0.2279,0.0024,1.4401,0.0001,200,0.1438
1.8411,0.4878,0.2360,0.0001,1.3354,0.0001,200,0.1398
1.8269,0.4722,0.2837,0.0042,1.3504,0.0001,200,0.1541
1.8744,0.0000,0.1314,0.0000,1.3307,0.0001,200,0.1132
1.8341,0.3875,0.2255,0.0021,1.4443,0.0001,200,0.1535
1.8338,0.3630,0.2311,0.0175,1.4531,0.0001,200,0.1539
1.8792,0.3668,0.2095,0.0207,1.4916,0.0001,200,0.1085
1.8418,0.3857,0.2294,0.0040,1.4519,0.0001,200,0.1459
1.8187,0.2932,0.1072,0.0134,1.5120,0.0001,200,0.1690
0.4254,0.0000,0.0000,0.0000,0.3143,0.0001,200,1.5623
1.8749,0.0000,0.1070,0.0000,1.3311,0.0001,200,0.1129
1.8415,0.3396,0.1726,0.0061,1.4956,0.0001,200,0.1464
1.8352,0.4902,0.2355,0.0001,1.3446,0.0003,200,0.1528
1.8311,0.4418,0.2250,0.0280,1.3612,0.0001,200,0.1569
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,1.8899
1.8312,0.4664,0.2799,0.0079,1.3568,0.0001,200,0.1594
1.8394,0.3829,0.2233,0.0097,1.4466,0.0001,200,0.1511
1.8793,0.3729,0.1791,0.0222,1.4840,0.0001,200,0.1113
1.8495,0.4052,0.2349,0.0013,1.4429,0.0001,200,0.1412
1.8279,0.5345,0.2733,0.0001,1.2932,0.0001,200,0.1628
1.8721,0.3787,0.1958,0.0068,1.4865,0.0001,200,0.1214
1.8817,0.4707,0.2352,0.0386,1.3723,0.0001,200,0.1118
1.8246,0.2994,0.1059,0.0225,1.5026,0.0001,200,0.1689
1.8254,0.0000,0.2894,0.0003,1.0669,0.0001,200,0.1682
1.8391,0.4766,0.2296,0.0003,1.3621,0.0001,200,0.1571
1.8360,0.4929,0.2976,0.0001,1.3429,0.0001,200,0.1603
1.8306,0.0000,0.2921,0.0000,1.0761,0.0001,200,0.1667
1.8578,0.3941,0.2303,0.0021,1.4514,0.0001,200,0.1397
1.8497,0.3842,0.2261,0.0057,1.4597,0.0001,200,0.1478
1.8863,0.3719,0.1083,0.0141,1.5002,0.0001,200,0.1112
1.8493,0.3936,0.2276,0.0016,1.4540,0.0001,200,0.1494
0.4317,0.0000,0.0000,0.0001,0.3229,0.0001,200,1.5671
1.8309,0.5003,0.2820,0.0056,1.3250,0.0001,200,0.1678
1.8915,0.4953,0.2321,0.0239,1.3722,0.0001,200,0.1073
0.3246,0.0000,0.0000,0.0001,0.2550,0.0001,200,1.6742
1.8617,0.3906,0.1814,0.0034,1.4676,0.0001,200,0.1430
1.8237,0.3874,0.1902,0.0102,1.4257,0.0001,200,0.1811
1.8218,0.4079,0.1889,0.0350,1.3777,0.0001,200,0.1833
1.8852,0.3632,0.1972,0.0222,1.4996,0.0001,200,0.1219
1.8984,0.4046,0.2197,0.0145,1.4792,0.0001,200,0.1086
1.8214,0.3561,0.1873,0.0013,1.4622,0.0001,200,0.1857
1.8945,0.3489,0.1066,0.0262,1.5193,0.0001,200,0.1127
1.8883,0.3514,0.1995,0.0305,1.5063,0.0001,200,0.1189
1.3816,0.3266,0.0511,0.0006,1.0542,0.0001,200,0.6257
1.8403,0.4804,0.2297,0.0001,1.3598,0.0001,200,0.1669
1.8990,0.3668,0.2092,0.0186,1.5136,0.0001,200,0.1082
1.8183,0.3362,0.1852,0.0132,1.4674,0.0001,200,0.1890
1.9007,0.4275,0.2268,0.0077,1.4653,0.0001,200,0.1067
1.8553,0.4963,0.2400,0.0001,1.3589,0.0001,200,0.1521
1.8929,0.0000,0.1052,0.0000,1.3503,0.0001,200,0.1146
1.8451,0.3418,0.1470,0.0071,1.4961,0.0001,200,0.1652
0.3721,0.0000,0.0000,0.0000,0.2784,0.0001,200,1.6382
1.8700,0.3666,0.1811,0.0082,1.4950,0.0001,200,0.1405
1.8511,0.4653,0.2814,0.0029,1.3829,0.0001,200,0.1612
1.8695,0.0000,0.2355,0.0001,1.3151,0.0001,200,0.1429
0.6516,0.0000,0.0000,0.0001,0.5028,0.0001,200,1.3609
1.8278,0.4097,0.1883,0.0298,1.3867,0.0001,200,0.1847
1.8499,0.4856,0.2700,0.0001,1.3641,0.0001,200,0.1625
1.8513,0.4936,0.2808,0.0001,1.3575,0.0001,200,0.1612
1.8528,0.5370,0.2774,0.0001,1.3156,0.0000,200,0.1610
1.8589,0.4394,0.2231,0.0333,1.3861,0.0000,200,0.1549
1.8359,0.4901,0.2647,0.0003,1.3454,0.0000,200,0.1779
1.8501,0.5313,0.2323,0.0002,1.3185,0.0000,200,0.1638
1.8931,0.3897,0.1560,0.0101,1.4933,0.0000,200,0.1208
1.8545,0.4944,0.2822,0.0001,1.3599,0.0000,200,0.1613
1.8665,0.3849,0.2264,0.0079,1.4736,0.0000,200,0.1493
1.8566,0.5080,0.2763,0.0001,1.3485,0.0000,200,0.1592
1.8546,0.5392,0.2819,0.0009,1.3145,0.0000,200,0.1612
1.8645,0.4738,0.2225,0.0132,1.3774,0.0000,200,0.1549
1.8199,0.0000,0.4730,0.0001,1.0666,0.0000,200,0.1996
1.8686,0.3817,0.2211,0.0052,1.4816,0.0000,200,0.1508
1.8700,0.3845,0.2186,0.0041,1.4813,0.0001,200,0.1526
0.8035,0.0000,0.0000,0.0000,0.6205,0.0001,200,1.2191
1.8668,0.4709,0.2329,0.0134,1.3825,0.0001,200,0.1558
0.2079,0.0000,0.0000,0.0000,0.2077,0.0001,200,1.8147
1.8570,0.4835,0.2658,0.0001,1.3734,0.0001,200,0.1657
1.8804,0.0000,0.2997,0.0001,1.3267,0.0001,200,0.1422
1.9164,0.3590,0.1343,0.0330,1.5244,0.0000,200,0.1099
1.9150,0.0000,0.2680,0.0000,1.3717,0.0000,200,0.1114
1.9142,0.3552,0.2032,0.0104,1.5485,0.0000,200,0.1121
1.9158,0.0000,0.2809,0.0000,1.3762,0.0000,200,0.1105
1.8610,0.0000,0.2926,0.0004,1.1054,0.0000,200,0.1653
1.8719,0.4708,0.2381,0.0091,1.3919,0.0000,200,0.1544
1.9143,0.3701,0.1630,0.0195,1.5247,0.0000,200,0.1136
1.9087,0.3908,0.2005,0.0238,1.4940,0.0000,200,0.1191
0.2756,0.0000,0.0000,0.0000,0.2558,0.0000,200,1.7523
1.8868,0.3691,0.1740,0.0187,1.4990,0.0000,200,0.1413
1.8849,0.3307,0.1730,0.0188,1.5353,0.0001,200,0.1443
1.8650,0.4890,0.2734,0.0001,1.3758,0.0001,200,0.1643
1.8834,0.4764,0.2373,0.0088,1.3981,0.0001,200,0.1528
1.9236,0.4712,0.2310,0.0056,1.4467,0.0001,200,0.1166
1.8753,0.5029,0.2845,0.0010,1.3713,0.0001,200,0.1649
1.9254,0.3529,0.1293,0.0485,1.5238,0.0001,200,0.1148
1.8682,0.3113,0.1464,0.0205,1.5357,0.0001,200,0.1720
1.8742,0.4590,0.2777,0.0032,1.4119,0.0001,200,0.1661
0.3731,0.0000,0.0000,0.0002,0.2974,0.0001,200,1.6678
1.9229,0.3526,0.1585,0.0335,1.5368,0.0001,200,0.1180
1.9336,0.3641,0.1707,0.0376,1.5317,0.0001,200,0.1073
0.4012,0.0000,0.0000,0.0000,0.3089,0.0001,200,1.6397
1.9013,0.3951,0.2288,0.0016,1.4946,0.0001,200,0.1397
1.8756,0.0000,0.2964,0.0000,1.1199,0.0001,200,0.1654
0.4578,0.0000,0.0000,0.0000,0.3339,0.0002,200,1.5832
1.8950,0.3952,0.2315,0.0026,1.4970,0.0002,200,0.1460
1.9273,0.5315,0.2364,0.0001,1.3956,0.0001,200,0.1139
1.9231,0.3651,0.1591,0.0148,1.5432,0.0001,200,0.1182
1.8761,0.2992,0.0753,0.0500,1.5267,0.0001,200,0.1688
1.9012,0.3419,0.1745,0.0076,1.5515,0.0002,200,0.1444
0.7559,0.0000,0.0000,0.0000,0.5884,0.0001,200,1.2898
1.8906,0.4724,0.2774,0.0033,1.4148,0.0001,200,0.1552
1.8837,0.4732,0.2827,0.0014,1.4090,0.0001,200,0.1633
1.8829,0.4861,0.2321,0.0000,1.3967,0.0001,200,0.1657
1.8857,0.4640,0.2773,0.0093,1.4123,0.0001,200,0.1630
1.9274,0.3888,0.1946,0.0176,1.5208,0.0001,200,0.1213
1.8925,0.4431,0.2352,0.0546,1.3947,0.0001,200,0.1562
1.8493,0.0000,0.4744,0.0001,1.1081,0.0001,200,0.1995
0.2187,0.0000,0.0000,0.0001,0.2184,0.0001,200,1.8301
1.8943,0.4939,0.2383,0.0001,1.4002,0.0001,200,0.1545
1.8855,0.4743,0.2836,0.0036,1.4075,0.0001,200,0.1633
1.8930,0.4679,0.2863,0.0042,1.4207,0.0001,200,0.1581
1.8518,0.3661,0.1827,0.0005,1.4843,0.0001,200,0.1995
1.9095,0.4814,0.2748,0.0066,1.4214,0.0001,200,0.1449
0.3230,0.0000,0.0000,0.0001,0.2906,0.0001,200,1.7315
1.9473,0.0000,0.2385,0.0014,1.4159,0.0001,200,0.1072
1.8900,0.4838,0.2831,0.0001,1.4061,0.0001,200,0.1648
1.9070,0.4003,0.2270,0.0000,1.5065,0.0001,200,0.1479
1.9484,0.4262,0.2259,0.0103,1.5117,0.0001,200,0.1066
1.9215,0.3686,0.1798,0.0201,1.5327,0.0001,200,0.1404
1.9034,0.0000,0.2945,0.0000,1.1431,0.0001,200,0.1584
1.9204,0.4888,0.2907,0.0105,1.4209,0.0001,200,0.1415
1.9217,0.4467,0.1854,0.0001,1.4146,0.0001,200,0.1402
1.8937,0.5317,0.2931,0.0002,1.3617,0.0001,200,0.1683
0.5057,0.0000,0.0000,0.0000,0.4175,0.0001,200,1.5563
1.9205,0.3456,0.1752,0.0117,1.5630,0.0001,200,0.1416
1.9169,0.3799,0.2234,0.0088,1.5281,0.0001,200,0.1452
1.8902,0.3489,0.1464,0.0051,1.5359,0.0000,200,0.1724
1.8974,0.3190,0.1464,0.0226,1.5557,0.0001,200,0.1652
1.9223,0.3688,0.1802,0.0210,1.5325,0.0001,200,0.1404
1.9094,0.5449,0.2729,0.0001,1.3643,0.0001,200,0.1534
1.8954,0.4658,0.2289,0.0001,1.4293,0.0001,200,0.1686
1.9263,0.4701,0.2263,0.0060,1.4346,0.0001,200,0.1398
1.9494,0.4584,0.2227,0.0198,1.4711,0.0001,200,0.1167
1.9240,0.0000,0.2936,0.0000,1.3918,0.0001,200,0.1423
1.9186,0.4374,0.2253,0.0433,1.4378,0.0001,200,0.1477
1.9180,0.4205,0.2352,0.0030,1.4944,0.0001,200,0.1483
1.9571,0.0000,0.2712,0.0001,1.4142,0.0001,200,0.1109
1.9154,0.4762,0.2196,0.0079,1.4311,0.0001,200,0.1528
1.9285,0.5008,0.2811,0.0001,1.4115,0.0001,200,0.1398
1.8688,0.4471,0.1864,0.0000,1.4207,0.0001,200,0.1995
1.8969,0.3027,0.1464,0.0159,1.5780,0.0001,200,0.1716
1.9567,0.3721,0.1301,0.0239,1.5605,0.0001,200,0.1129
1.9647,0.3825,0.2078,0.0140,1.5680,0.0001,200,0.1050
1.9240,0.4986,0.2291,0.0001,1.4252,0.0001,200,0.1459
1.9241,0.4499,0.2311,0.0352,1.4388,0.0001,200,0.1460
1.9608,0.3576,0.1663,0.0274,1.5757,0.0000,200,0.1120
0.2930,0.0000,0.0000,0.0001,0.2923,0.0000,200,1.7800
1.8808,0.3696,0.1817,0.0001,1.5093,0.0000,200,0.1956
0.2828,0.0000,0.0000,0.0001,0.2826,0.0001,200,1.7935
1.9605,0.0000,0.1626,0.0018,1.4067,0.0000,200,0.1158
1.9329,0.3898,0.2257,0.0057,1.5373,0.0001,200,0.1434
1.9324,0.3928,0.2289,0.0024,1.5370,0.0001,200,0.1440
1.9161,0.0000,0.2987,0.0004,1.1566,0.0001,200,0.1603
1.9104,0.5327,0.2741,0.0001,1.3776,0.0000,200,0.1660
1.9277,0.3733,0.2228,0.0086,1.5457,0.0000,200,0.1489
1.9243,0.4928,0.2418,0.0000,1.4314,0.0000,200,0.1523
0.3476,0.0000,0.0000,0.0001,0.3151,0.0001,200,1.7317
1.9273,0.4934,0.2371,0.0001,1.4338,0.0000,200,0.1520
1.8988,0.3514,0.1904,0.0034,1.5436,0.0000,200,0.1805
1.9687,0.3597,0.1660,0.0307,1.5782,0.0001,200,0.1106
1.9431,0.4693,0.2759,0.0090,1.4468,0.0001,200,0.1398
1.9230,0.0000,0.2951,0.0000,1.1647,0.0001,200,0.1620
1.9783,0.4348,0.2229,0.0040,1.5394,0.0001,200,0.1067
1.9275,0.4677,0.2793,0.0066,1.4531,0.0001,200,0.1578
1.9450,0.4262,0.2329,0.0005,1.5182,0.0000,200,0.1417
1.9400,0.4344,0.2255,0.0240,1.4814,0.0001,200,0.1468
1.9458,0.3733,0.2264,0.0203,1.5521,0.0001,200,0.1410
1.9423,0.3376,0.1753,0.0086,1.5961,0.0001,200,0.1445
1.9193,0.4886,0.2754,0.0000,1.4306,0.0001,200,0.1676
1.9176,0.3131,0.1464,0.0104,1.5940,0.0001,200,0.1693
1.9408,0.3972,0.2329,0.0007,1.5427,0.0000,200,0.1462
1.9384,0.5039,0.2212,0.0000,1.4343,0.0000,200,0.1487
1.9465,0.4272,0.2335,0.0167,1.5025,0.0000,200,0.1408
1.9477,0.5083,0.2778,0.0001,1.4392,0.0000,200,0.1417
1.9735,0.3550,0.2005,0.0357,1.5826,0.0000,200,0.1160
1.9388,0.4181,0.2194,0.0181,1.5025,0.0000,200,0.1508
0.3087,0.0000,0.0000,0.0000,0.3085,0.0000,200,1.7808
1.9783,0.3963,0.1985,0.0104,1.5715,0.0001,200,0.1113
1.9789,0.4184,0.2181,0.0077,1.5527,0.0001,200,0.1153
1.9508,0.4684,0.2258,0.0197,1.4627,0.0001,200,0.1434
1.9504,0.4011,0.2317,0.0012,1.5478,0.0001,200,0.1461
1.9072,0.3525,0.1848,0.0022,1.5505,0.0001,200,0.1893
1.9237,0.3130,0.1465,0.0058,1.6045,0.0001,200,0.1728
1.9421,0.4908,0.2331,0.0000,1.4511,0.0001,200,0.1557
1.9388,0.4903,0.2724,0.0000,1.4484,0.0001,200,0.1591
1.9322,0.4658,0.2318,0.0116,1.4548,0.0001,200,0.1657
1.9411,0.3898,0.2216,0.0005,1.5507,0.0001,200,0.1569
0.2081,0.0000,0.0000,0.0000,0.2080,0.0001,200,1.8898
1.9582,0.4690,0.2765,0.0031,1.4691,0.0002,200,0.1398
1.9295,0.4571,0.2726,0.0033,1.4690,0.0001,200,0.1685
1.9478,0.4159,0.2300,0.0059,1.5259,0.0001,200,0.1516
1.9553,0.3915,0.2294,0.0010,1.5628,0.0001,200,0.1440
1.9344,0.5025,0.2862,0.0005,1.4312,0.0001,200,0.1650
1.9305,0.2998,0.1065,0.0249,1.6057,0.0001,200,0.1690
1.9842,0.3547,0.1613,0.0294,1.6000,0.0001,200,0.1154
1.9498,0.3844,0.2276,0.0097,1.5555,0.0001,200,0.1515
1.9615,0.4096,0.2257,0.0013,1.5334,0.0000,200,0.1398
0.2684,0.0000,0.0000,0.0001,0.2682,0.0001,200,1.8332
0.2221,0.0000,0.0000,0.0000,0.2220,0.0000,200,1.8815
1.9042,0.3978,0.1832,0.0336,1.4718,0.0000,200,0.1995
1.9910,0.3542,0.1303,0.0216,1.6151,0.0000,200,0.1128
1.9490,0.4814,0.2876,0.0030,1.4644,0.0000,200,0.1558
1.9584,0.3622,0.1750,0.0179,1.5782,0.0000,200,0.1464
1.9426,0.0000,0.2936,0.0000,1.1854,0.0000,200,0.1637
1.9665,0.3636,0.1785,0.0001,1.6028,0.0000,200,0.1424
1.9467,0.5321,0.2705,0.0001,1.4144,0.0000,200,0.1642
